Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,39.4,39.4,38.0,38.8,38.5077084268822,13362.0,69.0,514540.0,10394.0,77.79,1.4,-0.6,1617235200.0
2021-03-31,40.6,40.6,38.0,38.9,38.73411978221416,17632.0,81.0,682960.0,14138.0,80.18,2.6,-1.7,1617148800.0
2021-03-30,39.6,39.95,38.1,38.55,39.15441644512674,26707.0,131.0,1045697.0,24184.0,90.55,1.85,-1.05,1617062400.0
2021-03-26,38.4,38.85,37.25,38.55,38.141027528338,27172.0,66.0,1036368.0,17974.0,66.15,1.6,0.15,1616716800.0
2021-03-25,38.05,38.4,37.3,38.05,37.8498304859403,15043.0,37.0,569375.0,8800.0,58.5,1.1,0.0,1616630400.0
2021-03-24,39.95,39.95,38.3,38.7,38.68452751817237,4815.0,46.0,186266.0,4613.0,95.8,1.65,-1.25,1616544000.0
2021-03-23,38.05,39.85,38.05,39.35,39.319891494922096,30229.0,39.0,1188601.0,16685.0,55.2,1.8,1.3,1616457600.0
2021-03-22,38.25,39.2,37.0,38.8,38.14959677419355,14880.0,67.0,567666.0,8150.0,54.77,2.2,0.55,1616371200.0
2021-03-19,38.25,38.5,37.1,38.2,37.99263694473663,12359.0,31.0,469551.0,10470.0,84.72,1.4,-0.05,1616112000.0
2021-03-18,38.5,39.4,38.05,39.35,38.84903553299492,9850.0,44.0,382663.0,8546.0,86.76,1.35,0.85,1616025600.0
2021-03-17,39.9,39.9,38.25,38.35,38.4427930813581,7805.0,44.0,300046.0,7297.0,93.49,1.65,-1.55,1615939200.0
2021-03-16,39.0,40.45,37.3,39.8,38.61037730017103,48529.0,115.0,1873723.0,29708.0,61.22,3.15,0.8,1615852800.0
2021-03-15,38.75,40.5,37.75,38.55,38.40497148088162,28402.0,99.0,1090778.0,23202.0,81.69,2.75,-0.2,1615766400.0
2021-03-12,40.7,41.9,38.6,39.1,40.18252126836813,20688.0,150.0,831296.0,17872.0,86.39,3.3,-1.6,1615507200.0
2021-03-10,41.85,42.9,40.3,40.7,41.812994201370586,83468.0,271.0,3490047.0,57169.0,68.49,2.6,-1.15,1615334400.0
2021-03-09,39.5,42.0,38.5,41.45,40.74964952409061,81318.0,245.0,3313680.0,50662.0,62.3,3.5,1.95,1615248000.0
2021-03-08,38.0,40.5,37.55,39.3,38.99644903383221,45903.0,99.0,1790054.0,26426.0,57.57,2.95,1.3,1615161600.0
2021-03-05,38.0,38.75,37.7,38.15,38.053907193375885,11594.0,40.0,441197.0,10462.0,90.24,1.05,0.15,1614902400.0
2021-03-04,38.75,38.95,37.65,38.15,38.287510556441774,10657.0,55.0,408030.0,9471.0,88.87,1.3,-0.6,1614816000.0
2021-03-03,38.0,39.9,38.0,38.2,38.545464952112034,26207.0,71.0,1010161.0,24528.0,93.59,1.9,0.2,1614729600.0
2021-03-02,39.0,39.0,38.05,38.75,38.32248474417149,6391.0,25.0,244919.0,6391.0,100.0,0.95,-0.25,1614643200.0
2021-03-01,39.35,39.35,38.0,38.15,38.54583333333333,12720.0,50.0,490303.0,12625.0,99.25,1.35,-1.2,1614556800.0
2021-02-26,38.0,39.45,37.7,39.0,38.32344071785819,27192.0,76.0,1042091.0,22667.0,83.36,1.75,1.0,1614297600.0
2021-02-25,37.6,39.0,37.6,38.6,38.14054144385027,11968.0,55.0,456466.0,9613.0,80.32,1.4,1.0,1614211200.0
2021-02-24,38.0,39.85,37.75,38.0,38.19004456147458,19748.0,62.0,754177.0,19444.0,98.46,2.1,0.0,1614124800.0
2021-02-23,38.0,38.4,37.85,38.25,38.00419317524581,6916.0,15.0,262837.0,6915.0,99.99,0.55,0.25,1614038400.0
2021-02-22,38.05,38.45,37.5,37.8,37.94287373004354,17225.0,50.0,653566.0,16276.0,94.49,0.95,-0.25,1613952000.0
2021-02-19,38.0,39.45,37.2,37.55,38.20222619757504,25155.0,53.0,960977.0,24001.0,95.41,2.25,-0.45,1613692800.0
2021-02-18,38.05,38.6,37.75,38.05,38.00460201124936,11734.0,38.0,445946.0,9478.0,80.77,0.85,0.0,1613606400.0
2021-02-17,38.9,38.9,37.5,37.95,37.84337832420152,14966.0,48.0,566364.0,14113.0,94.3,1.4,-0.95,1613520000.0
2021-02-16,38.95,38.95,37.1,37.95,37.710530888869584,23018.0,49.0,868021.0,17102.0,74.3,1.85,-1.0,1613433600.0
2021-02-15,37.0,39.8,36.0,37.55,38.47232490758318,20018.0,88.0,770139.0,15212.0,75.99,3.8,0.55,1613347200.0
2021-02-12,39.5,39.5,37.3,38.6,38.20908332339969,8389.0,44.0,320536.0,6537.0,77.92,2.2,-0.9,1613088000.0
2021-02-11,37.45,39.9,36.0,38.35,38.67428832268239,48196.0,115.0,1863946.0,41548.0,86.21,3.9,0.9,1613001600.0
2021-02-10,37.0,37.75,36.2,36.85,36.77869836695485,8328.0,32.0,306293.0,8041.0,96.55,1.55,-0.15,1612915200.0
2021-02-09,39.0,39.0,37.0,37.2,37.68843782397556,18327.0,55.0,690716.0,17131.0,93.47,2.0,-1.8,1612828800.0
2021-02-08,37.0,39.0,35.9,38.4,37.34485480227527,36743.0,97.0,1372162.0,30166.0,82.1,3.1,1.4,1612742400.0
2021-02-05,38.0,38.0,35.1,36.95,36.40934208254188,11582.0,47.0,421693.0,8646.0,74.65,2.9,-1.05,1612483200.0
2021-02-04,35.0,38.7,34.9,37.25,36.90158517712995,23909.0,90.0,882280.0,12523.0,52.38,3.8,2.25,1612396800.0
2021-02-03,34.55,36.85,34.55,36.4,36.05386160306737,5477.0,26.0,197467.0,4838.0,88.33,2.3,1.85,1612310400.0
2021-02-02,34.1,36.45,34.1,35.95,35.90814963259853,2994.0,18.0,107509.0,2917.0,97.43,2.35,1.85,1612224000.0
2021-02-01,35.85,35.85,34.75,35.0,35.06080586080586,2730.0,23.0,95716.0,2730.0,100.0,1.1,-0.85,1612137600.0
2021-01-29,35.0,35.15,34.5,34.95,34.86983669548511,4164.0,18.0,145198.0,4040.0,97.02,0.65,-0.05,1611878400.0
2021-01-28,35.5,35.95,34.15,35.8,35.15309446254072,3070.0,22.0,107920.0,2920.0,95.11,1.8,0.3,1611792000.0
2021-01-27,34.15,35.5,34.15,34.95,34.81325552313464,2399.0,29.0,83517.0,1736.0,72.36,1.35,0.8,1611705600.0
2021-01-25,35.2,36.0,34.5,34.85,34.80654506437768,9320.0,43.0,324397.0,6736.0,72.27,1.5,-0.35,1611532800.0
2021-01-22,37.45,37.45,35.0,35.85,35.3682319733128,7794.0,33.0,275660.0,7366.0,94.51,2.45,-1.6,1611273600.0
2021-01-21,36.05,38.0,35.5,35.8,36.44113126344912,16265.0,65.0,592715.0,12574.0,77.31,2.5,-0.25,1611187200.0
2021-01-20,37.15,38.0,35.6,35.9,36.26592603009422,14222.0,71.0,515774.0,11482.0,80.73,2.4,-1.25,1611100800.0
2021-01-19,37.9,37.9,36.65,36.9,36.98982032256087,16307.0,43.0,603193.0,14692.0,90.1,1.25,-1.0,1611014400.0
2021-01-18,39.1,39.1,36.35,36.65,36.81389267849023,8796.0,57.0,323815.0,8044.0,91.45,2.75,-2.45,1610928000.0
2021-01-15,37.6,38.0,36.1,37.25,36.94397911454368,18386.0,96.0,679252.0,13236.0,71.99,1.9,-0.35,1610668800.0
2021-01-14,38.4,39.9,38.4,38.7,39.07220902612826,4210.0,36.0,164494.0,3760.0,89.31,1.5,0.3,1610582400.0
2021-01-13,40.45,41.7,38.5,39.2,40.26739847118066,27603.0,198.0,1111501.0,23817.0,86.28,3.2,-1.25,1610496000.0
2021-01-12,37.0,41.0,36.65,39.7,38.99394953789856,96191.0,375.0,3750867.0,54555.0,56.72,4.35,2.7,1610409600.0
2021-01-11,37.4,38.45,36.0,36.45,36.46636841283879,19223.0,100.0,700993.0,17053.0,88.71,2.45,-0.95,1610323200.0
2021-01-08,38.85,38.9,37.2,37.5,38.15561606535058,14690.0,74.0,560506.0,12816.0,87.24,1.7,-1.35,1610064000.0
2021-01-07,41.0,41.0,37.35,37.9,38.41636421521808,15705.0,104.0,603329.0,12520.0,79.72,3.65,-3.1,1609977600.0
2021-01-06,39.9,39.9,37.55,38.75,39.21617676332028,30142.0,157.0,1182054.0,26831.0,89.02,2.35,-1.15,1609891200.0
2021-01-05,39.85,40.0,38.65,39.35,39.40087966423273,34786.0,142.0,1370599.0,29744.0,85.51,1.35,-0.5,1609804800.0
2021-01-04,39.25,39.7,37.65,38.95,38.838850064456096,103171.0,455.0,4007043.0,78048.0,75.65,2.05,-0.3,1609718400.0
2021-01-01,35.5,36.75,34.35,36.25,35.71342014830892,33174.0,86.0,1184757.0,19387.0,58.44,2.4,0.75,1609459200.0
2020-12-31,36.85,36.9,34.4,35.0,35.1908573836107,9494.0,53.0,334102.0,7533.0,79.34,2.5,-1.85,1609372800.0
2020-12-30,34.5,35.9,34.0,34.8,34.396146146146144,7992.0,33.0,274894.0,7101.0,88.85,1.9,0.3,1609286400.0
2020-12-29,37.5,37.5,34.65,35.25,35.5034684974612,13983.0,69.0,496445.0,12391.0,88.61,2.85,-2.25,1609200000.0
2020-12-28,35.0,37.5,35.0,36.1,36.22976755506876,16434.0,102.0,595400.0,14836.0,90.28,2.5,1.1,1609113600.0
2020-12-24,35.8,35.8,34.2,35.65,35.293416951165206,26948.0,76.0,951087.0,23135.0,85.85,1.6,-0.15,1608768000.0
2020-12-23,36.8,36.8,33.5,34.7,34.17541395623891,13528.0,79.0,462325.0,7451.0,55.08,3.3,-2.1,1608681600.0
2020-12-22,34.9,35.45,33.15,34.4,34.320174497604235,13983.0,72.0,479899.0,11407.0,81.58,2.3,-0.5,1608595200.0
2020-12-21,34.5,36.4,33.35,34.3,34.88832053185309,61972.0,225.0,2162099.0,37947.0,61.23,3.05,-0.2,1608508800.0
2020-12-18,33.25,34.4,32.5,34.3,33.448820471811274,5002.0,30.0,167311.0,3592.0,71.81,1.9,1.05,1608249600.0
2020-12-17,36.95,36.95,32.65,33.35,34.4649204285095,16149.0,71.0,556574.0,11733.0,72.65,4.3,-3.6,1608163200.0
2020-12-16,36.4,36.9,35.0,35.05,35.385346756152124,28608.0,77.0,1012304.0,22311.0,77.99,1.9,-1.35,1608076800.0
2020-12-15,33.7,36.45,31.85,34.8,34.20044450618141,14398.0,69.0,492418.0,10486.0,72.83,4.6,1.1,1607990400.0
2020-12-14,31.5,33.8,31.35,32.9,32.49636418724436,13202.0,73.0,429017.0,10436.0,79.05,2.45,1.4,1607904000.0
2020-12-11,32.5,33.4,31.5,32.05,32.08681462140992,13788.0,55.0,442413.0,11105.0,80.54,1.9,-0.45,1607644800.0
2020-12-10,32.55,32.55,31.0,31.85,31.340581608593133,3817.0,22.0,119627.0,3814.0,99.92,1.55,-0.7,1607558400.0
2020-12-09,33.0,33.7,32.0,32.55,32.776211830023485,23415.0,62.0,767455.0,18715.0,79.93,1.7,-0.45,1607472000.0
2020-12-08,32.7,34.9,32.1,33.0,32.63769902413971,9735.0,32.0,317728.0,8716.0,89.53,2.8,0.3,1607385600.0
2020-12-07,32.7,35.75,31.5,33.9,34.19802979209261,37661.0,172.0,1287932.0,31652.0,84.04,4.25,1.2,1607299200.0
2020-12-04,33.9,33.9,31.2,31.25,31.868626198083067,7825.0,31.0,249372.0,5249.0,67.08,2.7,-2.65,1607040000.0
2020-12-03,31.15,32.0,31.1,32.0,31.816317962353928,14291.0,24.0,454687.0,13291.0,93.0,0.9,0.85,1606953600.0
2020-12-02,34.0,34.85,31.1,31.25,32.01236492103076,9624.0,44.0,308087.0,8045.0,83.59,3.75,-2.75,1606867200.0
2020-12-01,30.7,32.6,30.1,32.05,32.14386194487609,24454.0,40.0,786046.0,24228.0,99.08,2.5,1.35,1606780800.0
2020-11-27,32.15,33.7,30.15,30.65,31.42534473076683,16027.0,45.0,503654.0,15353.0,95.79,3.55,-1.5,1606435200.0
2020-11-26,32.45,32.5,30.25,32.5,32.022646007151366,1678.0,25.0,53734.0,1225.0,73.0,2.25,0.05,1606348800.0
2020-11-25,32.0,32.8,30.0,31.4,31.713462020556527,7978.0,35.0,253010.0,6692.0,83.88,2.8,-0.6,1606262400.0
2020-11-24,32.4,32.4,31.5,31.5,31.725260416666664,2304.0,12.0,73095.0,2304.0,100.0,0.9,-0.9,1606176000.0
2020-11-23,32.2,32.6,30.55,32.05,32.010749018938746,5861.0,12.0,187615.0,5810.0,99.13,2.05,-0.15,1606089600.0
2020-11-20,32.0,33.0,32.0,32.2,32.0437205315045,2333.0,12.0,74758.0,2206.0,94.56,1.0,0.2,1605830400.0
2020-11-19,33.0,34.45,32.0,32.0,33.45113644027787,14827.0,53.0,495980.0,11653.0,78.59,2.45,-1.0,1605744000.0
2020-11-18,32.05,33.3,31.2,32.1,32.00048379293663,4134.0,35.0,132290.0,4130.0,99.9,2.1,0.05,1605657600.0
2020-11-17,33.75,37.85,31.55,33.3,33.406192375316266,23319.0,89.0,778999.0,17515.0,75.11,6.3,-0.45,1605571200.0
2020-11-14,33.0,34.0,30.45,32.5,32.54297140270128,13253.0,67.0,431292.0,11904.0,89.82,3.55,-0.5,1605312000.0
2020-11-13,26.15,32.2,26.1,31.65,30.65948798222581,39608.0,222.0,1214361.0,29333.0,74.06,6.1,5.5,1605225600.0
2020-11-12,26.35,27.9,26.25,26.95,26.549037304452465,3324.0,28.0,88249.0,2808.0,84.48,1.65,0.6,1605139200.0
2020-11-11,26.0,27.0,25.85,25.85,26.257048872180448,4256.0,34.0,111750.0,3822.0,89.8,1.15,-0.15,1605052800.0
2020-11-10,25.45,25.45,24.75,24.9,24.97005988023952,167.0,9.0,4170.0,112.0,67.07,0.7,-0.55,1604966400.0
2020-11-09,25.3,25.5,24.5,24.55,24.96611159801344,3423.0,29.0,85459.0,2558.0,74.73,1.0,-0.75,1604880000.0
2020-11-06,25.8,25.8,24.65,25.15,24.844582043343653,1615.0,18.0,40124.0,1506.0,93.25,1.15,-0.65,1604620800.0
2020-11-05,25.0,25.5,24.8,25.3,25.232258064516127,155.0,9.0,3911.0,110.0,70.97,0.7,0.3,1604534400.0
2020-11-04,25.95,25.95,24.25,24.9,25.054880791722898,2223.0,29.0,55697.0,1640.0,73.77,1.7,-1.05,1604448000.0
2020-11-03,25.95,25.95,25.6,25.95,25.93636363636364,110.0,4.0,2853.0,110.0,100.0,0.35,0.0,1604361600.0
2020-11-02,25.75,26.0,25.0,25.4,25.48687350835322,838.0,21.0,21358.0,725.0,86.52,1.0,-0.35,1604275200.0
2020-10-30,25.8,25.8,24.95,25.45,25.104761904761904,315.0,11.0,7908.0,315.0,100.0,0.85,-0.35,1604016000.0
2020-10-29,25.95,25.95,25.4,25.8,25.51333333333333,150.0,5.0,3827.0,150.0,100.0,0.55,-0.15,1603929600.0
2020-10-28,25.8,25.8,25.0,25.7,25.31015037593985,532.0,13.0,13465.0,482.0,90.6,0.8,-0.1,1603843200.0
2020-10-27,25.5,26.4,25.0,25.35,25.31530094271212,6895.0,27.0,174549.0,5370.0,77.88,1.4,-0.15,1603756800.0
2020-10-26,26.8,26.8,25.5,25.55,26.010309278350515,194.0,5.0,5046.0,99.0,51.03,1.3,-1.25,1603670400.0
2020-10-23,26.75,26.75,26.5,26.5,26.53781512605042,119.0,2.0,3158.0,119.0,100.0,0.25,-0.25,1603411200.0
2020-10-22,27.0,27.0,25.5,25.7,25.711111111111112,45.0,4.0,1157.0,45.0,100.0,1.5,-1.3,1603324800.0
2020-10-21,25.6,26.0,25.6,26.0,25.88,3000.0,5.0,77640.0,3000.0,100.0,0.4,0.4,1603238400.0
2020-10-20,27.0,28.0,25.5,26.5,26.505756578947366,1216.0,14.0,32231.0,671.0,55.18,2.5,-0.5,1603152000.0
2020-10-19,25.75,26.3,25.5,25.95,25.945762711864408,1180.0,13.0,30616.0,964.0,81.69,0.8,0.2,1603065600.0
2020-10-16,26.0,26.55,26.0,26.0,26.0093370681606,1071.0,10.0,27856.0,1071.0,100.0,0.55,0.0,1602806400.0
2020-10-15,26.95,27.0,25.6,25.6,26.164615384615384,650.0,9.0,17007.0,545.0,83.85,1.4,-1.35,1602720000.0
2020-10-14,26.7,26.75,25.5,26.05,26.36496350364964,274.0,13.0,7224.0,224.0,81.75,1.25,-0.65,1602633600.0
2020-10-13,26.4,27.5,25.5,25.8,26.3573555233224,13099.0,30.0,345255.0,10826.0,82.65,2.0,-0.6,1602547200.0
2020-10-12,26.5,27.8,25.1,26.05,26.711938663745887,4565.0,32.0,121940.0,3540.0,77.55,2.7,-0.45,1602460800.0
2020-10-09,27.0,27.0,26.4,26.4,26.98019801980198,202.0,3.0,5450.0,202.0,100.0,0.6,-0.6,1602201600.0
2020-10-08,27.75,27.75,26.5,27.0,26.992549400712665,3087.0,11.0,83326.0,3082.0,99.84,1.25,-0.75,1602115200.0
2020-10-07,27.5,28.5,26.65,27.3,27.69730527870063,8127.0,26.0,225096.0,6956.0,85.59,1.85,-0.2,1602028800.0
2020-10-06,27.8,28.55,27.0,28.0,27.74275705358833,10562.0,31.0,293019.0,9676.0,91.61,1.55,0.2,1601942400.0
2020-10-05,27.7,27.7,26.0,26.85,26.16677696889477,6044.0,20.0,158152.0,5022.0,83.09,1.7,-0.85,1601856000.0
2020-10-01,26.7,26.95,25.1,26.95,26.15,4960.0,16.0,129704.0,4451.0,89.74,1.85,0.25,1601510400.0
2020-09-30,27.8,27.8,26.5,26.6,26.545081967213115,1220.0,15.0,32385.0,1002.0,82.13,1.3,-1.2,1601424000.0
2020-09-29,27.05,27.05,27.05,27.05,27.04950495049505,1010.0,2.0,27320.0,1010.0,100.0,0.0,0.0,1601337600.0
2020-09-28,27.5,28.4,27.1,27.9,28.123204419889504,1810.0,11.0,50903.0,1527.0,84.36,1.3,0.4,1601251200.0
2020-09-25,26.5,27.6,26.5,27.5,27.434993924665857,2469.0,11.0,67737.0,2387.0,96.68,1.1,1.0,1600992000.0
2020-09-24,26.1,27.0,26.1,26.5,26.743564356435645,1010.0,6.0,27011.0,1010.0,100.0,0.9,0.4,1600905600.0
2020-09-23,27.5,27.5,26.6,27.0,27.41794800111825,3577.0,10.0,98074.0,3500.0,97.85,0.9,-0.5,1600819200.0
2020-09-22,26.8,27.1,26.8,27.0,26.977878615995465,1763.0,10.0,47562.0,1763.0,100.0,0.3,0.2,1600732800.0
2020-09-21,25.15,27.15,25.15,27.15,26.64120982986768,2645.0,14.0,70466.0,2125.0,80.34,2.0,2.0,1600646400.0
2020-09-18,26.6,27.7,26.6,27.0,27.044403330249768,2162.0,16.0,58470.0,1870.0,86.49,1.1,0.4,1600387200.0
2020-09-17,27.0,28.0,26.75,27.65,27.645272772155025,4051.0,33.0,111991.0,3071.0,75.81,1.25,0.65,1600300800.0
2020-09-16,26.25,27.4,26.25,27.4,27.14826281389749,2907.0,16.0,78920.0,2606.0,89.65,1.15,1.15,1600214400.0
2020-09-15,26.55,27.4,26.5,27.4,27.365384615384613,520.0,3.0,14230.0,520.0,100.0,0.9,0.85,1600128000.0
2020-09-14,27.8,27.8,27.0,27.45,27.008976660682222,557.0,7.0,15044.0,552.0,99.1,0.8,-0.35,1600041600.0
2020-09-10,27.0,27.65,26.6,26.6,26.64236111111111,1440.0,8.0,38365.0,1439.0,99.93,1.05,-0.4,1599696000.0
2020-09-09,25.25,27.5,25.0,27.5,26.507160759040456,5586.0,17.0,148069.0,4286.0,76.73,2.5,2.25,1599609600.0
2020-09-08,27.4,27.45,27.4,27.4,27.4,185.0,6.0,5069.0,185.0,100.0,0.05,0.0,1599523200.0
2020-09-07,27.0,27.45,26.4,26.8,26.786575773466176,3814.0,16.0,102164.0,2940.0,77.08,1.05,-0.2,1599436800.0
2020-09-04,26.2,28.0,26.2,27.9,27.67842741935484,992.0,16.0,27457.0,518.0,52.22,1.8,1.7,1599177600.0
2020-09-03,27.55,27.8,26.75,27.55,27.469565217391303,1610.0,11.0,44226.0,1420.0,88.2,1.05,0.0,1599091200.0
2020-09-02,27.6,27.65,27.0,27.45,27.079713033080907,2509.0,16.0,67943.0,2254.0,89.84,0.65,-0.15,1599004800.0
2020-09-01,27.0,27.0,26.5,26.8,26.85833333333333,600.0,6.0,16115.0,600.0,100.0,0.5,-0.2,1598918400.0
2020-08-31,28.8,28.8,27.0,27.5,27.132795532112937,6446.0,44.0,174898.0,5296.0,82.16,1.8,-1.3,1598832000.0
2020-08-28,29.3,29.45,26.6,27.9,27.346440106726583,7121.0,43.0,194734.0,6667.0,93.62,2.85,-1.4,1598572800.0
2020-08-27,29.0,29.8,28.1,28.15,28.55721393034825,5025.0,27.0,143500.0,3842.0,76.46,1.7,-0.85,1598486400.0
2020-08-26,29.0,29.6,28.75,29.6,28.97215189873417,1580.0,13.0,45776.0,1370.0,86.71,0.85,0.6,1598400000.0
2020-08-25,29.0,29.45,28.3,28.9,28.72276075998449,2579.0,18.0,74076.0,2475.0,95.97,1.15,-0.1,1598313600.0
2020-08-24,30.9,30.9,29.0,29.0,29.094413763806287,18832.0,46.0,547906.0,18636.0,98.96,1.9,-1.9,1598227200.0
2020-08-21,29.0,30.65,29.0,30.05,29.973385319545685,17697.0,55.0,530439.0,15711.0,88.78,1.65,1.05,1597968000.0
2020-08-20,29.0,30.6,29.0,29.0,29.332676389436344,7611.0,49.0,223251.0,6415.0,84.29,1.6,0.0,1597881600.0
2020-08-19,27.7,29.75,26.5,28.9,28.1318191816982,18184.0,84.0,511549.0,13142.0,72.27,3.25,1.2,1597795200.0
2020-08-18,27.6,28.8,27.6,28.7,28.02802711119253,5459.0,27.0,153005.0,5309.0,97.25,1.2,1.1,1597708800.0
2020-08-17,26.85,28.45,26.85,28.05,27.708091024020227,7910.0,68.0,219171.0,6592.0,83.34,1.6,1.2,1597622400.0
2020-08-14,27.05,28.0,22.3,26.35,25.769468207072933,45356.0,112.0,1168800.0,33432.0,73.71,5.7,-0.7,1597363200.0
2020-08-13,27.5,27.8,26.5,27.25,27.096986213529977,6238.0,39.0,169031.0,4429.0,71.0,1.3,-0.25,1597276800.0
2020-08-12,27.0,27.9,26.2,27.0,27.33343605546996,3245.0,23.0,88697.0,2982.0,91.9,1.7,0.0,1597190400.0
2020-08-11,28.0,28.0,26.2,27.3,26.58556241426612,5832.0,46.0,155047.0,4827.0,82.77,1.8,-0.7,1597104000.0
2020-08-10,25.65,28.65,25.65,26.6,27.018958979662184,5802.0,54.0,156764.0,4485.0,77.3,3.0,0.95,1597017600.0
2020-08-07,28.5,28.5,27.4,27.8,27.97721179624665,1492.0,24.0,41742.0,1271.0,85.19,1.1,-0.7,1596758400.0
2020-08-06,27.0,28.5,27.0,27.6,28.07004420265216,2941.0,27.0,82554.0,2458.0,83.58,1.5,0.6,1596672000.0
2020-08-05,29.65,29.65,27.0,28.35,27.811293781272337,11192.0,100.0,311264.0,9067.0,81.01,2.65,-1.3,1596585600.0
2020-08-04,26.85,29.0,26.85,28.35,28.17962327658748,15449.0,44.0,435347.0,14422.0,93.35,2.15,1.5,1596499200.0
2020-08-03,27.0,27.45,26.0,26.45,26.63976083707025,2007.0,34.0,53466.0,1413.0,70.4,1.45,-0.55,1596412800.0
2020-07-31,27.0,28.0,26.1,26.5,26.6342955966476,7517.0,46.0,200210.0,7499.0,99.76,1.9,-0.5,1596153600.0
