Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,43.25,46.8,43.25,46.6,44.20990566037736,2544.0,26.0,112470.0,2544.0,100.0,3.55,3.35,1617926400.0
2021-04-08,41.25,45.3,41.25,45.25,44.088305489260144,838.0,23.0,36946.0,838.0,100.0,4.05,4.0,1617840000.0
2021-04-07,43.45,44.0,41.5,43.15,41.96549865229111,5565.0,36.0,233538.0,5565.0,100.0,2.5,-0.3,1617753600.0
2021-04-06,41.05,43.55,41.05,43.45,41.651262505955216,4198.0,21.0,174852.0,4198.0,100.0,2.5,2.4,1617667200.0
2021-04-05,41.6,42.0,41.45,41.5,41.74576258602897,134693.0,26.0,5622862.0,134693.0,100.0,0.55,-0.1,1617580800.0
2021-04-01,43.5,43.5,41.1,43.35,43.30701754385965,456.0,10.0,19748.0,456.0,100.0,2.4,-0.15,1617235200.0
2021-03-31,40.45,43.15,40.45,41.5,41.49990168348131,132226.0,5.0,5487366.0,132226.0,100.0,2.7,1.05,1617148800.0
2021-03-30,40.05,42.7,40.05,42.0,41.154624483397455,133323.0,15.0,5486858.0,133323.0,100.0,2.65,1.95,1617062400.0
2021-03-26,41.3,44.0,41.3,41.65,41.378344006392574,177706.0,19.0,7353180.0,177706.0,100.0,2.7,0.35,1616716800.0
2021-03-25,44.75,44.75,41.3,43.0,41.45704383778197,131576.0,13.0,5454752.0,131576.0,100.0,3.45,-1.75,1616630400.0
2021-03-24,43.0,46.0,42.7,43.15,43.90094339622642,636.0,27.0,27921.0,636.0,100.0,3.3,0.15,1616544000.0
2021-03-23,45.0,45.0,42.2,44.9,42.60005701544508,98219.0,11.0,4184135.0,98219.0,100.0,2.8,-0.1,1616457600.0
2021-03-22,43.0,43.05,43.0,43.0,43.01234567901234,405.0,5.0,17420.0,405.0,100.0,0.05,0.0,1616371200.0
2021-03-19,43.1,45.0,43.1,43.15,43.26011560693642,346.0,9.0,14968.0,346.0,100.0,1.9,0.05,1616112000.0
2021-03-18,43.3,45.0,42.35,44.3,43.620520558279885,2651.0,30.0,115638.0,2651.0,100.0,2.65,1.0,1616025600.0
2021-03-17,46.55,46.55,42.25,43.25,43.40536620739665,1379.0,35.0,59856.0,1379.0,100.0,4.3,-3.3,1615939200.0
2021-03-16,45.0,45.95,43.65,44.4,44.48299319727892,294.0,13.0,13078.0,294.0,100.0,2.3,-0.6,1615852800.0
2021-03-15,49.55,49.55,45.0,45.05,45.00071689797681,1417217.0,64.0,63775781.0,1417217.0,100.0,4.55,-4.5,1615766400.0
2021-03-12,50.0,50.0,47.2,47.35,48.02944640753828,2547.0,44.0,122331.0,2547.0,100.0,2.8,-2.65,1615507200.0
2021-03-10,50.3,50.45,49.35,49.65,50.157928802589,1545.0,53.0,77494.0,1057.0,68.41,1.1,-0.65,1615334400.0
2021-03-09,50.45,52.4,49.0,49.2,50.46120180334128,220036.0,168.0,11103281.0,215236.0,97.82,3.4,-1.25,1615248000.0
2021-03-08,52.05,52.75,49.0,49.9,51.25462874594388,5239.0,146.0,268523.0,3932.0,75.05,3.75,-2.15,1615161600.0
2021-03-05,49.0,54.3,47.8,50.1,50.5804378118398,22247.0,374.0,1125263.0,13384.0,60.16,6.5,1.1,1614902400.0
2021-03-04,42.55,52.25,42.55,50.8,50.16155967636258,65629.0,795.0,3292053.0,53222.0,81.1,9.7,8.25,1614816000.0
2021-03-03,40.4,46.5,40.05,45.35,45.0036445563581,15091.0,180.0,679150.0,10577.0,70.09,6.45,4.95,1614729600.0
2021-03-02,40.0,41.2,39.75,40.5,40.3816631130064,6097.0,92.0,246207.0,5314.0,87.16,1.45,0.5,1614643200.0
2021-03-01,40.95,40.95,39.75,40.05,40.10172228202368,1858.0,51.0,74509.0,1277.0,68.73,1.2,-0.9,1614556800.0
2021-02-26,40.7,41.0,40.0,40.4,40.47819433817904,1307.0,41.0,52905.0,1032.0,78.96,1.0,-0.3,1614297600.0
2021-02-25,41.85,42.5,40.0,40.65,40.83644875004064,30761.0,293.0,1256170.0,22083.0,71.79,2.5,-1.2,1614211200.0
2021-02-24,40.5,43.0,39.7,42.1,41.58155844155844,7700.0,83.0,320178.0,4980.0,64.68,3.3,1.6,1614124800.0
2021-02-23,40.55,40.95,40.0,40.45,40.44942196531792,692.0,49.0,27991.0,488.0,70.52,0.95,-0.1,1614038400.0
2021-02-22,39.65,41.25,39.65,40.05,40.18474923234391,1954.0,34.0,78521.0,1651.0,84.49,1.6,0.4,1613952000.0
2021-02-19,41.5,41.5,40.5,40.5,40.95572590738424,6392.0,101.0,261789.0,6095.0,95.35,1.0,-1.0,1613692800.0
2021-02-18,42.05,42.05,41.0,41.5,41.590909090909086,1628.0,45.0,67710.0,1389.0,85.32,1.05,-0.55,1613606400.0
2021-02-17,42.55,42.55,41.45,41.55,41.59537182655584,4451.0,40.0,185141.0,4259.0,95.69,1.1,-1.0,1613520000.0
2021-02-16,42.45,42.6,41.55,41.75,41.895061728395056,4212.0,50.0,176462.0,3672.0,87.18,1.05,-0.7,1613433600.0
2021-02-15,43.8,44.0,41.7,42.8,42.65548455804047,16902.0,203.0,720963.0,14274.0,84.45,2.3,-1.0,1613347200.0
2021-02-12,41.45,44.15,41.05,43.35,41.61814753393773,2992098.0,418.0,124525576.0,2963231.0,99.04,3.1,1.9,1613088000.0
2021-02-11,41.35,42.0,41.15,41.6,41.50851581508516,411.0,33.0,17060.0,265.0,64.48,0.85,0.25,1613001600.0
2021-02-10,41.05,42.0,40.55,41.95,41.78866514428067,4817.0,61.0,201296.0,4345.0,90.2,1.45,0.9,1612915200.0
2021-02-09,41.8,41.8,41.05,41.05,41.22103533278553,2434.0,97.0,100332.0,2130.0,87.51,0.75,-0.75,1612828800.0
2021-02-08,42.3,42.35,41.65,41.8,42.02524797114518,3327.0,75.0,139818.0,2628.0,78.99,0.7,-0.5,1612742400.0
2021-02-05,41.5,43.0,41.2,42.65,42.47234150037888,11877.0,270.0,504444.0,11646.0,98.06,1.8,1.15,1612483200.0
2021-02-04,42.0,42.4,41.35,41.75,41.77009345794393,535.0,37.0,22347.0,391.0,73.08,1.05,-0.25,1612396800.0
2021-02-03,42.25,42.75,41.75,42.05,42.1088122605364,1305.0,46.0,54952.0,869.0,66.59,1.0,-0.2,1612310400.0
2021-02-02,44.0,44.0,42.0,42.3,42.51051840721262,2662.0,117.0,113163.0,1465.0,55.03,2.0,-1.7,1612224000.0
2021-02-01,42.7,45.0,41.35,44.2,43.73461309803185,63918.0,334.0,2795429.0,56143.0,87.84,3.65,1.5,1612137600.0
2021-01-29,48.0,48.0,42.7,43.15,43.55639452571968,4238.0,312.0,184592.0,2798.0,66.02,5.3,-4.85,1611878400.0
2021-01-28,38.0,45.45,38.0,43.75,43.62149883863916,29276.0,484.0,1277063.0,25317.0,86.48,7.45,5.75,1611792000.0
2021-01-27,40.55,40.55,38.75,40.1,39.72371794871795,1560.0,68.0,61969.0,994.0,63.72,1.8,-0.45,1611705600.0
2021-01-25,41.0,41.2,39.5,39.6,40.0830513688096,3251.0,91.0,130310.0,941.0,28.94,1.7,-1.4,1611532800.0
2021-01-22,41.6,41.85,41.1,41.1,41.505090054815966,2554.0,84.0,106004.0,2121.0,83.05,0.75,-0.5,1611273600.0
2021-01-21,42.75,42.85,41.15,41.2,41.82382874188455,5699.0,105.0,238354.0,5135.0,90.1,1.7,-1.55,1611187200.0
2021-01-20,43.0,43.0,41.75,42.1,42.31651699242824,11358.0,60.0,480631.0,11165.0,98.3,1.25,-0.9,1611100800.0
2021-01-19,42.25,43.9,41.1,41.45,41.5285037712682,5701.0,63.0,236754.0,5442.0,95.46,2.8,-0.8,1611014400.0
2021-01-18,43.75,44.1,42.0,42.75,42.81743308167467,1457.0,42.0,62385.0,984.0,67.54,2.1,-1.0,1610928000.0
2021-01-15,44.0,44.85,43.8,43.8,44.21875,8800.0,154.0,389125.0,4291.0,48.76,1.05,-0.2,1610668800.0
2021-01-14,43.75,44.65,41.0,43.65,41.64714483607818,38982.0,542.0,1623489.0,26022.0,66.75,3.65,-0.1,1610582400.0
2021-01-13,37.2,45.65,37.2,44.05,42.61196834817013,60660.0,489.0,2584842.0,49742.0,82.0,8.45,6.85,1610496000.0
2021-01-12,45.0,45.0,44.15,44.7,44.47800149142432,1341.0,55.0,59645.0,1101.0,82.1,0.85,-0.3,1610409600.0
2021-01-11,44.65,44.95,44.2,44.35,44.361856823266216,1788.0,19.0,79319.0,1530.0,85.57,0.75,-0.3,1610323200.0
2021-01-08,44.95,46.0,44.6,44.7,45.23705552089832,1603.0,52.0,72515.0,953.0,59.45,1.4,-0.25,1610064000.0
2021-01-07,45.7,45.7,44.95,45.3,45.23864574731626,1211.0,41.0,54784.0,813.0,67.13,0.75,-0.4,1609977600.0
2021-01-06,46.5,46.5,45.0,45.05,45.10751398880896,5004.0,68.0,225718.0,4384.0,87.61,1.5,-1.45,1609891200.0
2021-01-05,45.75,46.55,45.3,45.8,46.280135301353006,6504.0,124.0,301006.0,5338.0,82.07,1.25,0.05,1609804800.0
2021-01-04,45.4,46.1,44.7,45.6,45.74275523851984,2243.0,91.0,102601.0,1605.0,71.56,1.4,0.2,1609718400.0
2021-01-01,45.45,46.25,44.4,45.9,46.065098841172464,2934.0,31.0,135155.0,2401.0,81.83,1.85,0.45,1609459200.0
2020-12-31,45.5,45.95,44.55,45.05,44.80194279546681,5559.0,110.0,249054.0,4078.0,73.36,1.4,-0.45,1609372800.0
2020-12-30,45.6,45.95,45.35,45.35,45.44792833146697,893.0,57.0,40585.0,841.0,94.18,0.6,-0.25,1609286400.0
2020-12-29,44.0,46.55,44.0,45.5,45.59763313609467,676.0,19.0,30824.0,413.0,61.09,2.55,1.5,1609200000.0
2020-12-28,45.8,45.8,45.55,45.55,45.595927601809954,2210.0,30.0,100767.0,2210.0,100.0,0.25,-0.25,1609113600.0
2020-12-24,45.45,45.9,45.25,45.45,45.43876464323749,939.0,28.0,42667.0,866.0,92.23,0.65,0.0,1608768000.0
2020-12-23,45.4,45.6,45.1,45.2,45.34477124183008,1224.0,20.0,55502.0,1224.0,100.0,0.5,-0.2,1608681600.0
2020-12-22,45.1,45.5,44.5,45.4,45.12627291242362,491.0,34.0,22157.0,442.0,90.02,1.0,0.3,1608595200.0
2020-12-21,46.9,47.45,45.2,45.35,45.831333333333326,4500.0,149.0,206241.0,3849.0,85.53,2.25,-1.55,1608508800.0
2020-12-18,46.6,47.4,46.4,46.95,46.82165039929015,1127.0,43.0,52768.0,1125.0,99.82,1.0,0.35,1608249600.0
2020-12-17,48.3,49.0,47.25,47.25,47.89012273524255,1711.0,39.0,81940.0,1264.0,73.87,1.75,-1.05,1608163200.0
2020-12-16,51.55,51.55,47.6,48.0,48.26422093981864,2426.0,72.0,117089.0,1794.0,73.95,3.95,-3.55,1608076800.0
2020-12-15,47.5,49.1,47.0,48.1,48.03623188405797,552.0,21.0,26516.0,435.0,78.8,2.1,0.6,1607990400.0
2020-12-14,47.5,48.8,46.6,47.15,47.30935251798561,556.0,53.0,26304.0,374.0,67.27,2.2,-0.35,1607904000.0
2020-12-11,49.9,49.9,46.6,47.05,47.74137460172963,10985.0,105.0,524439.0,8842.0,80.49,3.3,-2.85,1607644800.0
2020-12-10,49.0,50.15,48.05,48.65,48.764251207729465,2070.0,40.0,100942.0,1150.0,55.56,2.1,-0.35,1607558400.0
2020-12-09,52.5,52.95,49.1,49.55,49.93586005830904,1715.0,36.0,85640.0,1351.0,78.78,3.85,-2.95,1607472000.0
2020-12-08,50.55,52.3,49.35,51.65,51.47141739215495,102230.0,1832.0,5261923.0,65792.0,64.36,2.95,1.1,1607385600.0
2020-12-07,47.95,51.4,46.6,51.1,51.00125359029639,145183.0,550.0,7404515.0,143637.0,98.94,4.8,3.15,1607299200.0
2020-12-04,48.0,48.0,47.0,47.05,47.14688856729378,1382.0,37.0,65157.0,1090.0,78.87,1.0,-0.95,1607040000.0
2020-12-03,48.05,48.05,47.1,47.1,47.91358024691358,162.0,11.0,7762.0,154.0,95.06,0.95,-0.95,1606953600.0
2020-12-02,49.4,50.0,47.0,48.1,48.47098976109215,3516.0,99.0,170424.0,1575.0,44.8,3.0,-1.3,1606867200.0
2020-12-01,49.65,50.4,48.2,48.85,48.524596873209454,12217.0,135.0,592825.0,10881.0,89.06,2.2,-0.8,1606780800.0
2020-11-27,50.45,51.25,48.05,50.65,49.88387835028285,62047.0,421.0,3095145.0,43185.0,69.6,3.2,0.2,1606435200.0
2020-11-26,48.5,51.9,47.95,50.45,49.851999336319885,24108.0,285.0,1201832.0,18036.0,74.81,3.95,1.95,1606348800.0
2020-11-25,48.15,48.75,46.25,48.25,47.67493796526056,2418.0,69.0,115278.0,1820.0,75.27,2.5,0.1,1606262400.0
2020-11-24,44.0,49.5,44.0,48.45,46.72824430603708,97779.0,662.0,4569041.0,87773.0,89.77,5.5,4.45,1606176000.0
2020-11-23,43.9,43.9,40.0,43.2,41.789331051205245,7011.0,233.0,292985.0,3988.0,56.88,3.9,-0.7,1606089600.0
2020-11-20,43.85,44.0,43.3,43.5,43.7224025974026,616.0,20.0,26933.0,478.0,77.6,0.7,-0.35,1605830400.0
2020-11-19,44.8,45.2,44.05,44.25,44.45481481481482,675.0,28.0,30007.0,365.0,54.07,1.15,-0.55,1605744000.0
2020-11-18,44.75,45.8,44.35,44.75,44.76437629017989,3391.0,92.0,151796.0,1331.0,39.25,1.45,0.0,1605657600.0
2020-11-17,45.75,46.2,44.85,45.6,45.80536912751678,4768.0,57.0,218400.0,1203.0,25.23,1.35,-0.15,1605571200.0
2020-11-14,45.0,47.05,45.0,47.0,46.86869273454639,15498.0,698.0,726371.0,14002.0,90.35,2.05,2.0,1605312000.0
2020-11-13,44.55,45.2,44.0,44.35,44.516129032258064,2821.0,67.0,125580.0,944.0,33.46,1.2,-0.2,1605225600.0
2020-11-12,45.15,45.5,44.3,44.6,44.55172413793104,638.0,10.0,28424.0,413.0,64.73,1.2,-0.55,1605139200.0
2020-11-10,44.8,46.0,44.7,44.95,45.03025601241272,2578.0,95.0,116088.0,2013.0,78.08,1.3,0.15,1604966400.0
2020-11-09,44.0,47.0,43.25,46.35,46.099988380199854,17212.0,107.0,793473.0,16566.0,96.25,3.75,2.35,1604880000.0
2020-11-06,44.35,44.35,44.0,44.15,44.275,160.0,12.0,7084.0,160.0,100.0,0.35,-0.2,1604620800.0
2020-11-05,44.05,46.0,44.05,44.65,44.82410423452769,1228.0,10.0,55044.0,768.0,62.54,1.95,0.6,1604534400.0
2020-11-04,45.25,45.5,44.35,44.35,44.96428571428572,420.0,16.0,18885.0,340.0,80.95,1.15,-0.9,1604448000.0
2020-11-03,44.4,46.15,44.4,44.85,44.878307692307686,6500.0,93.0,291709.0,1047.0,16.11,1.75,0.45,1604361600.0
2020-11-02,46.95,46.95,44.2,44.4,45.07079646017699,113.0,6.0,5093.0,50.0,44.25,2.75,-2.55,1604275200.0
2020-10-30,44.75,44.75,44.0,44.15,44.26296296296296,270.0,9.0,11951.0,225.0,83.33,0.75,-0.6,1604016000.0
2020-10-29,45.05,45.75,44.25,44.5,45.05495507227504,7679.0,135.0,345977.0,2216.0,28.86,1.5,-0.55,1603929600.0
2020-10-28,45.5,46.4,45.0,45.1,45.478873239436616,426.0,12.0,19374.0,323.0,75.82,1.4,-0.4,1603843200.0
2020-10-27,42.3,45.65,42.3,45.35,45.46527777777778,144.0,14.0,6547.0,92.0,63.89,3.35,3.05,1603756800.0
2020-10-23,46.8,46.8,46.8,46.8,46.8,50.0,2.0,2340.0,50.0,100.0,0.0,0.0,1603411200.0
2020-10-21,46.35,47.25,46.35,46.8,46.65217391304348,230.0,12.0,10730.0,210.0,91.3,0.9,0.45,1603238400.0
2020-10-20,46.3,48.85,46.1,47.7,47.24198250728863,1715.0,102.0,81020.0,1422.0,82.92,2.75,1.4,1603152000.0
2020-10-19,46.0,47.2,45.0,45.1,45.43751233958538,10130.0,108.0,460282.0,9630.0,95.06,2.2,-0.9,1603065600.0
2020-10-16,47.05,47.8,45.05,45.75,46.21288738876956,16295.0,287.0,753039.0,11053.0,67.83,2.75,-1.3,1602806400.0
2020-10-15,46.35,48.4,46.2,48.15,47.8209053227726,24367.0,175.0,1165252.0,16194.0,66.46,2.2,1.8,1602720000.0
2020-10-14,44.2,48.1,43.6,47.1,46.25259431082896,16382.0,307.0,757710.0,8404.0,51.3,4.5,2.9,1602633600.0
2020-10-13,44.35,45.6,44.35,44.9,44.89473684210527,133.0,6.0,5971.0,100.0,75.19,1.25,0.55,1602547200.0
2020-10-12,46.0,46.45,45.1,45.7,45.428374655647374,726.0,11.0,32981.0,529.0,72.86,1.35,-0.3,1602460800.0
2020-10-09,46.1,46.4,46.05,46.05,46.06842105263158,190.0,5.0,8753.0,175.0,92.11,0.35,-0.05,1602201600.0
2020-10-08,44.75,47.6,44.75,46.95,46.88175132153528,17404.0,78.0,815930.0,16018.0,92.04,2.85,2.2,1602115200.0
2020-10-07,44.2,46.0,43.25,44.7,44.09819360815192,2159.0,34.0,95208.0,1729.0,80.08,2.75,0.5,1602028800.0
2020-10-06,43.65,46.1,42.3,45.35,43.831726667804126,23444.0,344.0,1027591.0,21304.0,90.87,3.8,1.7,1601942400.0
2020-10-05,44.7,44.75,43.05,43.3,44.02281167108753,5655.0,99.0,248949.0,1832.0,32.4,1.7,-1.4,1601856000.0
2020-10-01,44.3,44.3,43.55,43.75,43.92408759124088,2055.0,20.0,90264.0,1755.0,85.4,0.75,-0.55,1601510400.0
2020-09-30,44.25,44.85,44.25,44.4,44.58367346938776,2940.0,32.0,131076.0,584.0,19.86,0.6,0.15,1601424000.0
2020-09-29,46.0,46.4,44.4,45.95,45.13655010744286,10238.0,116.0,462108.0,925.0,9.03,2.0,-0.05,1601337600.0
2020-09-28,45.05,46.0,44.85,45.05,44.96078431372549,408.0,10.0,18344.0,244.0,59.8,1.15,0.0,1601251200.0
2020-09-25,44.0,46.8,43.8,45.95,45.93349623563598,15142.0,286.0,695525.0,15013.0,99.15,3.0,1.95,1600992000.0
2020-09-24,42.85,45.0,42.85,44.0,43.91633609808871,2773.0,51.0,121780.0,2194.0,79.12,2.15,1.15,1600905600.0
2020-09-23,47.0,47.0,43.25,43.5,45.292488170347,10144.0,212.0,459447.0,8118.0,80.03,3.75,-3.5,1600819200.0
2020-09-22,43.25,48.25,42.6,46.9,46.54622270559692,11953.0,316.0,556367.0,11207.0,93.76,5.65,3.65,1600732800.0
2020-09-21,45.55,45.55,44.05,44.1,44.17117117117117,111.0,25.0,4903.0,111.0,100.0,1.5,-1.45,1600646400.0
2020-09-18,46.7,46.7,45.2,45.35,45.886178861788615,369.0,18.0,16932.0,292.0,79.13,1.5,-1.35,1600387200.0
2020-09-17,46.2,46.35,45.5,45.5,46.00338409475465,591.0,11.0,27188.0,586.0,99.15,0.85,-0.7,1600300800.0
2020-09-15,45.5,48.25,44.7,47.5,46.70504635298233,22868.0,181.0,1068051.0,20849.0,91.17,3.55,2.0,1600128000.0
2020-09-14,45.95,46.8,45.05,45.1,45.774121583937536,1793.0,48.0,82073.0,1177.0,65.64,1.75,-0.85,1600041600.0
2020-09-11,47.75,47.75,46.75,47.1,47.56280193236714,414.0,19.0,19691.0,400.0,96.62,1.0,-0.65,1599782400.0
2020-09-10,47.55,48.95,47.25,47.25,47.89119170984456,579.0,31.0,27729.0,579.0,100.0,1.7,-0.3,1599696000.0
2020-09-09,46.1,46.95,46.1,46.95,46.475747675295295,3979.0,58.0,184927.0,3554.0,89.32,0.85,0.85,1599609600.0
2020-09-08,48.6,48.7,46.9,47.05,47.72737246297312,3646.0,106.0,174014.0,2304.0,63.19,1.8,-1.55,1599523200.0
2020-09-07,50.0,50.25,47.95,48.1,49.96785946452599,66147.0,99.0,3305224.0,63694.0,96.29,2.3,-1.9,1599436800.0
2020-09-04,47.9,50.65,47.4,50.15,48.44273545748378,115403.0,264.0,5590437.0,79866.0,69.21,3.25,2.25,1599177600.0
2020-09-03,49.0,49.2,47.5,48.25,48.20137976346912,3044.0,47.0,146725.0,1745.0,57.33,1.7,-0.75,1599091200.0
2020-09-02,47.15,49.45,47.15,49.25,49.16947615491305,18746.0,132.0,921731.0,17608.0,93.93,2.3,2.1,1599004800.0
2020-09-01,48.4,49.25,46.75,47.8,47.18830199940316,3351.0,39.0,158128.0,3219.0,96.06,2.5,-0.6,1598918400.0
2020-08-31,50.6,51.0,47.65,48.2,49.96774193548387,16957.0,185.0,847303.0,12588.0,74.23,3.35,-2.4,1598832000.0
2020-08-28,48.1,51.8,47.7,50.85,50.654803025098985,154309.0,895.0,7816492.0,132972.0,86.17,4.1,2.75,1598572800.0
2020-08-27,49.0,49.5,47.0,48.35,48.121852231732326,113096.0,1028.0,5442389.0,97111.0,85.87,2.5,-0.65,1598486400.0
2020-08-26,51.9,51.9,47.4,48.9,49.5821390567074,233056.0,1331.0,11555415.0,169372.0,72.67,4.5,-3.0,1598400000.0
2020-08-25,51.0,51.0,47.15,48.75,48.64539545319563,30307.0,122.0,1474296.0,26518.0,87.5,3.85,-2.25,1598313600.0
2020-08-24,47.75,48.5,46.95,47.75,47.6879555709823,5762.0,135.0,274778.0,3107.0,53.92,1.55,0.0,1598227200.0
2020-08-21,47.25,49.0,47.0,48.5,48.31553063833973,10167.0,224.0,491224.0,6263.0,61.6,2.0,1.25,1597968000.0
2020-08-20,47.1,48.6,46.0,47.7,47.58704557091654,19530.0,157.0,929375.0,16011.0,81.98,2.6,0.6,1597881600.0
2020-08-19,47.4,48.2,44.8,46.95,46.8137423065281,29733.0,276.0,1391913.0,23047.0,77.51,3.4,-0.45,1597795200.0
2020-08-18,45.5,46.45,45.0,45.1,45.51244933410538,1727.0,64.0,78600.0,1590.0,92.07,1.45,-0.4,1597708800.0
2020-08-17,46.2,46.75,45.5,45.55,45.774525070071626,3211.0,59.0,146982.0,1811.0,56.4,1.25,-0.65,1597622400.0
2020-08-14,47.1,47.45,46.0,46.45,46.43283582089552,67.0,12.0,3111.0,64.0,95.52,1.45,-0.65,1597363200.0
2020-08-13,47.0,47.2,46.1,46.5,46.71610696517413,3216.0,132.0,150239.0,1703.0,52.95,1.1,-0.5,1597276800.0
2020-08-12,47.0,47.5,46.5,46.95,47.05110685979776,3659.0,89.0,172160.0,3098.0,84.67,1.0,-0.05,1597190400.0
2020-08-11,48.2,48.2,46.15,47.3,47.23665521191295,4365.0,128.0,206188.0,1807.0,41.4,2.05,-0.9,1597104000.0
2020-08-10,47.7,48.0,46.7,47.15,47.17918244743372,7657.0,104.0,361251.0,6088.0,79.51,1.3,-0.55,1597017600.0
2020-08-07,48.0,48.75,46.9,47.05,48.53783469150175,18898.0,168.0,917268.0,17445.0,92.31,1.85,-0.95,1596758400.0
2020-08-06,48.05,49.5,47.1,47.25,48.3712699200939,22151.0,271.0,1071472.0,18856.0,85.12,2.4,-0.8,1596672000.0
2020-08-05,49.0,49.5,48.25,48.5,48.70522193211488,3830.0,93.0,186541.0,2227.0,58.15,1.25,-0.5,1596585600.0
2020-08-04,50.0,50.5,48.8,49.9,49.97879858657244,5094.0,147.0,254592.0,3198.0,62.78,1.7,-0.1,1596499200.0
2020-08-03,47.4,50.95,47.1,49.4,49.55096719932717,11890.0,201.0,589161.0,8957.0,75.33,3.85,2.0,1596412800.0
2020-07-31,45.3,49.4,45.3,48.95,48.31756093571079,48904.0,268.0,2362922.0,36081.0,73.78,4.1,3.65,1596153600.0
2020-07-30,46.7,47.5,46.1,46.25,46.95769104624467,3049.0,91.0,143174.0,2117.0,69.43,1.4,-0.45,1596067200.0
2020-07-29,48.05,48.05,46.3,46.45,47.12273587456069,3699.0,59.0,174307.0,2359.0,63.77,1.75,-1.6,1595980800.0
2020-07-28,48.0,48.5,47.5,47.75,47.74731707317073,2050.0,76.0,97882.0,1543.0,75.27,1.0,-0.25,1595894400.0
2020-07-27,50.0,50.0,47.9,48.7,49.47979783448898,104271.0,95.0,5159308.0,102227.0,98.04,2.1,-1.3,1595808000.0
2020-07-24,47.5,51.0,47.4,50.3,50.02761093838327,56608.0,298.0,2831963.0,51647.0,91.24,3.6,2.8,1595548800.0
2020-07-23,47.7,50.5,47.0,49.85,49.4935400516796,47601.0,129.0,2355942.0,41637.0,87.47,3.5,2.15,1595462400.0
