Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,164.9,165.5,161.1,165.0,163.23468494749125,6856.0,96.0,1119137.0,5847.0,85.28,4.400000000000006,0.0999999999999943,1621468800.0
2021-05-19,165.9,165.9,160.0,160.7,163.1847437425507,1678.0,39.0,273824.0,500.0,29.8,5.900000000000006,-5.200000000000017,1621382400.0
2021-05-18,165.0,166.0,160.25,163.05,163.70580110497238,3620.0,47.0,592615.0,2379.0,65.72,5.75,-1.9499999999999889,1621296000.0
2021-05-17,163.95,163.95,156.5,161.95,158.63097085704433,5799.0,34.0,919901.0,3313.0,57.13,7.449999999999989,-2.0,1621209600.0
2021-05-14,166.55,166.55,158.5,163.0,161.66835541699143,2566.0,43.0,414841.0,1416.0,55.18,8.050000000000011,-3.550000000000012,1620950400.0
2021-05-12,163.75,163.85,159.0,162.65,163.17694005773475,5889.0,49.0,960949.0,3571.0,60.64,4.849999999999994,-1.0999999999999943,1620757800.0
2021-05-11,164.4,164.4,157.8,161.85,161.45048654836864,1747.0,47.0,282054.0,472.0,27.02,6.599999999999994,-2.550000000000012,1620671400.0
2021-05-10,164.85,164.85,157.5,161.35,158.84837355718784,1906.0,28.0,302765.0,1735.0,91.03,7.349999999999994,-3.5,1620585000.0
2021-05-07,163.0,166.85,157.2,163.2,159.88273453093814,2004.0,26.0,320405.0,1914.0,95.51,9.650000000000006,0.1999999999999886,1620345600.0
2021-05-06,163.85,163.85,156.7,163.15,160.04399107427477,3137.0,20.0,502058.0,2077.0,66.21,7.150000000000006,-0.6999999999999886,1620259200.0
2021-05-05,155.0,162.9,155.0,162.7,158.63855421686748,3486.0,26.0,553014.0,2966.0,85.08,7.900000000000006,7.699999999999989,1620153000.0
2021-05-04,162.0,163.15,160.0,162.8,161.20123839009287,1292.0,15.0,208272.0,865.0,66.95,3.1500000000000057,0.8000000000000114,1620086400.0
2021-05-03,163.75,163.8,158.65,163.15,161.12224669603523,1816.0,23.0,292598.0,856.0,47.14,5.15,-0.6,1620000000.0
2021-04-30,156.5,163.85,156.5,163.65,160.69636919803165,7519.0,19.0,1208276.0,4468.0,59.42,7.35,7.15,1619740800.0
2021-04-29,164.5,164.5,160.0,163.8,163.7270998415214,3155.0,33.0,516559.0,1961.0,62.16,4.5,-0.7,1619654400.0
2021-04-28,160.0,165.0,158.4,162.85,162.70851124395105,3513.0,32.0,571595.0,3486.0,99.23,6.6,2.85,1619568000.0
2021-04-27,162.0,163.4,157.5,163.25,162.36648501362396,9542.0,33.0,1549301.0,6276.0,65.77,5.9,1.25,1619481600.0
2021-04-26,161.7,162.5,157.6,160.6,161.1761095372993,12708.0,37.0,2048226.0,7579.0,59.64,4.9,-1.1,1619395200.0
2021-04-23,157.7,162.5,157.0,159.3,159.64532019704433,812.0,14.0,129632.0,418.0,51.48,5.5,1.6,1619136000.0
2021-04-22,159.0,163.85,157.55,160.1,159.84904661016947,1888.0,23.0,301795.0,871.0,46.13,6.3,1.1,1619049600.0
2021-04-20,161.7,164.0,157.3,163.05,162.5038226299694,1308.0,17.0,212555.0,283.0,21.64,6.7,1.35,1618876800.0
2021-04-19,157.75,161.9,157.65,161.7,159.6140350877193,114.0,5.0,18196.0,59.0,51.75,4.25,3.95,1618790400.0
2021-04-16,166.85,166.85,157.2,162.25,161.13391655450874,1486.0,27.0,239445.0,330.0,22.21,9.65,-4.6,1618531200.0
2021-04-15,157.45,164.75,157.25,161.8,160.83532536520585,1506.0,19.0,242218.0,381.0,25.3,7.5,4.35,1618444800.0
2021-04-13,175.0,175.0,161.0,161.0,169.20588235294116,68.0,8.0,11506.0,64.0,94.12,14.0,-14.0,1618272000.0
2021-04-12,160.0,163.25,156.15,158.4,157.55308641975307,810.0,49.0,127618.0,678.0,83.7,7.1,-1.6,1618185600.0
2021-04-09,165.5,166.9,157.0,162.9,161.92717086834733,1785.0,75.0,289040.0,1179.0,66.05,9.9,-2.6,1617926400.0
2021-04-08,161.35,167.0,158.0,160.85,161.08255365987893,1817.0,33.0,292687.0,1214.0,66.81,9.0,-0.5,1617840000.0
2021-04-07,158.55,168.0,158.55,162.3,166.3452736318408,1005.0,19.0,167177.0,841.0,83.68,9.45,3.75,1617753600.0
2021-04-06,170.5,170.5,159.15,161.95,164.63551128039848,3413.0,38.0,561901.0,2801.0,82.07,11.35,-8.55,1617667200.0
2021-04-05,169.0,178.0,159.5,162.0,167.95324371712448,1711.0,39.0,287368.0,1071.0,62.59,18.5,-7.0,1617580800.0
2021-04-01,157.05,165.15,157.05,162.0,159.84691358024693,810.0,37.0,129476.0,644.0,79.51,8.1,4.95,1617235200.0
2021-03-31,164.5,164.5,157.15,161.25,159.11663066954645,463.0,21.0,73671.0,249.0,53.78,7.35,-3.25,1617148800.0
2021-03-30,164.0,167.0,158.0,161.5,161.25584594222832,727.0,35.0,117233.0,560.0,77.03,9.0,-2.5,1617062400.0
2021-03-26,175.0,176.95,158.15,161.2,160.05859375,768.0,31.0,122925.0,480.0,62.5,18.8,-13.8,1616716800.0
2021-03-25,167.95,168.0,157.5,160.85,161.9383886255924,422.0,26.0,68338.0,312.0,73.93,10.5,-7.1,1616630400.0
2021-03-24,157.55,172.0,157.55,160.15,160.79549393414212,577.0,27.0,92779.0,396.0,68.63,14.45,2.6,1616544000.0
2021-03-23,156.6,165.0,156.0,161.0,159.74290099769763,3909.0,51.0,624435.0,2207.0,56.46,9.0,4.4,1616457600.0
2021-03-22,156.05,160.0,156.05,156.7,158.46288209606985,1603.0,21.0,254016.0,1302.0,81.22,3.95,0.65,1616371200.0
2021-03-19,161.9,161.9,155.5,158.2,157.25187032418953,401.0,16.0,63058.0,281.0,70.07,6.4,-3.7,1616112000.0
2021-03-18,158.05,162.95,157.5,159.65,158.27035330261137,651.0,14.0,103034.0,642.0,98.62,5.45,1.6,1616025600.0
2021-03-17,171.0,171.0,157.05,163.65,161.8023767605634,2272.0,36.0,367615.0,748.0,32.92,13.95,-7.35,1615939200.0
2021-03-16,156.8,161.95,156.0,160.85,158.9262174126906,2033.0,33.0,323097.0,882.0,43.38,5.95,4.05,1615852800.0
2021-03-15,159.95,163.7,155.7,161.4,161.43720190779015,629.0,24.0,101544.0,449.0,71.38,8.0,1.45,1615766400.0
2021-03-12,156.25,162.85,156.2,156.55,156.51136717533478,3211.0,14.0,502558.0,3102.0,96.61,6.65,0.3,1615507200.0
2021-03-10,156.0,160.0,156.0,158.9,158.1161932866101,2711.0,25.0,428653.0,1179.0,43.49,4.0,2.9,1615334400.0
2021-03-09,155.75,160.0,155.5,158.35,157.74324324324323,222.0,12.0,35019.0,171.0,77.03,4.5,2.6,1615248000.0
2021-03-08,162.0,162.0,158.0,158.0,158.198544010589,1511.0,22.0,239038.0,1445.0,95.63,4.0,-4.0,1615161600.0
2021-03-05,164.0,164.0,157.0,157.2,158.40931024694862,3523.0,48.0,558076.0,2323.0,65.94,7.0,-6.8,1614902400.0
2021-03-04,158.25,162.8,157.1,160.75,159.1095041322314,484.0,23.0,77009.0,479.0,98.97,5.7,2.5,1614816000.0
2021-03-03,162.0,162.0,157.65,160.75,159.22222222222223,306.0,19.0,48722.0,183.0,59.8,4.35,-1.25,1614729600.0
2021-03-02,158.0,163.65,157.0,161.9,159.0499671268902,1521.0,37.0,241915.0,1030.0,67.72,6.65,3.9,1614643200.0
2021-03-01,159.0,163.4,158.0,159.35,159.5045140732873,1883.0,61.0,300347.0,1725.0,91.61,5.4,0.35,1614556800.0
2021-02-26,163.5,163.5,158.0,161.9,160.84125636672323,1178.0,18.0,189471.0,1147.0,97.37,5.5,-1.6,1614297600.0
2021-02-25,159.05,162.95,158.5,159.45,159.17936117936117,407.0,17.0,64786.0,307.0,75.43,4.45,0.4,1614211200.0
2021-02-24,163.9,163.9,160.0,160.0,160.16077170418006,1244.0,11.0,199240.0,1194.0,95.98,3.9,-3.9,1614124800.0
2021-02-23,161.0,163.95,160.0,160.3,160.80645161290323,744.0,15.0,119640.0,644.0,86.56,3.95,-0.7,1614038400.0
2021-02-22,160.0,164.0,160.0,162.65,162.5125,5440.0,30.0,884068.0,5302.0,97.46,4.0,2.65,1613952000.0
2021-02-19,161.0,163.95,160.0,163.2,160.79207048458147,2270.0,29.0,364998.0,2249.0,99.07,3.95,2.2,1613692800.0
2021-02-18,160.6,164.4,160.0,160.7,160.56086044071353,1906.0,20.0,306029.0,1371.0,71.93,4.4,0.1,1613606400.0
2021-02-17,161.7,166.5,160.55,163.5,161.95833333333331,312.0,8.0,50531.0,111.0,35.58,5.95,1.8,1613520000.0
2021-02-16,169.0,169.0,161.05,161.5,162.13253012048193,747.0,11.0,121113.0,587.0,78.58,7.95,-7.5,1613433600.0
2021-02-15,170.0,170.0,160.5,161.1,161.88468158347675,1162.0,38.0,188110.0,823.0,70.83,9.5,-8.9,1613347200.0
2021-02-12,173.8,173.8,162.2,164.55,163.24163265306123,1225.0,32.0,199971.0,1139.0,92.98,11.6,-9.25,1613088000.0
2021-02-11,170.0,172.0,162.55,164.6,166.63760268857357,5356.0,29.0,892511.0,3260.0,60.87,9.45,-5.4,1613001600.0
2021-02-10,171.0,179.85,162.55,162.6,164.68206820682067,909.0,32.0,149696.0,446.0,49.06,17.3,-8.4,1612915200.0
2021-02-09,165.95,169.9,161.0,166.15,163.88358556461,5154.0,56.0,844656.0,2909.0,56.44,8.9,0.2,1612828800.0
2021-02-08,161.4,166.8,161.3,161.5,161.93960691784432,39839.0,57.0,6451512.0,31602.0,79.32,5.5,0.1,1612742400.0
2021-02-05,168.9,168.9,160.3,161.85,162.0697050938338,373.0,27.0,60452.0,264.0,70.78,8.6,-7.05,1612483200.0
2021-02-04,163.6,168.4,162.5,162.95,164.0765625,640.0,41.0,105009.0,485.0,75.78,5.9,-0.65,1612396800.0
2021-02-03,168.95,168.95,163.55,165.7,165.04205607476635,214.0,20.0,35319.0,182.0,85.05,5.4,-3.25,1612310400.0
2021-02-02,171.9,171.9,162.75,163.55,163.91346153846152,1560.0,42.0,255705.0,1250.0,80.13,9.15,-8.35,1612224000.0
2021-02-01,165.5,173.0,162.25,162.75,165.12756539235411,2485.0,53.0,410342.0,1925.0,77.46,10.75,-2.75,1612137600.0
2021-01-29,168.5,179.9,161.5,162.15,173.81294193271907,4667.0,43.0,811185.0,4195.0,89.89,18.4,-6.35,1611878400.0
2021-01-28,161.0,166.9,160.05,162.3,161.08536585365852,246.0,11.0,39627.0,230.0,93.5,6.85,1.3,1611792000.0
2021-01-27,162.55,167.5,162.5,163.6,163.13842058562557,2254.0,26.0,367714.0,1126.0,49.96,5.0,1.05,1611705600.0
2021-01-25,165.7,165.75,162.5,162.5,163.02608098833218,1457.0,31.0,237529.0,1334.0,91.56,3.25,-3.2,1611532800.0
2021-01-22,162.75,167.0,162.5,162.5,162.85983263598325,1912.0,27.0,311388.0,1823.0,95.35,4.5,-0.25,1611273600.0
2021-01-21,167.0,167.95,162.25,164.0,165.64658823529413,2125.0,38.0,351999.0,2022.0,95.15,5.7,-3.0,1611187200.0
2021-01-20,170.95,170.95,161.0,162.05,163.16703786191536,449.0,41.0,73262.0,301.0,67.04,9.95,-8.9,1611100800.0
2021-01-19,165.75,165.75,162.05,163.25,162.34051367025685,3621.0,35.0,587835.0,3347.0,92.43,3.7,-2.5,1611014400.0
2021-01-18,175.0,175.0,161.0,161.55,163.30049261083744,1015.0,43.0,165750.0,731.0,72.02,14.0,-13.45,1610928000.0
2021-01-15,164.75,164.75,160.75,160.8,162.5728155339806,206.0,13.0,33490.0,136.0,66.02,4.0,-3.95,1610668800.0
2021-01-14,165.45,165.45,160.0,163.6,161.48110831234257,794.0,32.0,128216.0,773.0,97.36,5.45,-1.85,1610582400.0
2021-01-13,155.0,165.4,155.0,163.0,159.49166666666665,600.0,23.0,95695.0,476.0,79.33,10.4,8.0,1610496000.0
2021-01-12,163.75,163.75,158.5,162.75,161.16046758767268,941.0,18.0,151652.0,861.0,91.5,5.25,-1.0,1610409600.0
2021-01-11,160.95,164.95,157.0,162.3,159.82292263610316,3490.0,34.0,557782.0,2399.0,68.74,7.95,1.35,1610323200.0
2021-01-08,158.0,166.5,155.3,158.15,158.88619320688133,2267.0,61.0,360195.0,1732.0,76.4,11.2,0.15,1610064000.0
2021-01-07,157.0,160.9,157.0,159.7,158.82146652497343,941.0,36.0,149451.0,741.0,78.75,3.9,2.7,1609977600.0
2021-01-06,167.4,167.4,160.0,160.75,161.0995079278294,1829.0,63.0,294651.0,1218.0,66.59,7.4,-6.65,1609891200.0
2021-01-05,168.4,168.45,160.1,163.2,163.32912621359225,2060.0,50.0,336458.0,1379.0,66.94,8.35,-5.2,1609804800.0
2021-01-04,168.5,168.5,160.0,164.0,163.01592161665647,1633.0,42.0,266205.0,1423.0,87.14,8.5,-4.5,1609718400.0
2021-01-01,168.85,168.85,161.6,163.0,163.99848714069591,661.0,18.0,108403.0,438.0,66.26,7.25,-5.85,1609459200.0
2020-12-31,167.9,167.9,162.0,162.05,162.5255829015544,3088.0,50.0,501879.0,2306.0,74.68,5.9,-5.85,1609372800.0
2020-12-30,169.0,169.0,161.55,165.65,164.03390596745027,2212.0,31.0,362843.0,1989.0,89.92,7.45,-3.35,1609286400.0
2020-12-29,168.5,169.75,162.75,166.95,166.68340425531915,1175.0,26.0,195853.0,1098.0,93.45,7.0,-1.55,1609200000.0
2020-12-28,161.85,168.8,161.2,166.85,166.89957181782793,7707.0,29.0,1286295.0,7599.0,98.6,7.6,5.0,1609113600.0
2020-12-24,169.75,169.95,161.05,166.6,165.53346303501945,2570.0,39.0,425421.0,1345.0,52.33,8.9,-3.15,1608768000.0
2020-12-23,166.0,166.95,163.0,166.25,166.3578231292517,17640.0,22.0,2934552.0,17603.0,99.79,3.95,0.25,1608681600.0
2020-12-22,160.15,167.8,158.0,162.9,162.3595238095238,2100.0,37.0,340955.0,1792.0,85.33,9.8,2.75,1608595200.0
2020-12-21,173.95,173.95,164.0,164.85,165.99451303155007,729.0,32.0,121010.0,509.0,69.82,9.95,-9.1,1608508800.0
2020-12-18,168.0,168.0,164.0,164.4,164.9118329466357,431.0,18.0,71077.0,315.0,73.09,4.0,-3.6,1608249600.0
2020-12-17,172.15,172.15,165.5,167.0,169.300395256917,4807.0,39.0,813827.0,4765.0,99.13,6.65,-5.15,1608163200.0
2020-12-16,172.0,172.0,165.2,169.85,169.41052631578947,190.0,24.0,32188.0,76.0,40.0,6.8,-2.15,1608076800.0
2020-12-15,169.95,172.9,165.0,165.15,165.3222003929273,1527.0,27.0,252447.0,1527.0,100.0,7.9,-4.8,1607990400.0
2020-12-14,175.0,175.0,166.0,169.95,168.23076923076923,65.0,17.0,10935.0,43.0,66.15,9.0,-5.05,1607904000.0
