Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,599.95,603.4,581.15,588.65,589.0190348724813,26898.0,1696.0,15843434.0,10388.0,38.62,22.25,-11.300000000000068,1621555200.0
2021-05-20,599.5,609.45,589.35,592.85,599.2483820575765,17924.0,1057.0,10740928.0,6512.0,36.33,20.100000000000023,-6.649999999999977,1621468800.0
2021-05-19,609.0,626.0,595.45,598.2,611.7805812718167,26356.0,1068.0,16124089.0,7729.0,29.33,30.549999999999955,-10.799999999999956,1621382400.0
2021-05-18,571.0,612.0,571.0,608.75,603.3142246839373,40261.0,2219.0,24290034.0,21813.0,54.18,41.0,37.75,1621296000.0
2021-05-17,570.0,588.15,570.0,577.35,578.3992717021026,8513.0,564.0,4923913.0,4178.0,49.08,18.149999999999977,7.350000000000023,1621209600.0
2021-05-14,590.0,590.0,564.0,567.6,570.914284215496,19063.0,1166.0,10883339.0,10290.0,53.98,26.0,-22.399999999999977,1620950400.0
2021-05-12,595.35,599.75,580.0,583.15,586.89206139627,36354.0,1663.0,21335874.0,18567.0,51.07,19.75,-12.200000000000044,1620757800.0
2021-05-11,562.05,598.3,562.05,595.35,587.4000822368421,48640.0,3571.0,28571140.0,33652.0,69.19,36.25,33.30000000000007,1620671400.0
2021-05-10,582.25,582.95,565.65,570.4,572.0051645270769,13554.0,767.0,7752958.0,6456.0,47.63,17.300000000000068,-11.850000000000025,1620585000.0
2021-05-07,553.0,581.6,552.15,570.8,570.4886276021588,31128.0,1675.0,17758170.0,16317.0,52.42,29.450000000000045,17.799999999999955,1620345600.0
2021-05-06,560.0,562.95,539.65,552.9,552.901112330407,40096.0,2260.0,22169123.0,18009.0,44.91,23.300000000000068,-7.100000000000023,1620259200.0
2021-05-05,599.0,610.0,551.0,556.95,580.2759828287393,97372.0,4946.0,56502633.0,36377.0,37.36,59.0,-42.04999999999996,1620153000.0
2021-05-04,575.15,616.2,566.0,590.85,594.1058712986948,39378.0,1928.0,23394701.0,13912.0,35.33,50.200000000000045,15.700000000000044,1620086400.0
2021-05-03,547.0,584.2,544.55,574.1,572.4325457969526,46728.0,2193.0,26748628.0,15823.0,33.86,39.65,27.1,1620000000.0
2021-04-30,517.7,570.0,509.5,546.7,549.7070999676571,71113.0,3100.0,39091321.0,22602.0,31.78,60.5,29.0,1619740800.0
2021-04-29,503.0,531.7,503.0,522.85,520.6589845552211,45517.0,2399.0,23698835.0,19070.0,41.9,28.7,19.85,1619654400.0
2021-04-28,497.5,506.0,494.1,497.5,499.60479843025325,11212.0,648.0,5601569.0,4604.0,41.06,11.9,0.0,1619568000.0
2021-04-27,484.8,497.35,484.8,490.15,489.42138183909697,13909.0,742.0,6807362.0,9832.0,70.69,12.55,5.35,1619481600.0
2021-04-26,481.0,488.0,481.0,484.15,484.54171414103047,7899.0,453.0,3827395.0,4672.0,59.15,7.0,3.15,1619395200.0
2021-04-23,475.0,487.2,470.55,480.55,479.8167441860465,10750.0,468.0,5158030.0,4623.0,43.0,16.65,5.55,1619136000.0
