Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,66.5,66.5,66.5,66.5,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-23,69.5,69.5,69.5,69.5,69.5,150.0,1.0,10425.0,150.0,100.0,0.0,0.0,1616457600.0
2021-03-22,66.1,71.35,66.1,71.35,70.33333333333333,6.0,2.0,422.0,6.0,100.0,5.25,5.25,1616371200.0
2021-03-19,69.0,72.45,68.0,68.0,69.62189054726367,201.0,6.0,13994.0,201.0,100.0,4.45,-1.0,1616112000.0
2021-03-18,69.0,69.0,69.0,69.0,69.0,150.0,2.0,10350.0,150.0,100.0,0.0,0.0,1616025600.0
2021-03-17,74.15,74.15,68.0,69.0,69.89166666666667,120.0,5.0,8387.0,120.0,100.0,6.15,-5.15,1615939200.0
2021-03-16,68.0,70.65,68.0,70.65,70.03333333333333,750.0,9.0,52525.0,750.0,100.0,2.65,2.65,1615852800.0
2021-03-15,67.3,67.3,67.3,67.3,67.3,100.0,1.0,6730.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-12,70.0,70.4,67.05,69.8,69.63153310104529,1148.0,11.0,79937.0,1148.0,100.0,3.35,-0.2,1615507200.0
2021-03-10,66.7,68.9,66.7,67.05,67.77727272727273,220.0,4.0,14911.0,220.0,100.0,2.2,0.35,1615334400.0
2021-03-09,66.5,66.55,66.5,66.55,66.52,100.0,2.0,6652.0,100.0,100.0,0.05,0.05,1615248000.0
2021-03-08,67.0,67.0,67.0,67.0,67.0,75.0,1.0,5025.0,75.0,100.0,0.0,0.0,1615161600.0
2021-03-05,65.05,67.75,65.05,67.75,66.25,180.0,3.0,11925.0,180.0,100.0,2.7,2.7,1614902400.0
2021-03-04,68.5,68.5,64.55,64.55,64.60330578512396,726.0,2.0,46902.0,726.0,100.0,3.95,-3.95,1614816000.0
2021-03-03,68.5,69.8,66.15,66.5,68.91263157894737,950.0,11.0,65467.0,950.0,100.0,3.65,-2.0,1614729600.0
2021-03-02,66.0,66.5,66.0,66.5,66.10106382978724,752.0,6.0,49708.0,752.0,100.0,0.5,0.5,1614643200.0
2021-03-01,69.9,69.95,63.5,68.5,68.43106893106892,2002.0,22.0,136999.0,2002.0,100.0,6.45,-1.4,1614556800.0
2021-02-26,62.2,68.65,62.2,66.65,62.7789661319073,561.0,11.0,35219.0,561.0,100.0,6.45,4.45,1614297600.0
2021-02-24,65.5,65.5,65.4,65.4,65.33333333333333,3.0,2.0,196.0,3.0,100.0,0.1,-0.1,1614124800.0
2021-02-23,62.5,62.5,62.5,62.5,62.5,430.0,6.0,26875.0,430.0,100.0,0.0,0.0,1614038400.0
2021-02-22,58.75,64.85,58.75,64.8,64.2824260138838,2737.0,17.0,175941.0,2737.0,100.0,6.1,6.05,1613952000.0
2021-02-19,58.0,61.8,56.1,61.8,57.1336405529954,217.0,7.0,12398.0,217.0,100.0,5.7,3.8,1613692800.0
2021-02-18,60.0,60.0,58.0,59.0,58.84848484848485,330.0,4.0,19420.0,330.0,100.0,2.0,-1.0,1613606400.0
2021-02-17,60.6,60.6,60.6,60.6,60.59983498349835,1212.0,9.0,73447.0,1212.0,100.0,0.0,0.0,1613520000.0
2021-02-16,61.0,63.8,60.75,63.75,61.243619489559165,431.0,10.0,26396.0,431.0,100.0,3.05,2.75,1613433600.0
2021-02-15,64.45,64.45,58.8,63.9,64.25039001560063,1282.0,6.0,82369.0,1282.0,100.0,5.65,-0.55,1613347200.0
2021-02-12,61.4,61.4,58.5,61.4,61.27002204261572,2722.0,15.0,166777.0,2722.0,100.0,2.9,0.0,1613088000.0
2021-02-11,56.15,58.5,56.15,58.5,57.15546218487395,238.0,7.0,13603.0,238.0,100.0,2.35,2.35,1613001600.0
2021-02-10,55.25,56.0,55.25,56.0,55.5,150.0,2.0,8325.0,150.0,100.0,0.75,0.75,1612915200.0
2021-02-09,57.0,57.0,57.0,57.0,57.0,101.0,3.0,5757.0,101.0,100.0,0.0,0.0,1612828800.0
2021-02-08,57.05,57.05,55.1,56.0,55.9,80.0,3.0,4472.0,80.0,100.0,1.95,-1.05,1612742400.0
2021-02-05,57.5,62.9,57.5,57.85,62.21014492753624,828.0,9.0,51510.0,828.0,100.0,5.4,0.35,1612483200.0
2021-02-04,56.55,59.95,56.55,59.95,57.908,250.0,2.0,14477.0,250.0,100.0,3.4,3.4,1612396800.0
2021-02-02,59.0,62.45,57.1,57.1,57.755627009646304,311.0,8.0,17962.0,311.0,100.0,5.35,-1.9,1612224000.0
2021-02-01,58.0,59.85,58.0,59.85,59.23333333333333,150.0,4.0,8885.0,150.0,100.0,1.85,1.85,1612137600.0
2021-01-29,58.0,58.0,55.2,57.85,57.86666666666667,105.0,2.0,6076.0,105.0,100.0,2.8,-0.15,1611878400.0
2021-01-27,58.25,60.0,55.5,58.05,56.975409836065566,366.0,5.0,20853.0,366.0,100.0,4.5,-0.2,1611705600.0
2021-01-25,63.7,63.7,58.25,58.25,58.74867724867725,756.0,7.0,44414.0,756.0,100.0,5.45,-5.45,1611532800.0
2021-01-22,58.65,61.6,58.65,60.7,60.59496954658245,8866.0,9.0,537235.0,8866.0,100.0,2.95,2.05,1611273600.0
2021-01-21,58.6,62.0,58.6,58.7,58.9219512195122,410.0,8.0,24158.0,410.0,100.0,3.4,0.1,1611187200.0
2021-01-20,59.0,61.75,57.5,61.55,61.53897212213161,5273.0,27.0,324495.0,5273.0,100.0,4.25,2.55,1611100800.0
2021-01-19,58.0,58.9,58.0,58.9,58.44166666666666,240.0,4.0,14026.0,240.0,100.0,0.9,0.9,1611014400.0
2021-01-18,58.0,59.75,54.25,56.1,58.41451500348919,1433.0,16.0,83708.0,1433.0,100.0,5.5,-1.9,1610928000.0
2021-01-15,57.05,57.05,57.05,57.05,57.05,100.0,1.0,5705.0,100.0,100.0,0.0,0.0,1610668800.0
2021-01-14,59.5,59.5,56.75,56.75,57.92857142857143,350.0,5.0,20275.0,350.0,100.0,2.75,-2.75,1610582400.0
2021-01-13,62.0,62.0,56.8,56.8,60.5,14.0,3.0,847.0,14.0,100.0,5.2,-5.2,1610496000.0
2021-01-12,59.0,61.8,59.0,59.1,59.01260504201681,1190.0,10.0,70225.0,1190.0,100.0,2.8,0.1,1610409600.0
2021-01-11,57.75,61.95,57.75,61.95,59.68125,800.0,6.0,47745.0,800.0,100.0,4.2,4.2,1610323200.0
2021-01-08,63.95,63.95,60.1,60.1,63.654416505480334,1551.0,4.0,98728.0,1551.0,100.0,3.85,-3.85,1610064000.0
2021-01-07,60.0,64.05,59.0,61.0,60.927203065134094,261.0,7.0,15902.0,261.0,100.0,5.05,1.0,1609977600.0
2021-01-06,58.3,61.0,58.3,61.0,60.63990267639903,411.0,11.0,24923.0,411.0,100.0,2.7,2.7,1609891200.0
2021-01-05,60.0,62.25,58.3,58.3,59.63274336283185,226.0,5.0,13477.0,226.0,100.0,3.95,-1.7,1609804800.0
2021-01-04,56.6,60.0,56.6,59.75,57.17957957957957,1665.0,8.0,95204.0,1665.0,100.0,3.4,3.15,1609718400.0
2021-01-01,60.9,60.9,57.55,57.55,59.22,100.0,2.0,5922.0,100.0,100.0,3.35,-3.35,1609459200.0
2020-12-31,57.15,58.0,57.15,58.0,57.53846153846153,260.0,3.0,14960.0,260.0,100.0,0.85,0.85,1609372800.0
2020-12-30,60.0,60.0,58.75,60.0,58.89411764705881,170.0,6.0,10012.0,170.0,100.0,1.25,0.0,1609286400.0
2020-12-29,60.1,60.1,57.25,58.7,59.15161290322581,310.0,6.0,18337.0,310.0,100.0,2.85,-1.4,1609200000.0
2020-12-28,57.0,60.1,57.0,60.1,60.00490496627836,1631.0,6.0,97868.0,1631.0,100.0,3.1,3.1,1609113600.0
2020-12-24,57.25,57.25,57.25,57.25,57.24814814814816,270.0,4.0,15457.0,270.0,100.0,0.0,0.0,1608768000.0
2020-12-23,54.2,57.25,54.2,54.55,56.53950617283951,810.0,7.0,45797.0,810.0,100.0,3.05,0.35,1608681600.0
2020-12-22,54.3,54.55,54.3,54.55,54.54581673306773,251.0,4.0,13691.0,251.0,100.0,0.25,0.25,1608595200.0
2020-12-21,61.5,61.5,55.75,56.1,59.33860759493671,948.0,7.0,56253.0,948.0,100.0,5.75,-5.4,1608508800.0
2020-12-18,56.4,59.05,56.35,58.6,58.185333333333325,750.0,10.0,43639.0,750.0,100.0,2.7,2.2,1608249600.0
2020-12-17,55.3,59.95,55.3,56.25,56.77083333333333,240.0,5.0,13625.0,240.0,100.0,4.65,0.95,1608163200.0
2020-12-16,59.9,61.8,57.2,57.2,60.05,400.0,4.0,24020.0,400.0,100.0,4.6,-2.7,1608076800.0
2020-12-15,63.0,63.0,60.0,60.0,60.27472527472528,1092.0,4.0,65820.0,1092.0,100.0,3.0,-3.0,1607990400.0
2020-12-14,55.0,60.7,55.0,60.5,60.156849983729245,3073.0,28.0,184862.0,3073.0,100.0,5.7,5.5,1607904000.0
2020-12-11,57.0,57.85,54.0,57.85,57.62058268141354,7414.0,18.0,427199.0,7414.0,100.0,3.85,0.85,1607644800.0
2020-12-10,55.0,55.1,52.0,55.1,54.262852404643446,1206.0,18.0,65441.0,1206.0,100.0,3.1,0.1,1607558400.0
2020-12-09,50.1,52.5,50.1,52.5,51.953459119496856,795.0,9.0,41303.0,795.0,100.0,2.4,2.4,1607472000.0
2020-12-08,49.5,51.45,46.6,50.0,50.73936430317848,2045.0,10.0,103762.0,2045.0,100.0,4.85,0.5,1607385600.0
2020-12-07,52.95,53.0,49.0,49.0,52.61195652173913,1840.0,5.0,96806.0,1840.0,100.0,4.0,-3.95,1607299200.0
2020-12-04,50.6,50.6,49.0,50.5,50.540625,1600.0,10.0,80865.0,1600.0,100.0,1.6,-0.1,1607040000.0
2020-12-03,48.2,48.2,48.2,48.2,48.2,150.0,1.0,7230.0,150.0,100.0,0.0,0.0,1606953600.0
2020-12-02,46.15,46.5,46.15,46.5,46.38,150.0,2.0,6957.0,150.0,100.0,0.35,0.35,1606867200.0
2020-12-01,50.0,52.5,48.05,48.05,51.40217391304348,460.0,8.0,23645.0,460.0,100.0,4.45,-1.95,1606780800.0
2020-11-27,49.9,52.5,48.5,50.1,51.46214415505754,1651.0,11.0,84964.0,1651.0,100.0,4.0,0.2,1606435200.0
2020-11-26,50.0,50.0,50.0,50.0,50.0,270.0,6.0,13500.0,270.0,100.0,0.0,0.0,1606348800.0
2020-11-25,51.45,51.55,47.05,50.75,50.827985739750446,4488.0,12.0,228116.0,4488.0,100.0,4.5,-0.7,1606262400.0
2020-11-24,49.3,49.35,45.05,49.1,46.80971937029432,1461.0,9.0,68389.0,1461.0,100.0,4.3,-0.2,1606176000.0
2020-11-23,47.05,47.05,47.0,47.05,47.03333333333333,1500.0,2.0,70550.0,1500.0,100.0,0.05,0.0,1606089600.0
2020-11-20,48.05,48.05,48.0,48.0,48.01470588235294,1020.0,5.0,48975.0,1020.0,100.0,0.05,-0.05,1605830400.0
2020-11-19,48.2,49.75,46.55,49.75,48.98938223938224,1036.0,7.0,50753.0,1036.0,100.0,3.2,1.55,1605744000.0
2020-11-18,48.2,48.25,45.25,48.25,47.76923076923077,1950.0,7.0,93150.0,1950.0,100.0,3.0,0.05,1605657600.0
2020-11-17,45.25,49.0,45.2,46.0,46.41839352674167,5067.0,12.0,235202.0,5067.0,100.0,3.8,0.75,1605571200.0
2020-11-14,47.55,47.55,47.5,47.5,47.54255319148936,376.0,2.0,17876.0,376.0,100.0,0.05,-0.05,1605312000.0
2020-11-13,49.0,49.2,45.3,45.3,48.625,976.0,7.0,47458.0,976.0,100.0,3.9,-3.7,1605225600.0
2020-11-12,43.4,47.2,43.4,47.2,43.47058823529412,102.0,3.0,4434.0,102.0,100.0,3.8,3.8,1605139200.0
2020-11-11,49.75,49.75,45.1,45.1,49.73107569721116,502.0,3.0,24965.0,502.0,100.0,4.65,-4.65,1605052800.0
2020-11-10,45.05,48.5,45.05,47.4,46.25291181364393,601.0,7.0,27798.0,601.0,100.0,3.45,2.35,1604966400.0
2020-11-09,49.65,49.65,47.35,47.35,47.353293413173645,501.0,4.0,23724.0,501.0,100.0,2.3,-2.3,1604880000.0
2020-11-06,45.2,49.8,45.2,49.8,45.24365482233503,394.0,7.0,17826.0,394.0,100.0,4.6,4.6,1604620800.0
2020-11-05,46.2,47.5,45.0,47.5,45.5,310.0,5.0,14105.0,310.0,100.0,2.5,1.3,1604534400.0
2020-11-04,49.5,49.5,45.4,45.55,47.77903682719546,353.0,6.0,16866.0,353.0,100.0,4.1,-3.95,1604448000.0
2020-11-03,47.95,48.0,43.7,47.75,45.32127659574468,470.0,7.0,21301.0,470.0,100.0,4.3,-0.2,1604361600.0
2020-11-02,49.0,49.0,44.6,45.9,47.92687074829932,588.0,8.0,28181.0,588.0,100.0,4.4,-3.1,1604275200.0
2020-10-30,42.5,46.85,42.5,46.8,43.71602005806281,3789.0,13.0,165640.0,3789.0,100.0,4.35,4.3,1604016000.0
2020-10-29,44.75,44.75,40.7,44.65,44.42030021443888,1399.0,10.0,62144.0,1399.0,100.0,4.05,-0.1,1603929600.0
2020-10-28,39.0,42.75,39.0,42.75,39.4109907120743,2584.0,4.0,101838.0,2584.0,100.0,3.75,3.75,1603843200.0
2020-10-27,40.75,40.75,40.75,40.75,40.74902470741223,769.0,7.0,31336.0,769.0,100.0,0.0,0.0,1603756800.0
2020-10-26,37.0,38.85,37.0,38.85,38.48828125,768.0,7.0,29559.0,768.0,100.0,1.85,1.85,1603670400.0
2020-10-23,37.0,37.0,37.0,37.0,37.0,50.0,1.0,1850.0,50.0,100.0,0.0,0.0,1603411200.0
2020-10-21,37.6,37.6,37.6,37.6,37.6,1000.0,2.0,37600.0,1000.0,100.0,0.0,0.0,1603238400.0
2020-10-16,39.4,39.4,37.2,37.5,37.52461538461537,3250.0,4.0,121955.0,3250.0,100.0,2.2,-1.9,1602806400.0
2020-10-15,39.1,39.1,39.1,39.1,39.0,5.0,1.0,195.0,5.0,100.0,0.0,0.0,1602720000.0
2020-10-13,33.8,37.25,33.8,37.25,33.81553398058252,412.0,4.0,13932.0,412.0,100.0,3.45,3.45,1602547200.0
2020-10-12,35.5,35.5,35.5,35.5,35.5,50.0,1.0,1775.0,50.0,100.0,0.0,0.0,1602460800.0
2020-10-09,35.5,35.5,35.5,35.5,35.5,150.0,2.0,5325.0,150.0,100.0,0.0,0.0,1602201600.0
2020-10-08,35.15,35.15,35.15,35.15,35.15,100.0,1.0,3515.0,100.0,100.0,0.0,0.0,1602115200.0
2020-10-07,33.65,33.65,33.5,33.5,33.6,430.0,3.0,14448.0,430.0,100.0,0.15,-0.15,1602028800.0
2020-10-06,35.15,35.15,35.15,35.15,35.148148148148145,270.0,4.0,9490.0,270.0,100.0,0.0,0.0,1601942400.0
2020-09-30,37.0,37.0,37.0,37.0,37.0,60.0,1.0,2220.0,60.0,100.0,0.0,0.0,1601424000.0
2020-09-25,36.15,37.0,36.15,37.0,36.35238095238096,210.0,5.0,7634.0,210.0,100.0,0.85,0.85,1600992000.0
2020-09-23,38.05,38.05,38.0,38.0,38.01111111111111,450.0,5.0,17105.0,450.0,100.0,0.05,-0.05,1600819200.0
2020-09-22,40.0,40.0,40.0,40.0,40.0,280.0,3.0,11200.0,280.0,100.0,0.0,0.0,1600732800.0
2020-09-21,40.0,41.95,40.0,41.95,40.06666666666666,15.0,3.0,601.0,15.0,100.0,1.95,1.95,1600646400.0
2020-09-17,40.0,42.0,40.0,41.95,41.92592592592593,162.0,3.0,6792.0,162.0,100.0,2.0,1.95,1600300800.0
2020-09-14,40.0,40.0,40.0,40.0,40.0,870.0,5.0,34800.0,870.0,100.0,0.0,0.0,1600041600.0
2020-09-10,40.0,41.0,40.0,40.0,40.08333333333333,120.0,5.0,4810.0,120.0,100.0,1.0,0.0,1599696000.0
2020-09-08,40.05,40.05,40.05,40.05,40.04,50.0,1.0,2002.0,50.0,100.0,0.0,0.0,1599523200.0
2020-09-07,42.0,45.5,42.0,42.0,42.06542056074766,107.0,3.0,4501.0,107.0,100.0,3.5,0.0,1599436800.0
2020-09-04,44.2,44.2,44.2,44.2,44.19926199261993,271.0,4.0,11978.0,271.0,100.0,0.0,0.0,1599177600.0
2020-09-01,46.3,46.3,46.3,46.3,46.29032258064516,31.0,1.0,1435.0,31.0,100.0,0.0,0.0,1598918400.0
2020-08-31,48.5,48.5,44.2,44.2,45.002801120448176,357.0,9.0,16066.0,357.0,100.0,4.3,-4.3,1598832000.0
2020-08-28,46.4,46.45,46.4,46.4,46.43427672955976,3180.0,13.0,147661.0,3180.0,100.0,0.05,0.0,1598572800.0
2020-08-26,46.9,46.9,43.0,44.25,45.848,250.0,5.0,11462.0,250.0,100.0,3.9,-2.65,1598400000.0
2020-08-25,41.0,44.85,41.0,44.8,44.50307692307692,650.0,5.0,28927.0,650.0,100.0,3.85,3.8,1598313600.0
2020-08-24,43.1,43.1,42.75,42.75,43.02666666666666,300.0,3.0,12908.0,300.0,100.0,0.35,-0.35,1598227200.0
2020-08-21,43.8,45.0,43.8,45.0,43.91875,160.0,3.0,7027.0,160.0,100.0,1.2,1.2,1597968000.0
2020-08-20,45.95,45.95,45.95,45.95,45.94983277591973,299.0,1.0,13739.0,299.0,100.0,0.0,0.0,1597881600.0
2020-08-19,45.95,45.95,45.9,45.95,45.94180704441041,1306.0,7.0,60000.0,1306.0,100.0,0.05,0.0,1597795200.0
2020-08-18,42.0,43.8,42.0,43.8,43.27058823529412,170.0,2.0,7356.0,170.0,100.0,1.8,1.8,1597708800.0
2020-08-17,45.95,45.95,42.0,43.05,44.37428571428571,1050.0,8.0,46593.0,1050.0,100.0,3.95,-2.9,1597622400.0
2020-08-14,43.8,43.8,43.8,43.8,43.8,50.0,1.0,2190.0,50.0,100.0,0.0,0.0,1597363200.0
2020-08-13,38.75,41.75,38.75,41.75,38.79672131147541,305.0,4.0,11833.0,305.0,100.0,3.0,3.0,1597276800.0
2020-08-12,40.0,40.0,39.9,39.9,39.95,100.0,2.0,3995.0,100.0,100.0,0.1,-0.1,1597190400.0
2020-08-11,42.0,42.0,42.0,42.0,42.0,50.0,1.0,2100.0,50.0,100.0,0.0,0.0,1597104000.0
2020-08-10,42.0,42.0,42.0,42.0,42.0,50.0,1.0,2100.0,50.0,100.0,0.0,0.0,1597017600.0
2020-08-06,42.0,42.0,42.0,42.0,42.0,50.0,1.0,2100.0,50.0,100.0,0.0,0.0,1596672000.0
2020-08-05,42.0,42.0,42.0,42.0,42.0,50.0,1.0,2100.0,50.0,100.0,0.0,0.0,1596585600.0
2020-08-04,48.0,48.0,43.75,43.75,46.35365853658537,246.0,5.0,11403.0,246.0,100.0,4.25,-4.25,1596499200.0
2020-08-03,46.05,46.05,46.05,46.05,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,50.0,50.0,46.05,46.05,49.92899931257978,10183.0,8.0,508427.0,10183.0,100.0,3.95,-3.95,1596153600.0
2020-07-30,51.0,51.0,48.45,48.45,49.5,2.0,2.0,99.0,2.0,100.0,2.55,-2.55,1596067200.0
2020-07-28,46.55,51.0,46.55,51.0,46.94545454545455,55.0,2.0,2582.0,55.0,100.0,4.45,4.45,1595894400.0
2020-07-27,49.0,49.0,48.95,49.0,48.96,250.0,6.0,12240.0,250.0,100.0,0.05,0.0,1595808000.0
2020-07-24,47.5,51.5,47.5,51.5,47.51741293532338,201.0,3.0,9551.0,201.0,100.0,4.0,4.0,1595548800.0
2020-07-22,52.3,52.3,47.4,50.0,51.70349563046192,1602.0,16.0,82829.0,1602.0,100.0,4.9,-2.3,1595376000.0
2020-07-21,49.85,49.85,46.25,49.85,49.63764312977099,4192.0,24.0,208081.0,4192.0,100.0,3.6,0.0,1595289600.0
2020-07-20,47.5,47.5,47.5,47.5,47.49523809523809,105.0,1.0,4987.0,105.0,100.0,0.0,0.0,1595203200.0
2020-07-08,45.5,50.0,45.5,50.0,46.7,150.0,4.0,7005.0,150.0,100.0,4.5,4.5,1594166400.0
2020-07-07,43.35,47.85,43.35,47.85,44.1,60.0,2.0,2646.0,60.0,100.0,4.5,4.5,1594080000.0
2020-07-06,45.6,45.6,45.6,45.6,45.6,50.0,1.0,2280.0,50.0,100.0,0.0,0.0,1593993600.0
2020-07-03,45.6,50.0,45.6,48.0,46.32831325301205,332.0,6.0,15381.0,332.0,100.0,4.4,2.4,1593734400.0
2020-07-02,48.0,48.0,48.0,48.0,48.0,266.0,7.0,12768.0,266.0,100.0,0.0,0.0,1593648000.0
2020-07-01,49.5,49.5,49.5,49.5,49.5,400.0,1.0,19800.0,400.0,100.0,0.0,0.0,1593561600.0
2020-06-26,47.4,47.4,47.4,47.4,47.4,5.0,1.0,237.0,5.0,100.0,0.0,0.0,1593129600.0
2020-06-23,53.95,53.95,49.0,49.85,50.04880817253122,881.0,17.0,44093.0,881.0,100.0,4.95,-4.1,1592870400.0
2020-06-22,49.05,54.0,49.05,51.55,49.55238095238095,735.0,14.0,36421.0,735.0,100.0,4.95,2.5,1592784000.0
2020-06-19,51.6,51.6,51.6,51.6,51.5,2.0,1.0,103.0,2.0,100.0,0.0,0.0,1592524800.0
2020-06-18,51.7,51.7,51.7,51.7,51.69879518072289,498.0,4.0,25746.0,498.0,100.0,0.0,0.0,1592438400.0
2020-06-11,54.4,54.4,54.4,54.4,54.4,5.0,1.0,272.0,5.0,100.0,0.0,0.0,1591833600.0
2020-06-10,51.95,51.95,51.95,51.95,51.9,10.0,1.0,519.0,10.0,100.0,0.0,0.0,1591747200.0
2020-06-09,49.95,49.95,49.95,49.95,49.9,10.0,1.0,499.0,10.0,100.0,0.0,0.0,1591660800.0
2020-06-05,49.1,49.1,49.1,49.1,49.1,200.0,1.0,9820.0,200.0,100.0,0.0,0.0,1591315200.0
2020-06-01,51.25,51.25,51.25,51.25,51.24,25.0,1.0,1281.0,25.0,100.0,0.0,0.0,1590969600.0
2020-05-28,49.3,49.3,49.3,49.3,49.3,10.0,1.0,493.0,10.0,100.0,0.0,0.0,1590624000.0
2020-05-27,47.0,47.0,47.0,47.0,47.0,250.0,1.0,11750.0,250.0,100.0,0.0,0.0,1590537600.0
2020-05-22,49.0,49.0,49.0,49.0,49.0,49.0,2.0,2401.0,49.0,100.0,0.0,0.0,1590105600.0
2020-05-15,43.0,47.0,43.0,47.0,43.1764705882353,136.0,5.0,5872.0,136.0,100.0,4.0,4.0,1589500800.0
2020-05-14,44.5,48.0,44.5,44.9,44.90136054421769,294.0,3.0,13201.0,294.0,100.0,3.5,0.4,1589414400.0
2020-05-12,48.0,48.0,43.7,45.85,45.85,20.0,2.0,917.0,20.0,100.0,4.3,-2.15,1589241600.0
2020-05-08,46.0,46.0,46.0,46.0,46.0,10.0,1.0,460.0,10.0,100.0,0.0,0.0,1588896000.0
2020-05-05,45.0,47.0,45.0,45.0,45.5,400.0,5.0,18200.0,400.0,100.0,2.0,0.0,1588636800.0
2020-04-29,42.8,45.0,42.8,45.0,43.0,55.0,2.0,2365.0,55.0,100.0,2.2,2.2,1588118400.0
