Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,98.5,99.65,96.8,97.0,98.52720961943722,8067.0,237.0,794819.0,6764.0,83.85,2.8500000000000085,-1.5,1621468800.0
2021-05-19,98.05,101.8,97.7,98.45,99.31192865105908,4485.0,289.0,445414.0,1803.0,40.2,4.099999999999994,0.4000000000000057,1621382400.0
2021-05-18,99.9,101.0,97.6,98.75,99.08292682926827,3280.0,245.0,324992.0,2127.0,64.85,3.4000000000000057,-1.1500000000000057,1621296000.0
2021-05-17,101.0,101.0,95.5,97.45,99.25446302068576,7058.0,596.0,700538.0,5148.0,72.94,5.5,-3.549999999999997,1621209600.0
2021-05-14,100.75,100.75,96.0,96.85,97.37604270937604,2997.0,245.0,291836.0,1657.0,55.29,4.75,-3.9000000000000057,1620950400.0
2021-05-12,99.3,100.2,97.9,98.25,99.07668500687758,8724.0,418.0,864345.0,3936.0,45.12,2.299999999999997,-1.0499999999999972,1620757800.0
2021-05-11,97.95,103.0,97.0,100.35,100.60380816617452,9821.0,444.0,988030.0,5264.0,53.6,6.0,2.3999999999999915,1620671400.0
2021-05-10,99.0,100.0,96.25,98.55,98.72785246466736,5802.0,459.0,572819.0,2647.0,45.62,3.75,-0.4500000000000028,1620585000.0
2021-05-07,99.0,101.0,96.0,97.55,97.94688298699856,8999.0,469.0,881424.0,3748.0,41.65,5.0,-1.4500000000000028,1620345600.0
2021-05-06,98.95,100.0,96.0,96.85,97.60766064077322,5587.0,270.0,545334.0,3446.0,61.68,4.0,-2.1000000000000085,1620259200.0
2021-05-05,99.1,101.0,98.0,99.05,99.34834496734968,8882.0,368.0,882412.0,6131.0,69.03,3.0,-0.0499999999999971,1620153000.0
2021-05-04,98.0,105.55,95.0,96.65,101.69321345150864,31253.0,1234.0,3178218.0,14028.0,44.89,10.549999999999995,-1.3499999999999943,1620086400.0
2021-05-03,92.65,99.0,92.0,97.05,97.37041564792176,14724.0,674.0,1433682.0,8242.0,55.98,7.0,4.4,1620000000.0
2021-04-30,92.4,97.4,92.4,93.75,96.12979853663424,9977.0,653.0,959087.0,8332.0,83.51,5.0,1.35,1619740800.0
2021-04-29,92.75,93.2,92.05,92.65,92.62551020408164,1960.0,107.0,181546.0,1640.0,83.67,1.15,-0.1,1619654400.0
2021-04-28,93.5,95.95,91.5,92.15,93.43825757575758,2640.0,144.0,246677.0,1579.0,59.81,4.45,-1.35,1619568000.0
2021-04-27,88.5,95.0,88.5,91.6,91.95443870361672,4258.0,290.0,391542.0,1885.0,44.27,6.5,3.1,1619481600.0
2021-04-26,88.2,88.9,86.85,87.55,88.08751793400288,697.0,42.0,61397.0,469.0,67.29,2.05,-0.65,1619395200.0
2021-04-23,90.0,90.0,86.8,87.0,87.42909857670004,1897.0,151.0,165853.0,1233.0,65.0,3.2,-3.0,1619136000.0
2021-04-22,88.35,89.1,86.75,86.8,87.73781512605042,1190.0,74.0,104408.0,689.0,57.9,2.35,-1.55,1619049600.0
2021-04-20,87.45,92.0,87.45,89.1,90.3654109589041,8760.0,175.0,791601.0,6632.0,75.71,4.55,1.65,1618876800.0
2021-04-19,85.5,86.3,84.5,85.75,84.9335394126739,1294.0,42.0,109904.0,975.0,75.35,1.8,0.25,1618790400.0
2021-04-16,89.35,90.0,88.25,88.45,89.30188679245283,689.0,52.0,61529.0,565.0,82.0,1.75,-0.9,1618531200.0
