Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.1,1.1,1.1,1.1,1.0987261146496816,314.0,1.0,345.0,314.0,100.0,0.0,0.0,1621209600.0
2021-05-12,1.08,1.08,1.08,1.08,1.0,5.0,1.0,5.0,5.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.06,1.1,1.06,1.1,1.0968858131487889,289.0,2.0,317.0,289.0,100.0,0.04,0.04,1620671400.0
2021-05-10,1.08,1.08,1.08,1.08,1.076190476190476,210.0,2.0,226.0,210.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1.1,1.1,1.1,1.1,1.09984984984985,1332.0,6.0,1465.0,1332.0,100.0,0.0,0.0,1620345600.0
2021-05-05,1.12,1.12,1.12,1.12,1.1142857142857143,35.0,1.0,39.0,35.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1.1,1.1,1.1,1.1,1.0833333333333333,24.0,3.0,26.0,24.0,100.0,0.0,0.0,1620086400.0
2021-05-03,1.1,1.1,1.1,1.1,1.0998943715104874,6627.0,19.0,7289.0,6627.0,100.0,0.0,0.0,1620000000.0
2021-04-30,1.12,1.16,1.12,1.12,1.1208833413346135,31245.0,29.0,35022.0,31245.0,100.0,0.04,0.0,1619740800.0
2021-04-29,1.14,1.14,1.14,1.14,1.139986114663646,27367.0,20.0,31198.0,27367.0,100.0,0.0,0.0,1619654400.0
2021-04-28,1.2,1.2,1.2,1.2,1.199820788530466,4464.0,22.0,5356.0,4464.0,100.0,0.0,0.0,1619568000.0
2021-04-27,1.26,1.26,1.26,1.26,1.2599938499384993,13008.0,10.0,16390.0,13008.0,100.0,0.0,0.0,1619481600.0
2021-04-26,1.32,1.38,1.32,1.32,1.321784527764594,2107.0,13.0,2785.0,2107.0,100.0,0.06,0.0,1619395200.0
2021-04-23,1.38,1.38,1.38,1.38,1.3795863909272847,1499.0,4.0,2068.0,1499.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.45,1.45,1.45,1.45,1.4499594484995943,6165.0,15.0,8939.0,6165.0,100.0,0.0,0.0,1619049600.0
2021-04-20,1.52,1.52,1.52,1.52,1.5197541703248465,3417.0,11.0,5193.0,3417.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.7,1.7,1.6,1.6,1.5996365838885525,1651.0,9.0,2641.0,1651.0,100.0,0.1,-0.1,1618790400.0
2021-04-16,1.64,1.64,1.64,1.64,1.6396396396396395,1110.0,7.0,1820.0,1110.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.72,1.72,1.72,1.72,1.7189728958630528,701.0,9.0,1205.0,701.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.81,1.81,1.81,1.81,1.81,1800.0,3.0,3258.0,1800.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.9,1.9,1.9,1.9,1.8988326848249029,514.0,3.0,976.0,514.0,100.0,0.0,0.0,1618185600.0
2021-04-09,2.0,2.0,2.0,2.0,2.0,102.0,4.0,204.0,102.0,100.0,0.0,0.0,1617926400.0
2021-04-07,2.1,2.1,2.1,2.1,2.1,510.0,2.0,1071.0,510.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.14,2.14,2.14,2.14,2.1322314049586777,121.0,1.0,258.0,121.0,100.0,0.0,0.0,1617667200.0
2021-04-05,2.18,2.18,2.18,2.18,2.179883945841393,517.0,4.0,1127.0,517.0,100.0,0.0,0.0,1617580800.0
2021-04-01,2.2,2.22,2.16,2.22,2.202496099843993,3205.0,10.0,7059.0,3205.0,100.0,0.06,0.02,1617235200.0
2021-03-31,2.13,2.2,2.13,2.2,2.135013501350135,5555.0,6.0,11860.0,5555.0,100.0,0.07,0.07,1617148800.0
2021-03-30,2.1,2.17,2.1,2.17,2.09985835694051,1412.0,6.0,2965.0,1412.0,100.0,0.07,0.07,1617062400.0
2021-03-26,2.07,2.14,2.07,2.14,2.069966209501093,10062.0,7.0,20828.0,10062.0,100.0,0.07,0.07,1616716800.0
2021-03-25,2.04,2.11,2.04,2.11,2.039764359351988,2037.0,5.0,4155.0,2037.0,100.0,0.07,0.07,1616630400.0
2021-03-24,2.04,2.12,2.04,2.08,2.0836486755626367,5021.0,12.0,10462.0,5021.0,100.0,0.08,0.04,1616544000.0
2021-03-23,2.0,2.08,2.0,2.08,2.0693069306930694,2323.0,16.0,4807.0,2323.0,100.0,0.08,0.08,1616457600.0
2021-03-22,1.96,2.04,1.96,2.04,1.988235294117647,850.0,5.0,1690.0,850.0,100.0,0.08,0.08,1616371200.0
2021-03-19,2.0,2.0,2.0,2.0,2.0,403.0,3.0,806.0,403.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.96,2.02,1.96,1.97,1.9901423877327489,2739.0,9.0,5451.0,2739.0,100.0,0.06,0.01,1616025600.0
2021-03-17,1.93,1.99,1.93,1.99,1.930873308733088,20325.0,9.0,39245.0,20325.0,100.0,0.06,0.06,1615939200.0
2021-03-16,1.9,1.96,1.9,1.96,1.9225,800.0,2.0,1538.0,800.0,100.0,0.06,0.06,1615852800.0
2021-03-15,1.87,1.93,1.87,1.93,1.8860951226900933,3301.0,5.0,6226.0,3301.0,100.0,0.06,0.06,1615766400.0
2021-03-12,1.84,1.9,1.84,1.9,1.8440243079000675,4443.0,7.0,8193.0,4443.0,100.0,0.06,0.06,1615507200.0
2021-03-10,1.81,1.87,1.81,1.87,1.8128990369007685,9241.0,6.0,16753.0,9241.0,100.0,0.06,0.06,1615334400.0
2021-03-09,1.84,1.84,1.84,1.84,1.84,25.0,1.0,46.0,25.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.81,1.81,1.81,1.81,1.808988764044944,178.0,3.0,322.0,178.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.78,1.78,1.78,1.78,1.7799325463743676,5930.0,2.0,10555.0,5930.0,100.0,0.0,0.0,1614902400.0
2021-03-03,1.75,1.75,1.75,1.75,1.75,300.0,1.0,525.0,300.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.72,1.72,1.72,1.72,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.69,1.69,1.69,1.69,1.69,300.0,2.0,507.0,300.0,100.0,0.0,0.0,1614556800.0
2021-02-25,1.66,1.66,1.66,1.66,1.66,300.0,1.0,498.0,300.0,100.0,0.0,0.0,1614211200.0
2021-02-23,1.63,1.63,1.63,1.63,1.63,100.0,1.0,163.0,100.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.63,1.63,1.63,1.63,1.63,300.0,1.0,489.0,300.0,100.0,0.0,0.0,1613952000.0
2021-02-18,1.6,1.6,1.6,1.6,1.5982532751091705,229.0,1.0,366.0,229.0,100.0,0.0,0.0,1613606400.0
2021-02-16,1.57,1.57,1.57,1.57,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-12,1.54,1.54,1.54,1.54,1.5399546613771606,7058.0,4.0,10869.0,7058.0,100.0,0.0,0.0,1613088000.0
2021-02-09,1.51,1.51,1.51,1.51,1.51,300.0,1.0,453.0,300.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.49,1.49,1.49,1.49,1.49,200.0,1.0,298.0,200.0,100.0,0.0,0.0,1612742400.0
2021-02-04,1.47,1.47,1.47,1.47,1.4509803921568627,51.0,1.0,74.0,51.0,100.0,0.0,0.0,1612396800.0
2021-02-01,1.45,1.45,1.45,1.45,1.45,9000.0,1.0,13050.0,9000.0,100.0,0.0,0.0,1612137600.0
2021-01-27,1.43,1.43,1.43,1.43,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1611705600.0
2021-01-25,1.41,1.41,1.41,1.41,1.4098264195351573,3399.0,2.0,4792.0,3399.0,100.0,0.0,0.0,1611532800.0
2021-01-22,1.43,1.43,1.39,1.39,1.4294685990338163,4140.0,11.0,5918.0,4140.0,100.0,0.04,-0.04,1611273600.0
2021-01-21,1.41,1.41,1.41,1.41,1.41,600.0,1.0,846.0,600.0,100.0,0.0,0.0,1611187200.0
2021-01-20,1.39,1.39,1.39,1.39,1.39,100.0,1.0,139.0,100.0,100.0,0.0,0.0,1611100800.0
2021-01-15,1.37,1.37,1.37,1.37,1.37,100.0,1.0,137.0,100.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.35,1.35,1.35,1.35,1.35,20000.0,2.0,27000.0,20000.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.33,1.33,1.33,1.33,1.3295918367346935,980.0,1.0,1303.0,980.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.27,1.31,1.27,1.31,1.2785714285714285,14000.0,7.0,17900.0,14000.0,100.0,0.04,0.04,1610409600.0
2021-01-11,1.29,1.29,1.29,1.29,1.2899467855601898,13906.0,12.0,17938.0,13906.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.27,1.27,1.27,1.27,1.27,1000.0,1.0,1270.0,1000.0,100.0,0.0,0.0,1610064000.0
2021-01-06,1.21,1.21,1.21,1.21,1.21,100.0,1.0,121.0,100.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.16,1.16,1.16,1.16,1.16,100.0,1.0,116.0,100.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.11,1.11,1.11,1.11,1.1089108910891088,101.0,2.0,112.0,101.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.06,1.06,1.06,1.06,1.06,200.0,1.0,212.0,200.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.01,1.01,1.01,1.01,1.01,100.0,1.0,101.0,100.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.97,0.97,0.97,0.97,0.97,200.0,1.0,194.0,200.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.93,0.93,0.93,0.93,0.93,100.0,1.0,93.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.89,0.89,0.89,0.89,0.89,100.0,1.0,89.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.85,0.85,0.85,0.85,0.85,100.0,1.0,85.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.81,0.81,0.81,0.81,0.8099832534064093,52548.0,5.0,42563.0,52548.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.78,0.78,0.78,0.78,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.75,0.75,0.75,0.75,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.72,0.72,0.72,0.72,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1608249600.0
2020-12-07,0.69,0.69,0.69,0.69,0.65,20.0,1.0,13.0,20.0,100.0,0.0,0.0,1607299200.0
2020-12-03,0.66,0.66,0.66,0.66,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1606953600.0
2020-11-23,0.63,0.63,0.63,0.63,0.628235294117647,425.0,1.0,267.0,425.0,100.0,0.0,0.0,1606089600.0
2020-11-11,0.6,0.6,0.6,0.6,0.6,2000.0,1.0,1200.0,2000.0,100.0,0.0,0.0,1605052800.0
2020-09-15,0.58,0.58,0.58,0.58,0.58,3100.0,1.0,1798.0,3100.0,100.0,0.0,0.0,1600128000.0
2020-09-04,0.56,0.56,0.56,0.56,0.3333333333333333,3.0,1.0,1.0,3.0,100.0,0.0,0.0,1599177600.0
2020-08-31,0.54,0.54,0.54,0.54,0.5397269863493174,2857.0,1.0,1542.0,2857.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.52,0.52,0.52,0.52,0.5,28.0,1.0,14.0,28.0,100.0,0.0,0.0,1598572800.0
2020-08-10,0.52,0.52,0.52,0.52,0.5,20.0,1.0,10.0,20.0,100.0,0.0,0.0,1597017600.0
2020-07-30,0.5,0.5,0.5,0.5,0.5,150.0,1.0,75.0,150.0,100.0,0.0,0.0,1596067200.0
2020-07-08,0.5,0.5,0.5,0.5,0.5,700.0,1.0,350.0,700.0,100.0,0.0,0.0,1594166400.0
2020-07-01,0.48,0.48,0.48,0.48,0.3333333333333333,6.0,1.0,2.0,6.0,100.0,0.0,0.0,1593561600.0
2020-06-01,0.46,0.46,0.46,0.46,0.4536082474226804,97.0,1.0,44.0,97.0,100.0,0.0,0.0,1590969600.0
2020-05-12,0.48,0.48,0.48,0.48,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1589241600.0
2020-05-11,0.5,0.5,0.5,0.5,0.5,200.0,1.0,100.0,200.0,100.0,0.0,0.0,1589155200.0
2020-05-06,0.52,0.52,0.52,0.52,0.5,22.0,1.0,11.0,22.0,100.0,0.0,0.0,1588723200.0
2020-04-29,0.54,0.54,0.54,0.54,0.54,100.0,1.0,54.0,100.0,100.0,0.0,0.0,1588118400.0
2020-04-27,0.56,0.56,0.56,0.56,0.56,200.0,1.0,112.0,200.0,100.0,0.0,0.0,1587945600.0
2020-04-24,0.58,0.58,0.58,0.58,0.58,600.0,2.0,348.0,600.0,100.0,0.0,0.0,1587686400.0
2020-04-23,0.61,0.61,0.61,0.61,0.6093432633716993,1477.0,8.0,900.0,1477.0,100.0,0.0,0.0,1587600000.0
2020-04-22,0.64,0.64,0.64,0.64,0.64,200.0,1.0,128.0,200.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.67,0.67,0.67,0.67,0.67,10100.0,2.0,6767.0,10100.0,100.0,0.0,0.0,1587427200.0
2020-04-16,0.7,0.7,0.7,0.7,0.6666666666666666,15.0,1.0,10.0,15.0,100.0,0.0,0.0,1586995200.0
2020-04-08,0.7,0.7,0.7,0.7,0.7,100.0,1.0,70.0,100.0,100.0,0.0,0.0,1586304000.0
2020-03-03,0.7,0.7,0.7,0.7,0.7,100.0,1.0,70.0,100.0,100.0,0.0,0.0,1583193600.0
2020-02-27,0.7,0.7,0.7,0.7,0.7,650.0,2.0,455.0,650.0,100.0,0.0,0.0,1582761600.0
2020-01-10,0.67,0.67,0.67,0.67,0.66,50.0,3.0,33.0,50.0,100.0,0.0,0.0,1578614400.0
2020-01-03,0.64,0.64,0.64,0.64,0.6326530612244897,49.0,1.0,31.0,49.0,100.0,0.0,0.0,1578009600.0
2019-12-16,0.67,0.67,0.67,0.67,0.6551724137931034,29.0,2.0,19.0,29.0,100.0,0.0,0.0,1576454400.0
2019-12-12,0.7,0.7,0.7,0.7,0.6875,16.0,2.0,11.0,16.0,100.0,0.0,0.0,1576108800.0
2019-12-02,0.73,0.73,0.73,0.73,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1575244800.0
2019-11-28,0.76,0.76,0.76,0.76,0.7571428571428571,70.0,3.0,53.0,70.0,100.0,0.0,0.0,1574899200.0
2019-11-06,0.73,0.76,0.73,0.76,0.7314285714285714,700.0,6.0,512.0,700.0,100.0,0.03,0.03,1572998400.0
2019-10-14,0.76,0.76,0.76,0.76,0.7571428571428571,70.0,2.0,53.0,70.0,100.0,0.0,0.0,1571011200.0
2019-10-04,0.79,0.79,0.79,0.79,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-30,0.76,0.76,0.76,0.76,0.7593436645396536,1097.0,2.0,833.0,1097.0,100.0,0.0,0.0,1569801600.0
2019-09-23,0.8,0.8,0.8,0.8,0.8,80.0,1.0,64.0,80.0,100.0,0.0,0.0,1569196800.0
2019-09-20,0.83,0.83,0.83,0.83,0.83,200.0,1.0,166.0,200.0,100.0,0.0,0.0,1568937600.0
2019-09-18,0.87,0.87,0.87,0.87,0.87,200.0,1.0,174.0,200.0,100.0,0.0,0.0,1568764800.0
2019-09-06,0.91,0.91,0.91,0.91,0.91,200.0,1.0,182.0,200.0,100.0,0.0,0.0,1567728000.0
2019-08-29,0.95,0.95,0.95,0.95,0.95,100.0,1.0,95.0,100.0,100.0,0.0,0.0,1567036800.0
2019-08-27,1.0,1.0,1.0,1.0,1.0,230.0,2.0,230.0,230.0,100.0,0.0,0.0,1566864000.0
2019-08-26,1.05,1.05,1.05,1.05,1.0491803278688523,305.0,2.0,320.0,305.0,100.0,0.0,0.0,1566777600.0
2019-07-19,1.1,1.1,1.1,1.1,1.1,200.0,1.0,220.0,200.0,100.0,0.0,0.0,1563494400.0
2019-07-02,1.15,1.15,1.15,1.15,1.148648648648649,370.0,2.0,425.0,370.0,100.0,0.0,0.0,1562025600.0
2019-07-01,1.21,1.21,1.21,1.21,1.208695652173913,230.0,2.0,278.0,230.0,100.0,0.0,0.0,1561939200.0
2019-06-28,1.27,1.27,1.27,1.27,1.27,200.0,1.0,254.0,200.0,100.0,0.0,0.0,1561680000.0
2019-06-27,1.33,1.33,1.33,1.33,1.33,300.0,2.0,399.0,300.0,100.0,0.0,0.0,1561593600.0
2019-06-26,1.4,1.4,1.4,1.4,1.4,100.0,1.0,140.0,100.0,100.0,0.0,0.0,1561507200.0
2019-03-18,1.4,1.47,1.4,1.47,1.4583333333333333,6000.0,4.0,8750.0,6000.0,100.0,0.07,0.07,1552867200.0
