Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-26,267.15,267.15,256.0,261.6,261.1788756388416,2348.0,125.0,613248.0,1511.0,64.35,11.149999999999975,-5.5499999999999545,1653523200.0
2022-05-25,269.95,272.9,259.0,260.9,265.19362920544023,2794.0,150.0,740951.0,1674.0,59.91,13.899999999999975,-9.050000000000011,1653436800.0
2022-05-24,276.9,277.0,258.05,260.65,263.97069450020075,2491.0,86.0,657551.0,2312.0,92.81,18.94999999999999,-16.25,1653350400.0
2022-05-23,285.0,285.0,261.25,264.8,267.1701947502117,2362.0,176.0,631056.0,1731.0,73.29,23.75,-20.19999999999999,1653264000.0
2022-05-20,274.9,283.0,271.6,274.55,276.3718637992832,3348.0,112.0,925293.0,2061.0,61.56,11.399999999999975,-0.3499999999999659,1653004800.0
2022-05-19,269.95,276.4,265.0,270.7,269.98843322818084,1902.0,129.0,513518.0,1186.0,62.36,11.399999999999975,0.75,1652918400.0
2022-05-18,283.6,284.4,275.2,278.45,280.1746506986028,2004.0,105.0,561470.0,1316.0,65.67,9.199999999999989,-5.150000000000034,1652832000.0
2022-05-17,267.0,283.0,263.95,276.9,274.813547954393,4473.0,329.0,1229241.0,2376.0,53.12,19.05000000000001,9.899999999999975,1652745600.0
2022-05-16,275.0,283.85,260.3,264.45,266.6606038559476,5498.0,201.0,1466100.0,3792.0,68.97,23.55000000000001,-10.550000000000011,1652659200.0
2022-05-13,274.85,282.7,266.1,270.1,274.1204954954955,2664.0,174.0,730257.0,22068.0,82.57,16.599999999999966,-4.75,1652400000.0
2022-05-12,273.9,273.9,255.65,266.65,264.80105438401773,3604.0,320.0,954343.0,1885.0,52.3,18.24999999999997,-7.25,1652313600.0
2022-05-11,288.0,288.0,252.0,269.55,260.67266485142653,8447.0,391.0,2201902.0,201.0,68.6,36.0,-18.44999999999999,1652227200.0
2022-05-10,294.0,294.0,252.1,260.05,268.71470009323525,19306.0,880.0,5187806.0,12554.0,65.03,41.900000000000006,-33.94999999999999,1652140800.0
2022-05-09,302.0,304.9,280.0,286.85,288.8527827648115,15039.0,643.0,4344057.0,9592.0,63.78,24.899999999999977,-15.149999999999975,1652054400.0
2022-05-06,305.05,323.25,302.0,307.8,306.53650227125246,6164.0,277.0,1889491.0,4095.0,66.43,21.25,2.75,1651795200.0
2022-05-05,329.95,329.95,305.25,315.95,313.7116085372202,5763.0,385.0,1807920.0,3518.0,61.04,24.69999999999999,-14.0,1651708800.0
2022-05-04,332.65,332.7,310.15,317.15,321.2170467723232,5174.0,244.0,1661977.0,3516.0,67.96,22.55000000000001,-15.5,1651622400.0
2022-05-02,341.0,341.0,312.6,323.4,320.7460510328068,2469.0,210.0,791922.0,1238.0,50.14,28.399999999999977,-17.600000000000023,1651449600.0
2022-04-29,335.0,335.0,320.1,323.75,327.5666173813044,6087.0,384.0,1993898.0,3294.0,54.12,14.899999999999975,-11.25,1651190400.0
2022-04-28,333.55,337.8,316.0,331.0,325.7365787079163,6594.0,274.0,2147907.0,4773.0,72.38,21.80000000000001,-2.550000000000012,1651104000.0
2022-04-27,318.5,335.0,313.6,327.65,323.97204100652374,2146.0,132.0,695244.0,19.0,32.2,21.399999999999977,9.149999999999975,1651017600.0
2022-04-26,338.4,340.0,320.05,324.3,328.89037341555326,2919.0,244.0,960031.0,1739.0,59.58,19.94999999999999,-14.099999999999966,1650931200.0
2022-04-25,329.7,346.0,320.0,332.1,336.3314078866297,12984.0,459.0,4366927.0,1183.0,86.99,26.0,2.400000000000034,1650844800.0
2022-04-22,333.0,342.0,321.3,329.65,332.8511977886978,6512.0,313.0,2167527.0,4494.0,72.29,20.69999999999999,-3.3500000000000227,1650585600.0
2022-04-21,330.05,340.0,321.15,329.15,335.0798554058495,6086.0,355.0,2039296.0,3603.0,59.2,18.850000000000023,-0.9000000000000341,1650499200.0
2022-04-20,347.95,347.95,315.05,328.2,335.7214292843597,10019.0,325.0,3363593.0,7386.0,73.72,32.89999999999998,-19.75,1650412800.0
2022-04-19,342.75,349.0,332.0,337.5,342.300746482917,6966.0,283.0,2384467.0,878.0,94.82,17.0,-5.25,1650326400.0
2022-04-18,330.0,343.25,320.05,336.0,337.32128358786,10346.0,351.0,3489926.0,8026.0,77.58,23.19999999999999,6.0,1650240000.0
2022-04-13,329.05,334.45,327.0,332.45,329.6136963696369,6060.0,117.0,1997459.0,5202.0,85.84,7.449999999999989,3.3999999999999773,1649808000.0
2022-04-12,334.95,336.95,320.4,322.75,327.7342233009709,7416.0,286.0,2430477.0,4941.0,66.63,16.55000000000001,-12.199999999999989,1649721600.0
2022-04-11,330.0,335.0,325.05,329.7,328.9281115879828,1864.0,97.0,613122.0,1260.0,67.6,9.949999999999989,-0.3000000000000113,1649635200.0
2022-04-08,329.55,335.0,313.0,331.75,328.819625,8000.0,348.0,2630557.0,5056.0,63.2,22.0,2.1999999999999886,1649376000.0
2022-04-07,333.3,333.3,310.85,318.1,319.66598829814296,3931.0,235.0,1256607.0,2611.0,66.42,22.44999999999999,-15.199999999999989,1649289600.0
2022-04-06,324.95,332.0,312.0,328.25,322.9552882025498,5569.0,242.0,1798538.0,3310.0,59.44,20.0,3.300000000000012,1649203200.0
2022-04-05,330.0,330.0,275.6,322.0,307.05100125156446,9588.0,606.0,2944005.0,4818.0,50.25,54.39999999999998,-8.0,1649116800.0
2022-04-04,315.0,321.5,300.0,318.0,312.5584273026644,10021.0,206.0,3132148.0,1971.0,54.4,21.5,3.0,1649030400.0
2022-04-01,303.0,303.0,293.0,297.55,296.9452196382429,1935.0,168.0,574589.0,1080.0,55.81,10.0,-5.449999999999989,1648771200.0
2022-03-31,292.3,307.9,292.3,296.6,295.73228933631617,1341.0,77.0,396577.0,588.0,91.59,15.599999999999966,4.300000000000011,1648684800.0
2022-03-30,305.0,305.0,291.0,292.85,296.8513957307061,2436.0,179.0,723130.0,1626.0,66.75,14.0,-12.149999999999975,1648598400.0
2022-03-29,290.0,308.85,290.0,293.45,298.3961456102784,1401.0,142.0,418053.0,820.0,58.53,18.850000000000023,3.4499999999999886,1648512000.0
2022-03-28,299.05,307.0,292.0,299.4,298.99848226143047,5271.0,215.0,1576021.0,3025.0,57.39,15.0,0.3499999999999659,1648425600.0
2022-03-25,308.95,317.7,295.0,305.65,304.2513686131387,2192.0,133.0,666919.0,1173.0,53.51,22.69999999999999,-3.300000000000012,1648166400.0
