Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,42.0,42.55,38.75,39.1,39.48876404494382,9256.0,36.0,365508.0,9256.0,100.0,3.8,-2.9,1616025600.0
2021-03-17,40.75,42.5,40.65,40.65,40.78551461245235,3935.0,19.0,160491.0,3935.0,100.0,1.85,-0.1,1615939200.0
2021-03-16,40.0,42.95,39.75,42.65,41.25195720250522,7664.0,33.0,316155.0,7664.0,100.0,3.2,2.65,1615852800.0
2021-03-15,38.8,41.75,37.85,41.7,38.6225670341636,14694.0,69.0,567520.0,14694.0,100.0,3.9,2.9,1615766400.0
2021-03-12,40.1,41.45,39.3,39.8,39.86395095906664,5057.0,36.0,201592.0,5057.0,100.0,2.15,-0.3,1615507200.0
2021-03-10,39.9,41.4,39.9,40.05,40.20733532934132,10688.0,48.0,429736.0,10688.0,100.0,1.5,0.15,1615334400.0
2021-03-09,45.9,45.9,42.0,42.0,42.3363221207396,17956.0,70.0,760191.0,17956.0,100.0,3.9,-3.9,1615248000.0
2021-03-08,42.0,45.4,42.0,44.2,45.043887478849406,9456.0,48.0,425935.0,9456.0,100.0,3.4,2.2,1615161600.0
2021-03-05,41.5,43.75,40.7,43.25,43.59315031982943,15008.0,91.0,654246.0,15008.0,100.0,3.05,1.75,1614902400.0
2021-03-04,40.2,41.9,39.4,41.7,41.125,5168.0,49.0,212534.0,5168.0,100.0,2.5,1.5,1614816000.0
2021-03-03,40.2,40.2,37.3,40.2,40.03478720193178,13252.0,52.0,530541.0,13252.0,100.0,2.9,0.0,1614729600.0
2021-03-02,38.3,38.3,38.2,38.3,38.28421052631578,7030.0,30.0,269138.0,7030.0,100.0,0.1,0.0,1614643200.0
2021-03-01,35.0,36.5,34.55,36.5,35.945845697329375,8088.0,49.0,290730.0,8088.0,100.0,1.95,1.5,1614556800.0
2021-02-26,34.9,35.0,33.25,34.8,34.84522560335782,1906.0,34.0,66415.0,1906.0,100.0,1.75,-0.1,1614297600.0
2021-02-25,32.4,33.5,30.6,33.4,31.763215986987333,8607.0,64.0,273386.0,8607.0,100.0,2.9,1.0,1614211200.0
2021-02-24,32.45,32.45,31.1,31.95,32.19684638860631,1966.0,10.0,63299.0,1966.0,100.0,1.35,-0.5,1614124800.0
2021-02-23,32.6,32.6,30.5,31.05,31.252338481618448,4597.0,57.0,143667.0,4597.0,100.0,2.1,-1.55,1614038400.0
2021-02-22,33.1,33.1,30.5,31.85,32.08950508950509,8547.0,58.0,274269.0,8547.0,100.0,2.6,-1.25,1613952000.0
2021-02-19,31.5,31.55,31.5,31.55,31.545176630434785,11776.0,42.0,371476.0,11776.0,100.0,0.05,0.05,1613692800.0
2021-02-18,30.05,30.05,30.0,30.05,30.04822938689217,7568.0,22.0,227405.0,7568.0,100.0,0.05,0.0,1613606400.0
2021-02-17,28.4,28.65,27.1,28.65,28.56844134658164,13486.0,47.0,385274.0,13486.0,100.0,1.55,0.25,1613520000.0
2021-02-16,27.3,27.3,27.3,27.3,27.29934210526316,304.0,8.0,8299.0,304.0,100.0,0.0,0.0,1613433600.0
2021-02-15,26.0,26.0,26.0,26.0,26.0,3578.0,17.0,93028.0,3578.0,100.0,0.0,0.0,1613347200.0
2021-02-12,24.35,25.65,24.1,24.8,24.574200503054257,2783.0,22.0,68390.0,2783.0,100.0,1.55,0.45,1613088000.0
2021-02-11,24.35,25.3,23.8,24.95,24.637096774193548,1860.0,18.0,45825.0,1860.0,100.0,1.5,0.6,1613001600.0
2021-02-10,25.55,25.55,24.25,24.3,24.417767653758546,2195.0,27.0,53597.0,2195.0,100.0,1.3,-1.25,1612915200.0
2021-02-09,24.95,25.5,23.7,25.5,24.723038536179647,3607.0,19.0,89176.0,3607.0,100.0,1.8,0.55,1612828800.0
2021-02-08,26.65,26.7,24.9,24.9,26.01550934085301,2837.0,17.0,73806.0,2837.0,100.0,1.8,-1.75,1612742400.0
2021-02-05,26.0,26.95,25.0,25.45,25.66862483311081,3745.0,19.0,96129.0,3745.0,100.0,1.95,-0.55,1612483200.0
2021-02-04,26.05,26.8,26.05,26.05,26.469968051118208,3130.0,20.0,82851.0,3130.0,100.0,0.75,0.0,1612396800.0
2021-02-03,26.7,27.85,25.5,27.4,26.02813688212928,5260.0,20.0,136908.0,5260.0,100.0,2.35,0.7,1612310400.0
2021-02-02,26.75,27.95,26.75,26.8,27.48895224518888,1403.0,8.0,38567.0,1403.0,100.0,1.2,0.05,1612224000.0
2021-02-01,26.55,26.65,26.55,26.65,26.64971751412429,531.0,5.0,14151.0,531.0,100.0,0.1,0.1,1612137600.0
2021-01-29,27.75,29.1,26.45,27.1,28.922546012269937,1304.0,21.0,37715.0,1304.0,100.0,2.65,-0.65,1611878400.0
2021-01-28,27.0,29.2,27.0,27.75,27.024524831391783,1631.0,8.0,44077.0,1631.0,100.0,2.2,0.75,1611792000.0
2021-01-27,26.3,28.45,26.3,28.4,28.19804951237809,1333.0,10.0,37588.0,1333.0,100.0,2.15,2.1,1611705600.0
2021-01-25,28.5,28.5,27.2,27.2,27.370257966616084,1977.0,14.0,54111.0,1977.0,100.0,1.3,-1.3,1611532800.0
2021-01-22,28.95,28.95,27.3,28.5,28.16133333333333,750.0,12.0,21121.0,750.0,100.0,1.65,-0.45,1611273600.0
2021-01-21,27.7,28.35,27.7,28.35,28.34511598548209,19011.0,24.0,538869.0,19011.0,100.0,0.65,0.65,1611187200.0
2021-01-20,27.8,27.8,26.45,27.0,27.00787401574804,635.0,12.0,17150.0,635.0,100.0,1.35,-0.8,1611100800.0
2021-01-19,26.4,27.8,26.4,27.8,26.823817292006524,1226.0,12.0,32886.0,1226.0,100.0,1.4,1.4,1611014400.0
2021-01-18,26.35,26.5,26.3,26.5,26.42610837438424,406.0,11.0,10729.0,406.0,100.0,0.2,0.15,1610928000.0
2021-01-15,28.85,28.85,27.0,27.6,27.64760543245175,1399.0,8.0,38679.0,1399.0,100.0,1.85,-1.25,1610668800.0
2021-01-14,27.0,29.8,27.0,27.6,28.63229813664596,3220.0,26.0,92196.0,3220.0,100.0,2.8,0.6,1610582400.0
2021-01-13,28.4,29.0,28.1,28.4,28.50131752305665,1518.0,35.0,43265.0,1204.0,79.31,0.9,0.0,1610496000.0
2021-01-12,29.6,29.6,29.55,29.55,29.58263473053892,1670.0,9.0,49403.0,1670.0,100.0,0.05,-0.05,1610409600.0
2021-01-11,31.65,33.0,30.55,31.1,31.4055771267208,5666.0,58.0,177944.0,3416.0,60.29,2.45,-0.55,1610323200.0
2021-01-08,31.65,31.65,29.1,31.6,30.69618834080717,8028.0,49.0,246429.0,4088.0,50.92,2.55,-0.05,1610064000.0
2021-01-07,27.5,30.15,27.45,30.15,29.742601972807247,7502.0,45.0,223129.0,6505.0,86.71,2.7,2.65,1609977600.0
2021-01-06,28.05,29.4,27.0,28.75,28.581220429455293,8243.0,83.0,235595.0,7167.0,86.95,2.4,0.7,1609891200.0
2021-01-05,25.55,28.0,25.55,28.0,26.9302929180571,5394.0,66.0,145262.0,3264.0,60.51,2.45,2.45,1609804800.0
2021-01-04,25.55,26.75,25.3,26.7,26.643478260869564,3105.0,44.0,82728.0,2717.0,87.5,1.45,1.15,1609718400.0
2021-01-01,24.35,25.5,24.35,25.5,25.401482812851043,4451.0,28.0,113062.0,4451.0,100.0,1.15,1.15,1609459200.0
2020-12-31,23.8,24.4,22.7,24.3,23.87780429594272,6285.0,64.0,150072.0,5695.0,90.61,1.7,0.5,1609372800.0
2020-12-30,22.45,23.5,22.05,23.3,23.12424084678119,5763.0,40.0,133265.0,5401.0,93.72,1.45,0.85,1609286400.0
2020-12-29,21.75,22.4,21.0,22.4,21.93407832684027,9754.0,37.0,213945.0,8510.0,87.25,1.4,0.65,1609200000.0
2020-12-28,21.05,22.05,21.05,21.35,21.79723926380368,3260.0,22.0,71059.0,2609.0,80.03,1.0,0.3,1609113600.0
2020-12-24,20.55,21.65,20.55,21.0,21.025569871159565,5045.0,17.0,106074.0,5031.0,99.72,1.1,0.45,1608768000.0
2020-12-23,21.45,21.5,20.35,21.5,21.282846715328468,2740.0,20.0,58315.0,2334.0,85.18,1.15,0.05,1608681600.0
2020-12-22,20.3,21.5,20.3,20.85,21.18016194331984,1482.0,13.0,31389.0,1352.0,91.23,1.2,0.55,1608595200.0
2020-12-21,22.0,22.0,21.25,21.35,21.724261922785768,5284.0,30.0,114791.0,4784.0,90.54,0.75,-0.65,1608508800.0
2020-12-18,22.55,22.6,22.05,22.05,22.29702048417132,1074.0,16.0,23947.0,1074.0,100.0,0.55,-0.5,1608249600.0
2020-12-17,22.2,22.8,20.75,22.55,22.16929476036752,16108.0,89.0,357103.0,11992.0,74.45,2.05,0.35,1608163200.0
2020-12-16,21.45,21.75,20.5,21.75,21.59922555663117,2066.0,28.0,44624.0,1850.0,89.54,1.25,0.3,1608076800.0
2020-12-15,20.25,21.25,20.05,20.75,20.57856735702072,5263.0,25.0,108305.0,4943.0,93.92,1.2,0.5,1607990400.0
2020-12-14,21.2,21.9,20.75,21.1,21.014170040485823,988.0,22.0,20762.0,880.0,89.07,1.15,-0.1,1607904000.0
2020-12-11,20.65,21.65,20.65,21.15,21.08566878980892,3140.0,25.0,66209.0,2819.0,89.78,1.0,0.5,1607644800.0
2020-12-10,21.95,21.95,20.95,21.45,21.216730038022813,5260.0,42.0,111600.0,4437.0,84.35,1.0,-0.5,1607558400.0
2020-12-09,21.95,22.25,21.2,22.05,21.775269044102128,9478.0,49.0,206386.0,7117.0,75.09,1.05,0.1,1607472000.0
2020-12-08,22.0,22.0,21.2,21.2,21.336669626281378,24778.0,97.0,528680.0,17027.0,68.72,0.8,-0.8,1607385600.0
2020-12-07,22.45,22.75,21.3,22.3,22.08352831071596,4274.0,34.0,94385.0,2999.0,70.17,1.45,-0.15,1607299200.0
2020-12-04,23.0,23.0,22.0,22.0,22.21713091922005,14360.0,87.0,319038.0,10241.0,71.32,1.0,-1.0,1607040000.0
2020-12-03,23.2,23.3,22.3,23.15,23.14748795140952,15147.0,61.0,350615.0,13838.0,91.36,1.0,-0.05,1606953600.0
2020-12-02,23.6,24.25,22.05,22.2,22.75395225464191,9425.0,63.0,214456.0,6409.0,68.0,2.2,-1.4,1606867200.0
2020-12-01,24.5,25.05,22.75,23.1,23.493608090059148,5241.0,50.0,123130.0,3942.0,75.21,2.3,-1.4,1606780800.0
2020-11-27,23.25,23.9,22.65,23.9,23.128571428571423,350.0,7.0,8095.0,340.0,97.14,1.25,0.65,1606435200.0
2020-11-26,22.55,23.25,22.4,23.25,22.50299727520436,1835.0,11.0,41293.0,1735.0,94.55,0.85,0.7,1606348800.0
2020-11-25,23.25,24.25,22.8,23.55,23.280504908835905,2139.0,22.0,49797.0,1343.0,62.79,1.45,0.3,1606262400.0
2020-11-24,24.0,24.25,23.8,23.85,23.90937338166753,1931.0,16.0,46169.0,1931.0,100.0,0.45,-0.15,1606176000.0
2020-11-23,24.85,24.9,23.6,24.5,24.44193960017014,2351.0,28.0,57463.0,1751.0,74.48,1.3,-0.35,1606089600.0
2020-11-20,23.0,24.5,23.0,23.75,24.129282218597066,2452.0,25.0,59165.0,2187.0,89.19,1.5,0.75,1605830400.0
2020-11-19,24.5,24.5,22.7,23.45,23.17130559540889,3485.0,45.0,80752.0,3239.0,92.94,1.8,-1.05,1605744000.0
2020-11-18,23.0,23.95,21.05,23.45,23.74156136402977,5777.0,50.0,137155.0,5073.0,87.81,2.9,0.45,1605657600.0
2020-11-17,20.2,21.8,19.25,21.8,21.30351887396033,7815.0,54.0,166487.0,7740.0,99.04,2.55,1.6,1605571200.0
2020-11-14,18.75,20.0,18.75,19.85,19.57142857142857,7.0,3.0,137.0,6.0,85.71,1.25,1.1,1605312000.0
2020-11-13,19.5,19.5,18.25,19.5,19.218416619876475,1781.0,14.0,34228.0,1721.0,96.63,1.25,0.0,1605225600.0
2020-11-12,18.0,19.05,17.5,18.8,18.35374324671984,3887.0,41.0,71341.0,3835.0,98.66,1.55,0.8,1605139200.0
2020-11-11,17.3,17.75,17.25,17.5,17.292947558770344,553.0,6.0,9563.0,515.0,93.13,0.5,0.2,1605052800.0
2020-11-10,18.0,18.0,16.25,17.85,16.974559686888455,1022.0,10.0,17348.0,665.0,65.07,1.75,-0.15,1604966400.0
2020-11-09,17.9,17.9,17.9,17.9,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1604880000.0
2020-11-06,18.05,19.25,17.1,17.15,17.203270223752153,5810.0,34.0,99951.0,5610.0,96.56,2.15,-0.9,1604620800.0
2020-11-05,16.85,19.35,16.85,19.0,18.91118124436429,2218.0,16.0,41945.0,1829.0,82.46,2.5,2.15,1604534400.0
2020-11-04,17.0,18.0,16.7,18.0,17.0784,625.0,9.0,10674.0,520.0,83.2,1.3,1.0,1604448000.0
2020-11-03,17.8,18.25,17.7,17.75,17.730864197530863,405.0,5.0,7181.0,300.0,74.07,0.55,-0.05,1604361600.0
2020-11-02,17.75,18.8,17.7,18.65,18.21090047393365,422.0,11.0,7685.0,217.0,51.42,1.1,0.9,1604275200.0
2020-10-30,18.9,18.95,18.9,18.95,18.925,40.0,2.0,757.0,20.0,50.0,0.05,0.05,1604016000.0
2020-10-29,17.75,18.9,17.7,18.35,17.785714285714285,28.0,5.0,498.0,26.0,92.86,1.2,0.6,1603929600.0
2020-10-28,18.75,18.75,18.35,18.35,18.4,70.0,6.0,1288.0,60.0,85.71,0.4,-0.4,1603843200.0
2020-10-27,19.8,19.8,18.75,19.2,19.11265646731572,719.0,16.0,13742.0,510.0,70.93,1.05,-0.6,1603756800.0
2020-10-26,17.25,18.95,17.25,18.1,17.902777777777775,72.0,6.0,1289.0,66.0,91.67,1.7,0.85,1603670400.0
2020-10-23,18.15,18.15,18.1,18.1,18.127659574468083,329.0,5.0,5964.0,229.0,69.6,0.05,-0.05,1603411200.0
2020-10-22,17.95,18.0,17.95,18.0,17.99847328244275,655.0,5.0,11789.0,655.0,100.0,0.05,0.05,1603324800.0
2020-10-21,19.35,19.35,17.15,17.7,17.78393462228423,5017.0,14.0,89222.0,4917.0,98.01,2.2,-1.65,1603238400.0
2020-10-20,18.0,18.0,17.65,17.65,17.667469879518073,415.0,14.0,7332.0,370.0,89.16,0.35,-0.35,1603152000.0
2020-10-19,18.25,19.8,18.25,19.05,18.972337482710927,723.0,19.0,13717.0,558.0,77.18,1.55,0.8,1603065600.0
2020-10-16,17.4,19.1,17.4,19.0,18.734246575342464,730.0,12.0,13676.0,729.0,99.86,1.7,1.6,1602806400.0
2020-10-15,19.9,19.9,17.55,17.95,18.57301587301588,1260.0,31.0,23402.0,922.0,73.17,2.35,-1.95,1602720000.0
2020-10-14,19.75,19.8,17.3,19.5,18.872240802675584,1495.0,35.0,28214.0,947.0,63.34,2.5,-0.25,1602633600.0
2020-10-13,20.45,20.45,17.45,18.15,18.218859138533176,859.0,28.0,15650.0,607.0,70.66,3.0,-2.3,1602547200.0
2020-10-12,19.0,19.5,19.0,19.1,19.03692307692308,325.0,4.0,6187.0,325.0,100.0,0.5,0.1,1602460800.0
2020-10-09,19.55,20.5,19.0,19.0,19.614639397201287,929.0,12.0,18222.0,877.0,94.4,1.5,-0.55,1602201600.0
2020-10-08,18.75,20.95,18.75,19.55,19.465909090909086,440.0,8.0,8565.0,320.0,72.73,2.2,0.8,1602115200.0
2020-10-07,19.45,20.7,19.4,20.7,19.58208955223881,603.0,9.0,11808.0,588.0,97.51,1.3,1.25,1602028800.0
2020-10-06,20.4,20.4,19.7,19.85,19.85446009389672,639.0,7.0,12687.0,639.0,100.0,0.7,-0.55,1601942400.0
2020-10-05,20.65,20.65,19.7,20.0,20.02967171717172,1584.0,8.0,31727.0,1509.0,95.27,0.95,-0.65,1601856000.0
2020-10-01,21.3,21.3,18.8,19.7,20.145413870246085,447.0,10.0,9005.0,281.0,62.86,2.5,-1.6,1601510400.0
2020-09-30,21.0,21.0,20.0,20.0,20.02694610778444,2338.0,20.0,46823.0,2338.0,100.0,1.0,-1.0,1601424000.0
2020-09-29,21.4,21.4,20.0,20.1,20.7995337995338,429.0,9.0,8923.0,403.0,93.94,1.4,-1.3,1601337600.0
2020-09-28,20.95,21.5,20.95,21.45,21.23851076207097,1719.0,20.0,36509.0,1510.0,87.84,0.55,0.5,1601251200.0
2020-09-25,20.95,21.0,20.15,20.35,20.803870967741933,775.0,9.0,16123.0,567.0,73.16,0.85,-0.6,1600992000.0
2020-09-24,20.5,21.1,19.15,20.6,20.597295992274265,2071.0,30.0,42657.0,1170.0,56.49,1.95,0.1,1600905600.0
2020-09-23,19.0,20.9,19.0,20.5,20.58019801980198,505.0,16.0,10393.0,310.0,61.39,1.9,1.5,1600819200.0
2020-09-22,19.85,19.9,19.35,19.4,19.853873239436616,568.0,10.0,11277.0,568.0,100.0,0.55,-0.45,1600732800.0
2020-09-21,20.95,20.95,20.0,20.0,20.604340567612688,599.0,18.0,12342.0,491.0,81.97,0.95,-0.95,1600646400.0
2020-09-18,20.0,21.55,19.6,19.9,20.270227808326787,1273.0,35.0,25804.0,745.0,58.52,1.95,-0.1,1600387200.0
2020-09-17,21.0,21.6,20.0,20.0,20.28558139534884,1075.0,18.0,21807.0,967.0,89.95,1.6,-1.0,1600300800.0
2020-09-16,19.9,21.25,19.9,21.0,20.973684210526315,76.0,14.0,1594.0,55.0,72.37,1.35,1.1,1600214400.0
2020-09-15,21.05,21.35,19.55,20.15,20.252824858757062,4956.0,50.0,100373.0,2408.0,48.59,1.8,-0.9,1600128000.0
2020-09-14,22.7,22.7,20.6,21.1,21.689403973509933,1510.0,28.0,32751.0,1101.0,72.91,2.1,-1.6,1600041600.0
2020-09-11,21.45,21.45,19.7,21.2,20.81687898089172,1256.0,17.0,26146.0,1016.0,80.89,1.75,-0.25,1599782400.0
2020-09-10,21.25,21.65,19.35,20.75,20.740458015267173,524.0,19.0,10868.0,129.0,24.62,2.3,-0.5,1599696000.0
2020-09-09,19.75,21.0,19.65,19.8,20.183333333333334,300.0,4.0,6055.0,150.0,50.0,1.35,0.05,1599609600.0
2020-09-08,21.15,21.2,21.15,21.15,21.154545454545453,110.0,5.0,2327.0,85.0,77.27,0.05,0.0,1599523200.0
2020-09-07,20.75,22.7,20.25,22.05,21.7370741482966,2495.0,30.0,54234.0,2084.0,83.53,2.45,1.3,1599436800.0
2020-09-04,21.05,22.5,19.3,20.8,21.15730337078652,89.0,15.0,1883.0,39.0,43.82,3.2,-0.25,1599177600.0
2020-09-03,23.9,23.9,21.0,21.05,21.69289340101523,1182.0,30.0,25641.0,507.0,42.89,2.9,-2.85,1599091200.0
2020-09-02,20.75,23.9,20.7,22.9,22.45064377682404,466.0,21.0,10462.0,315.0,67.6,3.2,2.15,1599004800.0
2020-09-01,22.6,23.35,21.65,22.45,22.593837535014003,357.0,14.0,8066.0,206.0,57.7,1.7,-0.15,1598918400.0
2020-08-31,24.4,24.8,22.6,23.4,24.005704506560186,7012.0,62.0,168328.0,5278.0,75.27,2.2,-1.0,1598832000.0
2020-08-28,21.0,22.55,21.0,22.55,22.313922817838737,24643.0,83.0,549882.0,16235.0,65.88,1.55,1.55,1598572800.0
2020-08-27,20.9,21.25,20.5,20.5,20.62647831800263,15220.0,56.0,313935.0,14724.0,96.74,0.75,-0.4,1598486400.0
2020-08-26,20.4,21.5,19.75,21.05,20.96540540540541,4625.0,42.0,96965.0,3833.0,82.88,1.75,0.65,1598400000.0
2020-08-25,20.75,20.75,20.0,20.3,20.39410609037328,2545.0,20.0,51903.0,2535.0,99.61,0.75,-0.45,1598313600.0
2020-08-24,21.2,21.5,20.5,21.1,20.626650291679457,19542.0,58.0,403086.0,19336.0,98.95,1.0,-0.1,1598227200.0
2020-08-21,19.05,21.15,19.05,20.75,20.81976703141546,14165.0,39.0,294912.0,13399.0,94.59,2.1,1.7,1597968000.0
2020-08-20,20.5,21.3,19.75,20.5,20.434450070020468,9283.0,57.0,189693.0,8134.0,87.62,1.55,0.0,1597881600.0
2020-08-19,19.9,20.9,18.15,20.5,20.25719192786604,25619.0,46.0,518969.0,25468.0,99.41,2.75,0.6,1597795200.0
2020-08-18,19.9,19.95,18.2,19.05,19.078407224958948,2436.0,46.0,46475.0,1862.0,76.44,1.75,-0.85,1597708800.0
2020-08-17,19.65,20.4,19.0,19.9,19.755474452554743,548.0,24.0,10826.0,530.0,96.72,1.4,0.25,1597622400.0
2020-08-14,21.8,21.8,19.4,19.5,20.12206572769953,4899.0,65.0,98578.0,4664.0,95.2,2.4,-2.3,1597363200.0
2020-08-13,21.0,21.85,20.0,21.55,20.89702629638732,4069.0,103.0,85030.0,1542.0,37.9,1.85,0.55,1597276800.0
2020-08-12,19.35,21.5,19.35,20.0,21.07,900.0,22.0,18963.0,755.0,83.89,2.15,0.65,1597190400.0
2020-08-11,21.95,21.95,20.05,20.8,20.642060936338865,4037.0,60.0,83332.0,2107.0,52.19,1.9,-1.15,1597104000.0
2020-08-10,22.0,22.6,18.65,21.95,21.627481713688606,5742.0,118.0,124185.0,3708.0,64.58,3.95,-0.05,1597017600.0
2020-08-07,18.5,20.65,17.6,20.6,20.383014696319417,7689.0,75.0,156725.0,7443.0,96.8,3.05,2.1,1596758400.0
2020-08-06,17.95,18.8,17.1,18.8,18.36315604085945,2839.0,52.0,52133.0,2035.0,71.68,1.7,0.85,1596672000.0
2020-08-05,17.9,17.95,16.35,17.95,17.919685445404152,7757.0,43.0,139003.0,7720.0,99.52,1.6,0.05,1596585600.0
2020-08-04,17.7,17.7,17.1,17.1,17.104761904761904,735.0,9.0,12572.0,733.0,99.73,0.6,-0.6,1596499200.0
2020-08-03,16.8,17.0,16.8,17.0,16.830745341614907,1288.0,18.0,21678.0,1067.0,82.84,0.2,0.2,1596412800.0
2020-07-31,16.3,17.9,16.2,17.65,16.62380146644106,3546.0,41.0,58948.0,3171.0,89.42,1.7,1.35,1596153600.0
2020-07-30,17.85,17.85,17.05,17.05,17.415188470066518,1804.0,22.0,31417.0,1704.0,94.46,0.8,-0.8,1596067200.0
