Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,24.5,24.5,24.1,24.15,24.14864864864865,592.0,31.0,14296.0,522.0,88.18,0.3999999999999986,-0.3500000000000014,1621468800.0
2021-05-19,23.3,24.5,23.3,24.1,24.186,2000.0,39.0,48372.0,1989.0,99.45,1.1999999999999993,0.8000000000000007,1621382400.0
2021-05-18,24.8,24.8,23.5,24.05,24.19529652351738,4890.0,76.0,118315.0,4268.0,87.28,1.3000000000000007,-0.75,1621296000.0
2021-05-17,22.9,23.7,21.75,23.05,23.306267806267805,702.0,43.0,16361.0,587.0,83.62,1.9499999999999995,0.1500000000000021,1621209600.0
2021-05-14,22.95,23.5,22.25,22.85,22.94341085271318,1290.0,55.0,29597.0,1170.0,90.7,1.25,-0.0999999999999978,1620950400.0
2021-05-12,23.75,23.75,21.6,22.25,22.7269313304721,3728.0,51.0,84726.0,2612.0,70.06,2.1499999999999986,-1.5,1620757800.0
2021-05-11,21.5,22.6,21.0,22.4,22.04995458673933,1101.0,41.0,24277.0,823.0,74.75,1.6000000000000014,0.8999999999999986,1620671400.0
2021-05-10,21.8,22.35,21.0,22.35,21.686529318542,3155.0,55.0,68421.0,3001.0,95.12,1.3500000000000014,0.5500000000000007,1620585000.0
2021-05-07,22.0,22.0,20.5,21.8,21.1981160741416,9873.0,79.0,209289.0,8251.0,83.57,1.5,-0.1999999999999993,1620345600.0
2021-05-06,22.7,22.7,22.05,22.7,22.67914438502674,374.0,32.0,8482.0,265.0,70.86,0.6499999999999986,0.0,1620259200.0
2021-05-05,21.5,22.8,21.5,22.75,22.360801781737194,1347.0,28.0,30120.0,1044.0,77.51,1.3000000000000007,1.25,1620153000.0
2021-05-04,22.4,22.9,22.4,22.8,22.75050709939148,493.0,39.0,11216.0,479.0,97.16,0.5,0.4000000000000021,1620086400.0
2021-05-03,22.5,23.5,22.5,22.95,22.801120448179272,714.0,41.0,16280.0,697.0,97.62,1.0,0.45,1620000000.0
2021-04-30,23.8,23.9,21.55,22.5,21.801611411966714,7571.0,56.0,165060.0,4048.0,53.47,2.35,-1.3,1619740800.0
2021-04-29,23.5,23.5,21.5,22.8,22.416874687968047,2003.0,52.0,44901.0,1240.0,61.91,2.0,-0.7,1619654400.0
2021-04-28,23.7,23.75,22.2,23.05,23.0414156626506,1328.0,54.0,30599.0,867.0,65.29,1.55,-0.65,1619568000.0
2021-04-27,23.8,23.8,22.0,23.2,23.022222222222226,3060.0,59.0,70448.0,1651.0,53.95,1.8,-0.6,1619481600.0
2021-04-26,22.55,23.9,22.55,23.3,23.030476686637144,3839.0,47.0,88414.0,2992.0,77.94,1.35,0.75,1619395200.0
2021-04-23,22.55,22.55,21.5,21.85,22.170316301703163,411.0,32.0,9112.0,402.0,97.81,1.05,-0.7,1619136000.0
2021-04-22,22.6,22.6,21.5,22.05,21.7428400954654,3352.0,28.0,72882.0,3268.0,97.49,1.1,-0.55,1619049600.0
2021-04-20,22.6,22.65,22.3,22.6,22.489444205084013,2321.0,45.0,52198.0,2307.0,99.4,0.35,0.0,1618876800.0
2021-04-19,23.9,23.9,22.0,22.65,22.182027649769584,868.0,37.0,19254.0,756.0,87.1,1.9,-1.25,1618790400.0
2021-04-16,21.9,23.4,21.9,23.1,22.932058047493403,1516.0,27.0,34765.0,1281.0,84.5,1.5,1.2,1618531200.0
2021-04-15,24.5,24.5,22.0,23.1,22.60333333333333,1500.0,40.0,33905.0,916.0,61.07,2.5,-1.4,1618444800.0
2021-04-13,21.0,23.9,20.4,23.7,23.437556973564263,3291.0,44.0,77133.0,2658.0,80.77,3.5,2.7,1618272000.0
2021-04-12,23.0,23.95,20.2,22.9,22.358796296296298,3024.0,55.0,67613.0,2767.0,91.5,3.75,-0.1,1618185600.0
2021-04-09,23.45,24.35,23.45,23.85,24.15105740181269,331.0,12.0,7994.0,215.0,64.95,0.9,0.4,1617926400.0
2021-04-08,24.0,24.0,23.2,23.45,23.3125,896.0,38.0,20888.0,896.0,100.0,0.8,-0.55,1617840000.0
2021-04-07,24.35,24.35,23.2,23.2,23.349056603773583,212.0,33.0,4950.0,195.0,91.98,1.15,-1.15,1617753600.0
2021-04-06,24.5,24.5,22.5,23.15,23.388030888030887,1036.0,25.0,24230.0,610.0,58.88,2.0,-1.35,1617667200.0
2021-04-05,23.85,24.55,22.5,23.5,23.337260677466865,1358.0,45.0,31692.0,733.0,53.98,2.05,-0.35,1617580800.0
2021-04-01,22.45,24.6,22.45,23.85,23.9023178807947,604.0,40.0,14437.0,557.0,92.22,2.15,1.4,1617235200.0
2021-03-31,22.85,24.45,22.5,24.1,24.16792520676016,2781.0,61.0,67211.0,2264.0,81.41,1.95,1.25,1617148800.0
2021-03-30,24.8,24.8,22.35,22.4,22.80427856167501,2197.0,51.0,50101.0,1879.0,85.53,2.45,-2.4,1617062400.0
2021-03-26,22.75,24.5,22.55,24.2,24.03861003861004,1554.0,43.0,37356.0,1000.0,64.35,1.95,1.45,1616716800.0
2021-03-25,23.95,24.0,23.1,23.95,23.9024154589372,1035.0,28.0,24739.0,523.0,50.53,0.9,0.0,1616630400.0
2021-03-24,24.95,24.95,23.0,23.95,23.777087646652863,1449.0,30.0,34453.0,1058.0,73.02,1.95,-1.0,1616544000.0
2021-03-23,24.95,24.95,22.3,24.2,23.97301239970824,1371.0,32.0,32867.0,1088.0,79.36,2.65,-0.75,1616457600.0
