Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,8.25,8.9,8.2,8.9,8.294074074074073,1350.0,6.0,11197.0,1350.0,100.0,0.7000000000000011,0.6500000000000004,1621555200.0
2021-05-10,8.56,8.56,8.56,8.56,8.56,100.0,2.0,856.0,100.0,100.0,0.0,0.0,1620585000.0
2021-05-07,8.1,8.56,8.1,8.56,8.192,500.0,2.0,4096.0,500.0,100.0,0.4600000000000008,0.4600000000000008,1620345600.0
2021-05-05,8.05,8.16,8.05,8.16,8.128571428571428,350.0,2.0,2845.0,350.0,100.0,0.1099999999999994,0.1099999999999994,1620153000.0
2021-04-27,8.45,8.45,8.45,8.45,8.45,100.0,1.0,845.0,100.0,100.0,0.0,0.0,1619481600.0
2021-04-23,8.45,8.45,8.45,8.45,8.45,100.0,1.0,845.0,100.0,100.0,0.0,0.0,1619136000.0
2021-04-22,8.66,8.66,8.66,8.66,8.66,100.0,1.0,866.0,100.0,100.0,0.0,0.0,1619049600.0
2021-04-15,8.66,8.66,8.66,8.66,8.66,100.0,1.0,866.0,100.0,100.0,0.0,0.0,1618444800.0
2021-04-13,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1618272000.0
2021-04-12,8.5,8.5,8.5,8.5,8.494949494949497,99.0,1.0,841.0,99.0,100.0,0.0,0.0,1618185600.0
2021-04-09,8.7,8.7,8.7,8.7,8.7,100.0,1.0,870.0,100.0,100.0,0.0,0.0,1617926400.0
2021-03-26,9.06,9.06,9.06,9.06,9.05988023952096,334.0,1.0,3026.0,334.0,100.0,0.0,0.0,1616716800.0
2021-03-25,9.0,9.05,9.0,9.05,9.03,500.0,3.0,4515.0,500.0,100.0,0.05,0.05,1616630400.0
2021-03-24,9.4,9.4,9.4,9.4,9.4,360.0,5.0,3384.0,360.0,100.0,0.0,0.0,1616544000.0
2021-03-23,9.03,9.03,9.03,9.03,9.029781601588352,1511.0,3.0,13644.0,1511.0,100.0,0.0,0.0,1616457600.0
2021-03-22,9.5,9.5,9.5,9.5,9.5,200.0,2.0,1900.0,200.0,100.0,0.0,0.0,1616371200.0
2021-03-19,9.17,9.5,9.17,9.5,9.190935390549662,3111.0,5.0,28593.0,3111.0,100.0,0.33,0.33,1616112000.0
2021-03-18,9.65,9.65,9.65,9.65,9.65,300.0,3.0,2895.0,300.0,100.0,0.0,0.0,1616025600.0
2021-03-15,10.15,10.15,10.15,10.15,10.141509433962264,106.0,3.0,1075.0,106.0,100.0,0.0,0.0,1615766400.0
2021-03-12,10.15,10.15,10.15,10.15,10.145631067961164,103.0,2.0,1045.0,103.0,100.0,0.0,0.0,1615507200.0
2021-03-10,10.15,10.15,10.15,10.15,10.14975845410628,414.0,2.0,4202.0,414.0,100.0,0.0,0.0,1615334400.0
2021-03-04,10.15,10.15,10.15,10.15,10.15,300.0,1.0,3045.0,300.0,100.0,0.0,0.0,1614816000.0
2021-03-02,10.5,10.5,10.5,10.5,10.5,200.0,1.0,2100.0,200.0,100.0,0.0,0.0,1614643200.0
2021-03-01,11.0,12.0,10.95,10.95,11.0,3100.0,15.0,34100.0,3100.0,100.0,1.05,-0.05,1614556800.0
2021-02-25,11.5,11.5,11.5,11.5,11.5,3350.0,2.0,38525.0,3350.0,100.0,0.0,0.0,1614211200.0
2021-02-23,11.0,11.5,11.0,11.5,11.471609130352764,5301.0,3.0,60811.0,5301.0,100.0,0.5,0.5,1614038400.0
2021-02-22,11.05,11.05,11.05,11.05,11.05,100.0,1.0,1105.0,100.0,100.0,0.0,0.0,1613952000.0
2021-02-19,11.02,11.02,11.02,11.02,11.02,1000.0,6.0,11020.0,1000.0,100.0,0.0,0.0,1613692800.0
2021-02-18,10.5,10.5,10.5,10.5,10.48,25.0,1.0,262.0,25.0,100.0,0.0,0.0,1613606400.0
2021-02-17,10.0,10.0,10.0,10.0,10.0,2000.0,1.0,20000.0,2000.0,100.0,0.0,0.0,1613520000.0
2021-02-16,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1613433600.0
2021-02-15,10.0,10.0,10.0,10.0,10.0,200.0,1.0,2000.0,200.0,100.0,0.0,0.0,1613347200.0
2021-02-11,10.4,10.4,10.4,10.4,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1613001600.0
2021-02-10,10.9,10.9,10.7,10.7,10.732258064516127,620.0,3.0,6654.0,620.0,100.0,0.2,-0.2,1612915200.0
2021-02-09,10.7,10.95,10.7,10.95,10.783333333333331,300.0,2.0,3235.0,300.0,100.0,0.25,0.25,1612828800.0
2021-02-08,11.4,11.4,11.0,11.25,11.193243243243243,740.0,6.0,8283.0,740.0,100.0,0.4,-0.15,1612742400.0
2021-02-05,11.4,11.4,11.4,11.4,11.4,450.0,3.0,5130.0,450.0,100.0,0.0,0.0,1612483200.0
2021-02-04,10.9,11.97,10.9,11.97,11.015384615384615,650.0,17.0,7160.0,650.0,100.0,1.07,1.07,1612396800.0
2021-02-03,11.4,11.4,11.4,11.4,11.4,200.0,1.0,2280.0,200.0,100.0,0.0,0.0,1612310400.0
2021-02-02,12.0,12.0,12.0,12.0,12.0,3073.0,7.0,36876.0,3073.0,100.0,0.0,0.0,1612224000.0
2021-01-29,12.5,13.12,12.5,12.53,12.561480280929228,18510.0,9.0,232513.0,18510.0,100.0,0.62,0.03,1611878400.0
2021-01-28,12.96,12.96,12.5,12.5,12.851239669421489,1210.0,7.0,15550.0,1210.0,100.0,0.46,-0.46,1611792000.0
2021-01-27,12.96,12.96,12.96,12.96,12.958677685950413,484.0,6.0,6272.0,484.0,100.0,0.0,0.0,1611705600.0
2021-01-25,13.0,13.0,12.35,12.36,12.73021773765268,3766.0,10.0,47942.0,3766.0,100.0,0.65,-0.64,1611532800.0
2021-01-22,13.0,13.35,12.8,13.0,13.021428571428572,700.0,8.0,9115.0,700.0,100.0,0.55,0.0,1611273600.0
2021-01-21,12.74,12.74,12.74,12.74,12.739763421292084,2198.0,10.0,28002.0,2198.0,100.0,0.0,0.0,1611187200.0
2021-01-20,12.16,12.16,12.16,12.16,12.156398104265405,211.0,3.0,2565.0,211.0,100.0,0.0,0.0,1611100800.0
2021-01-19,11.5,11.59,11.5,11.59,11.495049504950495,101.0,2.0,1161.0,101.0,100.0,0.09,0.09,1611014400.0
2021-01-18,11.04,11.04,11.04,11.04,11.04,100.0,1.0,1104.0,100.0,100.0,0.0,0.0,1610928000.0
2021-01-15,10.52,10.52,10.52,10.52,10.52,100.0,1.0,1052.0,100.0,100.0,0.0,0.0,1610668800.0
2021-01-14,10.52,10.52,10.52,10.52,10.52,100.0,1.0,1052.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-13,10.51,10.51,10.51,10.51,10.51,100.0,1.0,1051.0,100.0,100.0,0.0,0.0,1610496000.0
2021-01-12,10.5,10.51,10.5,10.5,10.503333333333332,300.0,3.0,3151.0,300.0,100.0,0.01,0.0,1610409600.0
2021-01-11,10.6,10.6,10.6,10.6,10.6,200.0,3.0,2120.0,200.0,100.0,0.0,0.0,1610323200.0
2021-01-08,10.55,10.55,10.03,10.1,10.107777777777777,900.0,5.0,9097.0,900.0,100.0,0.52,-0.45,1610064000.0
2021-01-06,10.55,10.55,10.55,10.55,10.55,300.0,3.0,3165.0,300.0,100.0,0.0,0.0,1609891200.0
2021-01-05,10.05,10.05,10.05,10.05,10.05,200.0,2.0,2010.0,200.0,100.0,0.0,0.0,1609804800.0
2021-01-04,10.5,10.51,10.5,10.5,10.5,6300.0,13.0,66150.0,6300.0,100.0,0.01,0.0,1609718400.0
