Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,449.0,505.4,447.0,488.05,486.2997188456132,24186.0,1862.0,11761645.0,4765.0,19.7,58.4,39.05,1616544000.0
2021-03-23,461.4,461.4,449.0,450.1,455.41399416909616,1029.0,134.0,468621.0,725.0,70.46,12.4,-11.3,1616457600.0
2021-03-22,456.0,456.0,440.0,454.2,450.816,625.0,104.0,281760.0,443.0,70.88,16.0,-1.8,1616371200.0
2021-03-19,445.55,459.1,433.5,452.4,441.8769765970904,3162.0,266.0,1397215.0,2371.0,74.98,25.6,6.85,1616112000.0
2021-03-18,461.15,467.05,447.7,450.85,453.2297615048706,2977.0,405.0,1349265.0,2344.0,78.74,19.35,-10.3,1616025600.0
2021-03-17,460.0,470.2,455.0,457.1,461.3296032553408,1966.0,288.0,906974.0,1735.0,88.25,15.2,-2.9,1615939200.0
2021-03-16,472.9,476.65,461.0,464.6,469.188937228092,1609.0,270.0,754925.0,1282.0,79.68,15.65,-8.3,1615852800.0
2021-03-15,482.6,482.6,465.0,470.8,470.0018679950186,3212.0,201.0,1509646.0,2455.0,76.43,17.6,-11.8,1615766400.0
2021-03-12,493.35,495.6,480.75,481.75,483.4570039501671,3291.0,355.0,1591057.0,2911.0,88.45,14.85,-11.6,1615507200.0
2021-03-10,494.95,494.95,486.95,488.55,490.0993520518359,463.0,82.0,226916.0,319.0,68.9,8.0,-6.4,1615334400.0
2021-03-09,494.75,498.0,486.0,488.25,492.02382725242,1343.0,137.0,660788.0,1155.0,86.0,12.0,-6.5,1615248000.0
2021-03-08,500.0,507.0,488.0,490.55,497.9677517493154,3287.0,192.0,1636820.0,2196.0,66.81,19.0,-9.45,1615161600.0
2021-03-05,505.0,509.75,492.0,494.05,502.3798140770252,1506.0,189.0,756584.0,841.0,55.84,17.75,-10.95,1614902400.0
2021-03-04,495.4,503.35,494.35,496.1,497.0685314685314,715.0,81.0,355404.0,514.0,71.89,9.0,0.7,1614816000.0
2021-03-03,498.0,508.5,492.8,495.0,502.7667530544242,5402.0,305.0,2715946.0,2019.0,37.38,15.7,-3.0,1614729600.0
2021-03-02,493.6,499.0,491.0,493.8,494.7261971830986,1775.0,175.0,878139.0,1072.0,60.39,8.0,0.2,1614643200.0
2021-03-01,485.8,491.0,483.0,489.6,486.74362204724406,3175.0,190.0,1545411.0,2480.0,78.11,8.0,3.8,1614556800.0
2021-02-26,481.5,487.15,475.1,481.85,479.7489911218725,1239.0,178.0,594409.0,623.0,50.28,12.05,0.35,1614297600.0
2021-02-25,479.7,493.55,479.7,487.65,489.1416100872938,1031.0,128.0,504305.0,643.0,62.37,13.85,7.95,1614211200.0
2021-02-24,480.7,490.0,461.0,479.7,476.7522913651712,4146.0,302.0,1976615.0,2366.0,57.07,29.0,-1.0,1614124800.0
2021-02-23,482.45,486.2,475.0,476.95,481.2420051858255,2314.0,232.0,1113594.0,1188.0,51.34,11.2,-5.5,1614038400.0
2021-02-22,481.85,486.1,475.1,478.6,481.88,1075.0,124.0,518021.0,491.0,45.67,11.0,-3.25,1613952000.0
2021-02-19,497.15,499.75,488.0,488.85,495.1154285714285,875.0,89.0,433226.0,653.0,74.63,11.75,-8.3,1613692800.0
2021-02-18,503.0,505.45,495.6,496.05,501.8083538083538,1221.0,128.0,612708.0,827.0,67.73,9.85,-6.95,1613606400.0
2021-02-17,497.0,506.35,496.3,497.95,500.1056622851365,1978.0,190.0,989209.0,795.0,40.19,10.05,0.95,1613520000.0
2021-02-16,507.45,509.75,492.4,498.25,502.5057471264368,1653.0,198.0,830642.0,1084.0,65.58,17.35,-9.2,1613433600.0
2021-02-15,508.0,510.0,502.0,503.65,506.51128737034776,1639.0,219.0,830172.0,585.0,35.69,8.0,-4.35,1613347200.0
2021-02-12,505.65,511.95,502.0,503.05,506.2173913043478,483.0,58.0,244503.0,332.0,68.74,9.95,-2.6,1613088000.0
2021-02-11,509.65,517.65,505.05,507.1,508.8386967015285,2486.0,174.0,1264973.0,1146.0,46.1,12.6,-2.55,1613001600.0
2021-02-10,501.0,516.75,500.5,504.8,504.86468446601936,3296.0,376.0,1664034.0,993.0,30.13,16.25,3.8,1612915200.0
2021-02-09,508.8,519.25,505.65,507.7,511.4729857819905,1055.0,123.0,539604.0,756.0,71.66,13.6,-1.1,1612828800.0
2021-02-08,525.15,525.15,507.0,508.8,513.6666666666666,1215.0,95.0,624105.0,655.0,53.91,18.15,-16.35,1612742400.0
2021-02-05,540.0,540.0,512.4,514.85,522.2118663594471,8680.0,755.0,4532799.0,2471.0,28.47,27.6,-25.15,1612483200.0
2021-02-04,535.9,549.45,532.0,536.25,538.9150326797386,2907.0,236.0,1566626.0,1638.0,56.35,17.45,0.35,1612396800.0
2021-02-03,534.95,548.0,526.85,534.15,539.7916530811868,6134.0,476.0,3311082.0,2582.0,42.09,21.15,-0.8,1612310400.0
2021-02-02,543.75,551.3,525.05,533.35,533.3551247679934,14547.0,1535.0,7758717.0,8360.0,57.47,26.25,-10.4,1612224000.0
2021-02-01,490.0,544.25,485.65,534.95,524.5517330130405,11656.0,1206.0,6114175.0,6587.0,56.51,58.6,44.95,1612137600.0
2021-01-29,496.35,504.2,483.45,486.95,497.1837690206789,2563.0,255.0,1274282.0,1463.0,57.08,20.75,-9.4,1611878400.0
2021-01-28,495.75,506.3,490.2,492.85,495.8564007421151,2695.0,399.0,1336333.0,1432.0,53.14,16.1,-2.9,1611792000.0
2021-01-27,503.6,513.75,496.5,502.6,502.9428879310345,2784.0,341.0,1400193.0,929.0,33.37,17.25,-1.0,1611705600.0
2021-01-25,513.0,533.45,502.55,504.8,512.9169347209082,5285.0,664.0,2710766.0,2525.0,47.78,30.9,-8.2,1611532800.0
2021-01-22,533.0,549.45,512.75,521.65,535.556758747698,13575.0,1464.0,7270183.0,3958.0,29.16,36.7,-11.35,1611273600.0
2021-01-21,482.05,549.25,477.25,527.0,523.8967789900937,49767.0,4279.0,26072771.0,18753.0,37.68,72.0,44.95,1611187200.0
2021-01-20,475.2,486.2,472.0,476.7,478.1691777092031,5509.0,372.0,2634234.0,2119.0,38.46,14.2,1.5,1611100800.0
2021-01-19,494.0,494.0,468.65,471.9,475.7145299145299,1170.0,174.0,556586.0,882.0,75.38,25.35,-22.1,1611014400.0
2021-01-18,477.3,481.35,462.85,466.0,468.78177966101697,1416.0,161.0,663795.0,880.0,62.15,18.5,-11.3,1610928000.0
2021-01-15,477.0,489.35,476.55,478.35,483.4850260416666,1536.0,222.0,742633.0,1134.0,73.83,12.8,1.35,1610668800.0
2021-01-14,490.35,498.0,483.0,487.35,489.1680773881499,1654.0,205.0,809084.0,920.0,55.62,15.0,-3.0,1610582400.0
2021-01-13,496.7,502.6,482.45,487.1,493.48702290076335,3275.0,368.0,1616170.0,1904.0,58.14,20.15,-9.6,1610496000.0
2021-01-12,482.7,508.0,482.0,495.35,497.3147385881919,16277.0,1220.0,8094792.0,8730.0,53.63,26.0,12.65,1610409600.0
2021-01-11,490.4,490.4,477.3,482.7,483.6725693853226,5873.0,432.0,2840609.0,4275.0,72.79,13.1,-7.7,1610323200.0
2021-01-08,476.45,494.25,473.0,486.85,486.61538461538464,18044.0,913.0,8780488.0,9881.0,54.76,21.25,10.4,1610064000.0
2021-01-07,465.25,477.65,465.25,471.1,472.3526434195726,5334.0,548.0,2519529.0,3514.0,65.88,12.4,5.85,1609977600.0
2021-01-06,480.0,487.25,465.2,471.1,479.45752699124057,4909.0,368.0,2353657.0,1576.0,32.1,22.05,-8.9,1609891200.0
2021-01-05,476.05,491.9,472.85,478.25,480.6415499179604,7923.0,531.0,3808123.0,1307.0,16.5,19.05,2.2,1609804800.0
2021-01-04,480.35,486.35,476.1,477.0,479.4333333333333,3420.0,252.0,1639662.0,2545.0,74.42,10.25,-3.35,1609718400.0
2021-01-01,487.0,489.6,471.0,476.2,482.93297587131366,1492.0,158.0,720536.0,1078.0,72.25,18.6,-10.8,1609459200.0
2020-12-31,466.35,497.85,465.0,481.8,484.67423355956,8546.0,857.0,4142026.0,5727.0,67.01,32.85,15.45,1609372800.0
2020-12-30,459.0,468.6,457.65,465.45,464.33850931677017,2254.0,220.0,1046619.0,1575.0,69.88,10.95,6.45,1609286400.0
2020-12-29,464.35,467.1,460.0,462.85,463.8308392973325,1537.0,169.0,712908.0,876.0,56.99,7.1,-1.5,1609200000.0
2020-12-28,458.6,468.2,458.0,459.35,463.47944664031616,2530.0,293.0,1172603.0,1900.0,75.1,10.2,0.75,1609113600.0
2020-12-24,455.0,463.25,441.75,452.35,454.2631578947368,1216.0,136.0,552384.0,387.0,31.83,21.5,-2.65,1608768000.0
2020-12-23,434.0,454.0,434.0,446.75,443.40307692307687,1950.0,400.0,864636.0,1426.0,73.13,20.0,12.75,1608681600.0
2020-12-22,434.6,439.85,412.9,431.3,426.58346666666665,1875.0,273.0,799844.0,804.0,42.88,26.95,-3.3,1608595200.0
2020-12-21,472.25,476.35,430.0,434.65,450.5299934080422,4551.0,594.0,2050362.0,2615.0,57.46,46.35,-37.6,1608508800.0
2020-12-18,476.0,478.25,462.05,470.6,470.0454206999255,2686.0,358.0,1262542.0,1800.0,67.01,16.2,-5.4,1608249600.0
2020-12-17,481.6,486.85,475.0,476.45,481.1198754540737,1927.0,275.0,927118.0,1050.0,54.49,11.85,-5.15,1608163200.0
2020-12-16,486.2,486.2,477.4,482.5,482.59465165376497,1421.0,186.0,685767.0,1030.0,72.48,8.8,-3.7,1608076800.0
2020-12-15,480.0,488.05,474.4,478.1,482.91165587419056,2162.0,243.0,1044055.0,1438.0,66.51,13.65,-1.9,1607990400.0
2020-12-14,490.0,490.0,471.0,472.75,473.9141004862237,1851.0,292.0,877215.0,1006.0,54.35,19.0,-17.25,1607904000.0
2020-12-11,481.5,488.05,474.5,480.4,481.0222593210907,3594.0,620.0,1728794.0,1958.0,54.48,13.55,-1.1,1607644800.0
2020-12-10,489.0,489.0,474.8,477.95,480.5262735659848,2493.0,335.0,1197952.0,1531.0,61.41,14.2,-11.05,1607558400.0
2020-12-09,487.3,507.2,485.6,489.35,496.8145256334708,6788.0,822.0,3372377.0,3553.0,52.34,21.6,2.05,1607472000.0
2020-12-08,510.25,510.65,483.9,488.3,494.8791208791209,7826.0,606.0,3872924.0,5345.0,68.3,26.75,-21.95,1607385600.0
2020-12-07,460.4,521.0,460.4,508.3,492.3385636948064,23644.0,2269.0,11640853.0,6849.0,28.97,60.6,47.9,1607299200.0
2020-12-04,461.0,467.3,446.95,460.7,459.35437946884576,15664.0,1379.0,7195327.0,10497.0,67.01,20.35,-0.3,1607040000.0
2020-12-03,436.25,462.5,433.8,459.35,452.444131266358,9934.0,1024.0,4494580.0,5113.0,51.47,28.7,23.1,1606953600.0
2020-12-02,430.5,442.0,429.0,432.0,434.4661039303614,3791.0,453.0,1647061.0,2381.0,62.81,13.0,1.5,1606867200.0
2020-12-01,428.05,439.95,428.0,432.75,431.68144843873,3811.0,463.0,1645138.0,2664.0,69.9,11.95,4.7,1606780800.0
2020-11-27,424.5,438.0,424.5,427.25,432.2484787018256,2958.0,351.0,1278591.0,1760.0,59.5,13.5,2.75,1606435200.0
2020-11-26,425.45,426.3,422.5,423.65,424.420814479638,442.0,53.0,187594.0,299.0,67.65,3.8,-1.8,1606348800.0
2020-11-25,441.8,442.9,423.0,423.3,428.17071229606046,2513.0,307.0,1075993.0,1843.0,73.34,19.9,-18.5,1606262400.0
2020-11-24,434.85,439.65,432.5,434.65,435.43130815544606,1827.0,185.0,795533.0,1291.0,70.66,7.15,-0.2,1606176000.0
2020-11-23,427.2,442.25,426.0,432.25,434.986441615938,3614.0,516.0,1572041.0,1702.0,47.09,16.25,5.05,1606089600.0
2020-11-20,434.0,444.0,420.1,431.35,437.1759396778248,8753.0,1404.0,3826601.0,3408.0,38.94,23.9,-2.65,1605830400.0
2020-11-19,440.0,440.2,422.15,424.05,431.57966616084974,1977.0,384.0,853233.0,1256.0,63.53,18.05,-15.95,1605744000.0
2020-11-18,421.05,452.95,421.0,439.5,439.9684228020608,18051.0,1947.0,7941870.0,8851.0,49.03,31.95,18.45,1605657600.0
2020-11-17,419.25,432.55,414.55,422.35,423.1280923584387,1819.0,373.0,769670.0,777.0,42.72,18.0,3.1,1605571200.0
2020-11-14,419.15,419.2,413.9,415.15,415.5514705882353,136.0,23.0,56515.0,88.0,64.71,5.3,-4.0,1605312000.0
2020-11-13,415.9,419.0,414.85,416.0,416.5636942675159,1256.0,183.0,523204.0,1084.0,86.31,4.15,0.1,1605225600.0
2020-11-12,418.65,421.1,415.25,419.6,416.8505338078292,281.0,51.0,117135.0,254.0,90.39,5.85,0.95,1605139200.0
2020-11-11,418.25,434.55,409.0,415.4,417.2342105263157,1140.0,260.0,475647.0,669.0,58.68,25.55,-2.85,1605052800.0
2020-11-10,403.95,421.6,395.5,415.9,409.32548219584567,5392.0,877.0,2207083.0,2806.0,52.04,26.1,11.95,1604966400.0
2020-11-09,412.0,412.0,402.0,404.15,406.8367346938776,2058.0,392.0,837270.0,1239.0,60.2,10.0,-7.85,1604880000.0
2020-11-06,430.0,434.75,411.0,411.75,421.2490284005979,3345.0,601.0,1409078.0,1584.0,47.35,23.75,-18.25,1604620800.0
2020-11-05,389.65,444.0,389.25,429.5,428.794419513929,45014.0,5537.0,19301752.0,13183.0,29.29,54.75,39.85,1604534400.0
2020-11-04,386.35,393.0,384.8,390.7,388.69648318042806,1308.0,148.0,508415.0,1164.0,88.99,8.2,4.35,1604448000.0
2020-11-03,374.9,385.35,372.05,382.75,380.5336438923395,1932.0,197.0,735191.0,1302.0,67.39,13.3,7.85,1604361600.0
2020-11-02,377.5,383.45,368.0,371.5,373.8565279770445,697.0,126.0,260578.0,425.0,60.98,15.45,-6.0,1604275200.0
2020-10-30,375.65,392.8,369.7,372.45,377.5468873128448,1269.0,210.0,479107.0,760.0,59.89,23.1,-3.2,1604016000.0
2020-10-29,375.0,378.1,372.4,375.05,374.299173553719,605.0,98.0,226451.0,403.0,66.61,5.7,0.05,1603929600.0
2020-10-28,377.75,381.55,373.05,375.25,377.9145728643216,1393.0,171.0,526435.0,1162.0,83.42,8.5,-2.5,1603843200.0
2020-10-27,384.15,384.15,370.0,373.35,372.36059479553904,807.0,143.0,300495.0,735.0,91.08,14.15,-10.8,1603756800.0
2020-10-26,385.0,387.95,371.25,375.7,377.41985268326897,2851.0,283.0,1076024.0,1843.0,64.64,16.7,-9.3,1603670400.0
2020-10-23,378.8,388.0,377.3,384.35,382.1868344627299,1033.0,215.0,394799.0,458.0,44.34,10.7,5.55,1603411200.0
2020-10-22,376.85,379.5,365.1,377.15,374.9433673469388,1960.0,276.0,734889.0,1529.0,78.01,14.4,0.3,1603324800.0
2020-10-21,376.9,379.75,371.75,374.1,375.6406619385343,1692.0,231.0,635584.0,1146.0,67.73,8.0,-2.8,1603238400.0
2020-10-20,375.3,378.0,371.0,372.15,373.8714425907753,1019.0,243.0,380975.0,795.0,78.02,7.0,-3.15,1603152000.0
2020-10-19,379.6,382.4,375.05,377.85,377.4489910313901,1784.0,261.0,673369.0,1334.0,74.78,7.35,-1.75,1603065600.0
2020-10-16,382.4,383.0,375.2,377.85,379.5620567375887,564.0,116.0,214073.0,511.0,90.6,7.8,-4.55,1602806400.0
2020-10-15,387.65,389.4,380.0,380.75,384.79545454545456,528.0,105.0,203172.0,386.0,73.11,9.4,-6.9,1602720000.0
2020-10-14,386.0,389.3,381.35,383.85,385.60122699386494,652.0,104.0,251412.0,520.0,79.75,7.95,-2.15,1602633600.0
2020-10-13,387.75,388.5,386.0,387.7,387.42608695652166,115.0,26.0,44554.0,94.0,81.74,2.5,-0.05,1602547200.0
2020-10-12,392.65,393.2,382.0,388.6,387.1779331779332,1287.0,188.0,498298.0,1030.0,80.03,11.2,-4.05,1602460800.0
2020-10-09,392.0,394.15,389.25,391.25,391.0232240437159,732.0,132.0,286229.0,550.0,75.14,4.9,-0.75,1602201600.0
2020-10-08,398.55,398.55,385.0,388.65,392.34871794871793,390.0,79.0,153016.0,299.0,76.67,13.55,-9.9,1602115200.0
2020-10-07,397.4,400.35,394.0,394.55,396.5717171717172,1980.0,231.0,785212.0,1441.0,72.78,6.35,-2.85,1602028800.0
2020-10-06,401.75,402.75,390.0,398.1,398.5344827586207,4408.0,365.0,1756740.0,1881.0,42.67,12.75,-3.65,1601942400.0
2020-10-05,398.1,404.1,396.25,398.6,399.0183356840621,709.0,143.0,282904.0,465.0,65.59,7.85,0.5,1601856000.0
2020-10-01,394.25,398.25,388.0,393.5,394.23918448533067,2011.0,414.0,792815.0,1151.0,57.24,10.25,-0.75,1601510400.0
2020-09-30,408.0,408.0,392.1,396.8,395.2796469939327,1813.0,270.0,716642.0,1038.0,57.25,15.9,-11.2,1601424000.0
2020-09-29,401.8,401.8,392.0,393.7,395.6512968299712,347.0,89.0,137291.0,192.0,55.33,9.8,-8.1,1601337600.0
2020-09-28,395.85,401.6,395.0,395.75,397.7453051643192,852.0,184.0,338879.0,586.0,68.78,6.6,-0.1,1601251200.0
2020-09-25,394.3,394.35,387.75,391.4,390.8304093567251,855.0,152.0,334160.0,751.0,87.84,6.6,-2.9,1600992000.0
2020-09-24,385.0,392.4,381.0,385.8,386.0059523809524,840.0,105.0,324245.0,663.0,78.93,11.4,0.8,1600905600.0
2020-09-23,399.4,403.85,382.0,390.2,393.31140179617336,5122.0,555.0,2014541.0,2767.0,54.02,21.85,-9.2,1600819200.0
2020-09-22,401.15,401.15,386.1,394.65,393.10270270270274,2590.0,348.0,1018136.0,1753.0,67.68,15.05,-6.5,1600732800.0
2020-09-21,420.0,423.55,399.0,401.1,406.1034749034749,2590.0,417.0,1051808.0,1530.0,59.07,24.55,-18.9,1600646400.0
2020-09-18,429.8,430.0,416.0,419.75,425.1475440395191,10729.0,360.0,4561408.0,1118.0,10.42,14.0,-10.05,1600387200.0
2020-09-17,427.35,434.2,420.35,423.3,426.92405063291136,1027.0,138.0,438451.0,799.0,77.8,13.85,-4.05,1600300800.0
2020-09-16,424.6,442.5,415.0,432.5,434.2899422521656,4156.0,458.0,1804909.0,2559.0,61.57,27.5,7.9,1600214400.0
2020-09-15,423.7,433.0,423.05,425.45,427.9831243973,2074.0,249.0,887637.0,1367.0,65.91,9.95,1.75,1600128000.0
2020-09-14,416.7,427.8,416.25,420.65,423.1824440619621,2905.0,331.0,1229345.0,2226.0,76.63,11.55,3.95,1600041600.0
2020-09-11,406.0,417.85,405.0,414.75,414.43886462882097,1374.0,171.0,569439.0,998.0,72.63,12.85,8.75,1599782400.0
2020-09-10,410.25,414.35,405.1,407.8,410.8852119958634,967.0,146.0,397326.0,615.0,63.6,9.25,-2.45,1599696000.0
2020-09-09,403.65,406.35,400.9,404.2,403.0373900293256,4092.0,429.0,1649229.0,2956.0,72.24,5.45,0.55,1599609600.0
2020-09-08,427.45,438.0,406.0,413.05,418.6955649654558,4487.0,585.0,1878687.0,3312.0,73.81,32.0,-14.4,1599523200.0
2020-09-07,437.85,442.5,421.1,426.4,433.58940397351,2114.0,260.0,916608.0,1591.0,75.26,21.4,-11.45,1599436800.0
2020-09-04,423.95,445.95,422.45,435.1,437.6432561851556,6265.0,681.0,2741835.0,3450.0,55.07,23.5,11.15,1599177600.0
2020-09-03,427.25,438.15,424.45,430.2,432.64996746909566,1537.0,185.0,664983.0,815.0,53.03,13.7,2.95,1599091200.0
2020-09-02,419.95,425.05,406.05,421.65,416.9913836796756,1973.0,354.0,822724.0,1195.0,60.57,19.0,1.7,1599004800.0
2020-09-01,418.55,426.15,415.1,419.75,419.258304696449,1746.0,280.0,732025.0,1026.0,58.76,11.05,1.2,1598918400.0
2020-08-31,452.55,452.55,414.65,416.9,426.67116978814863,3257.0,417.0,1389668.0,1847.0,56.71,37.9,-35.65,1598832000.0
2020-08-28,446.4,457.15,438.75,450.3,446.5459982910852,7022.0,629.0,3135646.0,3127.0,44.53,18.4,3.9,1598572800.0
2020-08-27,455.75,455.75,437.6,442.4,446.85152636447725,4324.0,425.0,1932186.0,2496.0,57.72,18.15,-13.35,1598486400.0
2020-08-26,446.35,460.0,446.0,454.85,451.005284015852,4542.0,369.0,2048466.0,2685.0,59.11,14.0,8.5,1598400000.0
2020-08-25,463.9,463.9,440.0,441.65,445.212989257933,8099.0,632.0,3605780.0,6463.0,79.8,23.9,-22.25,1598313600.0
2020-08-24,461.3,469.0,452.7,454.35,458.3384267119411,8835.0,835.0,4049420.0,4468.0,50.57,16.3,-6.95,1598227200.0
2020-08-21,433.05,465.05,427.15,451.6,450.2749154698537,29871.0,2531.0,13450162.0,18064.0,60.47,37.9,18.55,1597968000.0
2020-08-20,419.2,444.0,417.3,429.5,434.2331688180208,15804.0,1529.0,6862621.0,5351.0,33.86,26.7,10.3,1597881600.0
2020-08-19,427.0,436.0,420.0,422.2,428.6730959158775,17213.0,1702.0,7378750.0,6618.0,38.45,16.0,-4.8,1597795200.0
2020-08-18,407.3,423.0,407.3,417.25,416.64055164319245,3408.0,529.0,1419911.0,1685.0,49.44,15.7,9.95,1597708800.0
2020-08-17,406.1,406.35,400.7,404.55,404.52925989672974,1162.0,179.0,470063.0,849.0,73.06,5.65,-1.55,1597622400.0
2020-08-14,428.8,430.5,401.0,402.1,416.1132302750452,4981.0,649.0,2072660.0,3477.0,69.81,29.5,-26.7,1597363200.0
2020-08-13,419.3,433.8,406.0,425.4,424.725572281108,22454.0,1469.0,9536788.0,8903.0,39.65,27.8,6.1,1597276800.0
2020-08-12,414.3,419.75,412.6,416.15,415.2761279268989,3502.0,239.0,1454297.0,2305.0,65.82,7.15,1.85,1597190400.0
2020-08-11,415.0,422.55,411.0,412.45,417.6113062919195,3131.0,385.0,1307541.0,1672.0,53.4,11.55,-2.55,1597104000.0
2020-08-10,404.65,424.5,403.7,410.1,415.0795912492804,13896.0,1476.0,5767946.0,9063.0,65.22,20.8,5.45,1597017600.0
2020-08-07,396.1,404.2,395.0,402.0,400.64666488079286,3733.0,329.0,1495614.0,2376.0,63.65,9.2,5.9,1596758400.0
2020-08-06,398.55,402.0,395.25,397.35,398.4743882544861,3065.0,242.0,1221324.0,2588.0,84.44,6.75,-1.2,1596672000.0
2020-08-05,398.7,404.7,395.0,396.85,399.27826896230806,2149.0,190.0,858049.0,1868.0,86.92,9.7,-1.85,1596585600.0
2020-08-04,402.05,402.25,395.0,395.25,398.8037486218303,907.0,200.0,361715.0,721.0,79.49,7.25,-6.8,1596499200.0
2020-08-03,397.9,409.0,396.5,398.95,401.4622141662018,7172.0,722.0,2879287.0,3275.0,45.66,12.5,1.05,1596412800.0
2020-07-31,385.7,401.3,385.0,392.6,390.07014734144775,3122.0,386.0,1217799.0,1942.0,62.2,16.3,6.9,1596153600.0
