Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,11.5,11.5,11.5,11.5,11.5,50.0,3.0,575.0,50.0,100.0,0.0,0.0,1621468800.0
2021-05-19,10.93,11.5,10.93,11.5,11.49423076923077,1040.0,4.0,11954.0,1040.0,100.0,0.5700000000000003,0.5700000000000003,1621382400.0
2021-05-18,11.9,11.9,11.5,11.5,11.532967032967033,546.0,10.0,6297.0,545.0,99.82,0.4000000000000003,-0.4000000000000003,1621296000.0
2021-05-17,11.6,12.05,11.6,12.05,11.951724137931034,580.0,9.0,6932.0,580.0,100.0,0.450000000000001,0.450000000000001,1621209600.0
2021-05-14,11.55,11.55,11.55,11.55,11.547368421052632,190.0,2.0,2194.0,190.0,100.0,0.0,0.0,1620950400.0
2021-05-12,11.85,11.85,11.85,11.85,11.833333333333334,18.0,1.0,213.0,18.0,100.0,0.0,0.0,1620757800.0
2021-05-11,11.8,11.85,11.8,11.85,11.8,110.0,3.0,1298.0,110.0,100.0,0.0499999999999989,0.0499999999999989,1620671400.0
2021-05-07,11.95,11.95,11.95,11.95,11.94,50.0,1.0,597.0,50.0,100.0,0.0,0.0,1620345600.0
2021-05-06,11.8,11.8,11.8,11.8,11.8,45.0,1.0,531.0,45.0,100.0,0.0,0.0,1620259200.0
2021-05-03,11.4,11.6,11.4,11.6,11.52,50.0,5.0,576.0,50.0,100.0,0.2,0.2,1620000000.0
2021-04-28,11.4,11.4,10.83,11.4,11.243006993006992,1144.0,6.0,12862.0,1144.0,100.0,0.57,0.0,1619568000.0
2021-04-27,11.4,11.4,11.4,11.4,11.4,115.0,1.0,1311.0,115.0,100.0,0.0,0.0,1619481600.0
2021-04-26,11.36,11.75,11.36,11.36,11.44559585492228,386.0,3.0,4418.0,386.0,100.0,0.39,0.0,1619395200.0
