Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,0.79,0.79,0.79,0.79,0.7666666666666666,30.0,1.0,23.0,30.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.78,0.78,0.78,0.78,0.78,1200.0,2.0,936.0,1200.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.78,0.78,0.78,0.78,0.775,160.0,1.0,124.0,160.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.81,0.81,0.81,0.81,0.8087557603686635,434.0,4.0,351.0,434.0,100.0,0.0,0.0,1608681600.0
2020-12-21,0.81,0.81,0.81,0.81,0.80625,160.0,2.0,129.0,160.0,100.0,0.0,0.0,1608508800.0
2020-12-16,0.81,0.81,0.81,0.81,0.808695652173913,230.0,1.0,186.0,230.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.81,0.81,0.81,0.81,0.8098039215686273,510.0,2.0,413.0,510.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.78,0.78,0.78,0.78,0.78,100.0,1.0,78.0,100.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.78,0.78,0.78,0.78,0.7745098039215687,102.0,4.0,79.0,102.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.82,0.82,0.82,0.82,0.817391304347826,230.0,3.0,188.0,230.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.86,0.86,0.86,0.86,0.86,1000.0,1.0,860.0,1000.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.94,0.94,0.9,0.9,0.9292355371900826,1936.0,6.0,1799.0,1936.0,100.0,0.04,-0.04,1607385600.0
2020-12-07,0.94,0.94,0.94,0.94,0.9390862944162436,985.0,4.0,925.0,985.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.95,0.95,0.94,0.94,0.9421052631578948,380.0,4.0,358.0,380.0,100.0,0.01,-0.01,1607040000.0
2020-12-03,1.03,1.03,0.98,0.98,0.9906450024618414,2031.0,5.0,2012.0,2031.0,100.0,0.05,-0.05,1606953600.0
2020-12-02,1.08,1.08,1.03,1.03,1.038216560509554,628.0,3.0,652.0,628.0,100.0,0.05,-0.05,1606867200.0
2020-12-01,1.08,1.08,1.08,1.08,1.08,1050.0,2.0,1134.0,1050.0,100.0,0.0,0.0,1606780800.0
2020-11-25,1.08,1.08,1.08,1.08,1.0787878787878789,330.0,3.0,356.0,330.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1.07,1.07,1.07,1.07,1.07,1000.0,1.0,1070.0,1000.0,100.0,0.0,0.0,1606176000.0
2020-11-18,1.07,1.07,1.07,1.07,1.07,1100.0,2.0,1177.0,1100.0,100.0,0.0,0.0,1605657600.0
2020-11-14,1.07,1.07,1.07,1.07,1.0,5.0,1.0,5.0,5.0,100.0,0.0,0.0,1605312000.0
2020-11-12,1.09,1.09,1.04,1.04,1.0521739130434782,690.0,4.0,726.0,690.0,100.0,0.05,-0.05,1605139200.0
2020-11-11,1.1,1.1,1.09,1.09,1.0972972972972972,185.0,2.0,203.0,185.0,100.0,0.01,-0.01,1605052800.0
2020-11-10,1.09,1.09,1.09,1.09,1.0879828326180256,466.0,2.0,507.0,466.0,100.0,0.0,0.0,1604966400.0
2020-11-06,1.09,1.09,1.09,1.09,1.0892070484581495,908.0,1.0,989.0,908.0,100.0,0.0,0.0,1604620800.0
2020-10-27,1.14,1.14,1.14,1.14,1.14,500.0,1.0,570.0,500.0,100.0,0.0,0.0,1603756800.0
2020-10-22,1.14,1.14,1.14,1.14,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-21,1.19,1.19,1.19,1.19,1.1851851851851851,54.0,3.0,64.0,54.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.25,1.25,1.25,1.25,1.2496217851739788,661.0,6.0,826.0,661.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.33,1.33,1.31,1.31,1.3285185185185184,13500.0,3.0,17935.0,13500.0,100.0,0.02,-0.02,1603065600.0
2020-10-16,1.27,1.27,1.27,1.27,1.26,50.0,1.0,63.0,50.0,100.0,0.0,0.0,1602806400.0
2020-10-13,1.33,1.33,1.33,1.33,1.3,30.0,1.0,39.0,30.0,100.0,0.0,0.0,1602547200.0
2020-10-05,1.33,1.33,1.33,1.33,1.2727272727272727,11.0,1.0,14.0,11.0,100.0,0.0,0.0,1601856000.0
2020-09-25,1.35,1.35,1.33,1.33,1.3433333333333333,1500.0,2.0,2015.0,1500.0,100.0,0.02,-0.02,1600992000.0
2020-09-24,1.38,1.38,1.38,1.38,1.3797844667409884,2691.0,8.0,3713.0,2691.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.32,1.32,1.32,1.32,1.32,500.0,1.0,660.0,500.0,100.0,0.0,0.0,1600819200.0
2020-09-22,1.25,1.26,1.25,1.26,1.2589150090415913,27650.0,5.0,34809.0,27650.0,100.0,0.01,0.01,1600732800.0
2020-09-21,1.2,1.2,1.2,1.2,1.2,10000.0,6.0,12000.0,10000.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.1,1.15,1.1,1.15,1.149726775956284,3660.0,6.0,4208.0,3660.0,100.0,0.05,0.05,1600387200.0
2020-09-17,1.1,1.1,1.1,1.1,1.0994708994708997,945.0,5.0,1039.0,945.0,100.0,0.0,0.0,1600300800.0
2020-09-16,1.05,1.05,1.05,1.05,1.05,500.0,2.0,525.0,500.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.0,1.0,0.92,1.0,0.9990029910269193,1003.0,3.0,1002.0,1003.0,100.0,0.08,0.0,1600128000.0
2020-09-14,0.96,0.96,0.96,0.96,0.96,350.0,2.0,336.0,350.0,100.0,0.0,0.0,1600041600.0
2020-09-09,0.92,0.92,0.92,0.92,0.92,1600.0,2.0,1472.0,1600.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.88,0.88,0.88,0.88,0.88,100.0,1.0,88.0,100.0,100.0,0.0,0.0,1599523200.0
2020-09-03,0.84,0.84,0.84,0.84,0.8363636363636363,110.0,2.0,92.0,110.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.86,0.86,0.84,0.84,0.84,200.0,5.0,168.0,200.0,100.0,0.02,-0.02,1599004800.0
2020-09-01,0.84,0.84,0.84,0.84,0.84,100.0,1.0,84.0,100.0,100.0,0.0,0.0,1598918400.0
2020-08-28,0.84,0.84,0.84,0.84,0.8399181166837256,4885.0,5.0,4103.0,4885.0,100.0,0.0,0.0,1598572800.0
2020-08-26,0.88,0.88,0.88,0.88,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-17,0.86,0.86,0.86,0.86,0.8594594594594595,1110.0,3.0,954.0,1110.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.86,0.86,0.86,0.86,0.8598045898659396,4401.0,5.0,3784.0,4401.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.86,0.86,0.86,0.86,0.8333333333333333,6.0,1.0,5.0,6.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.9,0.9,0.9,0.9,0.8787878787878787,33.0,2.0,29.0,33.0,100.0,0.0,0.0,1597190400.0
2020-08-10,0.92,0.92,0.92,0.92,0.92,100.0,1.0,92.0,100.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.92,0.92,0.92,0.92,0.9166666666666666,240.0,2.0,220.0,240.0,100.0,0.0,0.0,1596758400.0
2020-08-05,0.95,0.95,0.92,0.92,0.9306930693069306,101.0,3.0,94.0,101.0,100.0,0.03,-0.03,1596585600.0
2020-08-04,0.95,0.95,0.95,0.95,0.95,160.0,5.0,152.0,160.0,100.0,0.0,0.0,1596499200.0
2020-08-03,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-31,1.0,1.0,1.0,1.0,1.0,898.0,3.0,898.0,898.0,100.0,0.0,0.0,1596153600.0
2020-07-30,1.0,1.0,1.0,1.0,1.0,102.0,3.0,102.0,102.0,100.0,0.0,0.0,1596067200.0
2020-07-29,1.05,1.06,1.05,1.05,1.0500961602228265,150790.0,22.0,158344.0,150790.0,100.0,0.01,0.0,1595980800.0
2020-07-28,1.15,1.15,1.09,1.09,1.096371882086168,882.0,4.0,967.0,882.0,100.0,0.06,-0.06,1595894400.0
2020-07-27,1.1,1.1,1.1,1.1,1.0980392156862744,102.0,3.0,112.0,102.0,100.0,0.0,0.0,1595808000.0
2020-07-24,1.14,1.14,1.14,1.14,1.139972853749576,5894.0,7.0,6719.0,5894.0,100.0,0.0,0.0,1595548800.0
2020-07-23,1.14,1.15,1.14,1.14,1.1353383458646615,133.0,5.0,151.0,133.0,100.0,0.01,0.0,1595462400.0
2020-07-22,1.2,1.2,1.2,1.2,1.1996418979409131,1117.0,5.0,1340.0,1117.0,100.0,0.0,0.0,1595376000.0
2020-07-21,1.15,1.15,1.15,1.15,1.149810366624526,1582.0,7.0,1819.0,1582.0,100.0,0.0,0.0,1595289600.0
2020-07-20,1.1,1.1,1.1,1.1,1.099009900990099,101.0,2.0,111.0,101.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.05,1.05,1.05,1.05,1.0495495495495497,1110.0,4.0,1165.0,1110.0,100.0,0.0,0.0,1594944000.0
2020-07-16,1.07,1.07,1.0,1.0,1.014,500.0,3.0,507.0,500.0,100.0,0.07,-0.07,1594857600.0
2020-07-15,0.98,1.02,0.98,1.02,0.9933333333333332,150.0,2.0,149.0,150.0,100.0,0.04,0.04,1594771200.0
2020-07-14,0.98,0.98,0.98,0.98,0.98,150.0,2.0,147.0,150.0,100.0,0.0,0.0,1594684800.0
2020-07-13,1.13,1.13,1.03,1.03,1.0569800569800567,351.0,3.0,371.0,251.0,71.51,0.1,-0.1,1594598400.0
2020-07-10,1.08,1.08,0.98,1.08,1.0321739130434782,1150.0,8.0,1187.0,1119.0,97.3,0.1,0.0,1594339200.0
2020-07-09,0.99,1.03,0.99,1.03,0.9901960784313724,102.0,2.0,101.0,102.0,100.0,0.04,0.04,1594252800.0
2020-07-08,0.99,0.99,0.99,0.99,0.99,200.0,2.0,198.0,200.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.98,0.98,0.95,0.95,0.9512903225806452,3100.0,3.0,2949.0,3100.0,100.0,0.03,-0.03,1594080000.0
2020-07-06,0.94,0.94,0.94,0.94,0.939909297052154,882.0,3.0,829.0,882.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.9,0.9,0.82,0.9,0.8993055555555555,1152.0,6.0,1036.0,1152.0,100.0,0.08,0.0,1593734400.0
2020-07-02,0.86,0.86,0.86,0.86,0.86,1000.0,5.0,860.0,1000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.82,0.82,0.82,0.82,0.82,1100.0,2.0,902.0,1100.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.79,0.79,0.79,0.79,0.7898945837877135,5502.0,10.0,4346.0,5502.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.76,0.76,0.76,0.76,0.7599054889131225,5502.0,5.0,4181.0,5502.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.8,0.8,0.77,0.8,0.7938986744143816,5507.0,10.0,4372.0,4807.0,87.29,0.03,0.0,1593129600.0
2020-06-25,0.84,0.84,0.8,0.8,0.8391608391608391,715.0,6.0,600.0,700.0,97.9,0.04,-0.04,1593043200.0
2020-06-24,0.84,0.84,0.84,0.84,0.8396039603960396,505.0,5.0,424.0,505.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.84,0.84,0.8,0.84,0.8222698072805139,1401.0,5.0,1152.0,900.0,64.24,0.04,0.0,1592870400.0
2020-06-22,0.84,0.84,0.84,0.84,0.8385899814471243,539.0,3.0,452.0,539.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.87,0.88,0.87,0.88,0.8726760563380281,7100.0,10.0,6196.0,7100.0,100.0,0.01,0.01,1592524800.0
2020-06-18,0.91,0.91,0.91,0.91,0.91,500.0,1.0,455.0,500.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.95,0.95,0.95,0.95,0.95,500.0,1.0,475.0,500.0,100.0,0.0,0.0,1592352000.0
2020-06-16,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-12,1.05,1.05,1.05,1.05,1.0495049504950495,505.0,2.0,530.0,505.0,100.0,0.0,0.0,1591920000.0
2020-06-09,1.1,1.1,1.1,1.1,1.1,50.0,1.0,55.0,50.0,100.0,0.0,0.0,1591660800.0
2020-06-08,1.15,1.15,1.15,1.15,1.1470588235294117,170.0,1.0,195.0,170.0,100.0,0.0,0.0,1591574400.0
2020-06-05,1.21,1.21,1.21,1.21,1.208955223880597,201.0,1.0,243.0,201.0,100.0,0.0,0.0,1591315200.0
2020-06-04,1.21,1.21,1.21,1.21,1.208,250.0,1.0,302.0,250.0,100.0,0.0,0.0,1591228800.0
2020-06-02,1.33,1.33,1.27,1.27,1.2782369146005508,2178.0,8.0,2784.0,2178.0,100.0,0.06,-0.06,1591056000.0
2020-06-01,1.47,1.47,1.33,1.33,1.4693069306930693,2020.0,4.0,2968.0,2020.0,100.0,0.14,-0.14,1590969600.0
2020-05-27,1.4,1.4,1.4,1.4,1.3333333333333333,9.0,1.0,12.0,9.0,100.0,0.0,0.0,1590537600.0
2020-05-26,1.34,1.34,1.34,1.34,1.34,100.0,2.0,134.0,100.0,100.0,0.0,0.0,1590451200.0
2020-05-22,1.34,1.34,1.34,1.34,1.3378378378378375,74.0,5.0,99.0,74.0,100.0,0.0,0.0,1590105600.0
2020-05-21,1.28,1.28,1.28,1.28,1.2799066977674107,3001.0,2.0,3841.0,3001.0,100.0,0.0,0.0,1590019200.0
2020-05-20,1.22,1.22,1.22,1.22,1.22,50.0,1.0,61.0,50.0,100.0,0.0,0.0,1589932800.0
2020-05-19,1.22,1.22,1.22,1.22,1.22,700.0,2.0,854.0,700.0,100.0,0.0,0.0,1589846400.0
2020-05-18,1.17,1.17,1.17,1.17,1.17,5500.0,3.0,6435.0,5500.0,100.0,0.0,0.0,1589760000.0
2020-05-15,1.07,1.12,1.07,1.12,1.11727078891258,469.0,2.0,524.0,469.0,100.0,0.05,0.05,1589500800.0
2020-05-14,1.07,1.12,1.07,1.12,1.1176470588235294,51.0,3.0,57.0,51.0,100.0,0.05,0.05,1589414400.0
2020-05-13,1.12,1.12,1.12,1.12,1.12,5000.0,4.0,5600.0,5000.0,100.0,0.0,0.0,1589328000.0
2020-05-12,1.07,1.07,1.07,1.07,1.0699065420560747,5350.0,4.0,5724.0,5350.0,100.0,0.0,0.0,1589241600.0
2020-05-11,1.02,1.02,1.02,1.02,1.02,500.0,2.0,510.0,500.0,100.0,0.0,0.0,1589155200.0
2020-05-08,0.98,0.98,0.98,0.98,0.98,150.0,1.0,147.0,150.0,100.0,0.0,0.0,1588896000.0
2020-05-07,0.94,0.94,0.94,0.94,0.94,1600.0,2.0,1504.0,1600.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.9,0.9,0.9,0.9,0.9,100.0,1.0,90.0,100.0,100.0,0.0,0.0,1588723200.0
2020-05-04,0.86,0.86,0.86,0.86,0.8421052631578947,19.0,1.0,16.0,19.0,100.0,0.0,0.0,1588550400.0
2020-04-27,0.9,0.9,0.9,0.9,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1587945600.0
2020-04-24,0.94,0.94,0.94,0.94,0.939872842870118,5505.0,5.0,5174.0,5505.0,100.0,0.0,0.0,1587686400.0
2020-04-23,0.98,0.98,0.98,0.98,0.98,550.0,2.0,539.0,550.0,100.0,0.0,0.0,1587600000.0
2020-04-20,0.98,0.98,0.98,0.98,0.9666666666666666,30.0,1.0,29.0,30.0,100.0,0.0,0.0,1587340800.0
2020-04-09,0.98,0.98,0.98,0.98,0.875,8.0,1.0,7.0,8.0,100.0,0.0,0.0,1586390400.0
2020-04-08,0.98,0.98,0.98,0.98,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.99,0.99,0.99,0.99,0.99,100.0,1.0,99.0,100.0,100.0,0.0,0.0,1586217600.0
2020-02-19,1.04,1.04,1.04,1.04,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1582070400.0
2020-02-14,1.04,1.04,1.04,1.04,1.04,500.0,2.0,520.0,500.0,100.0,0.0,0.0,1581638400.0
2020-02-12,1.04,1.04,1.04,1.04,1.04,50.0,1.0,52.0,50.0,100.0,0.0,0.0,1581465600.0
2020-02-03,1.04,1.04,1.04,1.04,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1580688000.0
2020-01-31,1.04,1.04,1.04,1.04,1.03993399339934,3030.0,2.0,3151.0,3030.0,100.0,0.0,0.0,1580428800.0
2020-01-10,1.04,1.04,1.04,1.04,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1578614400.0
2020-01-08,1.14,1.14,1.09,1.09,1.0666666666666669,30.0,2.0,32.0,30.0,100.0,0.05,-0.05,1578441600.0
2019-12-23,1.14,1.14,1.14,1.14,1.1397139713971396,2727.0,2.0,3108.0,2727.0,100.0,0.0,0.0,1577059200.0
2019-12-13,1.14,1.14,1.14,1.14,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1576195200.0
2019-12-06,1.2,1.2,1.2,1.2,1.2,100.0,3.0,120.0,100.0,100.0,0.0,0.0,1575590400.0
2019-12-05,1.25,1.25,1.25,1.25,1.2488954344624448,679.0,1.0,848.0,679.0,100.0,0.0,0.0,1575504000.0
2019-11-27,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0
2019-10-15,1.25,1.25,1.25,1.25,1.248,250.0,1.0,312.0,250.0,100.0,0.0,0.0,1571097600.0
2019-10-14,1.25,1.25,1.25,1.25,1.25,484.0,3.0,605.0,484.0,100.0,0.0,0.0,1571011200.0
2019-10-07,1.25,1.25,1.25,1.25,1.25,280.0,1.0,350.0,280.0,100.0,0.0,0.0,1570406400.0
2019-10-04,1.25,1.25,1.25,1.25,1.25,120.0,2.0,150.0,120.0,100.0,0.0,0.0,1570147200.0
2019-10-03,1.25,1.25,1.25,1.25,1.25,200.0,1.0,250.0,200.0,100.0,0.0,0.0,1570060800.0
2019-10-01,1.25,1.25,1.25,1.25,1.25,2400.0,2.0,3000.0,2400.0,100.0,0.0,0.0,1569888000.0
2019-09-30,1.25,1.25,1.25,1.25,1.25,120.0,1.0,150.0,120.0,100.0,0.0,0.0,1569801600.0
2019-09-27,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1569542400.0
2019-09-18,1.24,1.24,1.24,1.24,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1568764800.0
2019-09-09,1.19,1.19,1.19,1.19,1.1666666666666663,6.0,1.0,7.0,6.0,100.0,0.0,0.0,1567987200.0
2019-09-04,1.19,1.19,1.19,1.19,1.19,200.0,1.0,238.0,200.0,100.0,0.0,0.0,1567555200.0
2019-08-30,1.24,1.24,1.24,1.24,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-19,1.19,1.19,1.19,1.19,1.181818181818182,66.0,3.0,78.0,66.0,100.0,0.0,0.0,1566172800.0
2019-08-16,1.19,1.19,1.19,1.19,1.1899652887346164,12676.0,3.0,15084.0,12676.0,100.0,0.0,0.0,1565913600.0
2019-08-09,1.14,1.14,1.14,1.14,1.125,40.0,1.0,45.0,40.0,100.0,0.0,0.0,1565308800.0
2019-08-07,1.14,1.14,1.14,1.14,1.14,100.0,1.0,114.0,100.0,100.0,0.0,0.0,1565136000.0
2019-07-29,1.19,1.19,1.19,1.19,1.19,100.0,1.0,119.0,100.0,100.0,0.0,0.0,1564358400.0
2019-07-02,1.25,1.25,1.25,1.25,1.2492836676217765,349.0,6.0,436.0,349.0,100.0,0.0,0.0,1562025600.0
2019-06-25,1.25,1.25,1.25,1.25,1.181818181818182,11.0,2.0,13.0,11.0,100.0,0.0,0.0,1561420800.0
