Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,178.8,181.15,172.35,174.8,178.51541587102287,229374.0,2870.0,40946795.0,49943.0,21.77,8.800000000000011,-4.0,1621382400.0
2021-05-18,181.15,184.0,176.95,178.1,181.28532518679376,54338.0,1124.0,9850682.0,16556.0,30.47,7.050000000000011,-3.050000000000012,1621296000.0
2021-05-17,181.95,183.9,175.35,179.6,180.0535867028884,292274.0,2481.0,52624982.0,47569.0,16.28,8.550000000000011,-2.3499999999999943,1621209600.0
2021-05-14,182.15,188.45,173.9,177.1,180.33689332003988,250750.0,3463.0,45219476.0,72603.0,28.95,14.549999999999985,-5.050000000000011,1620950400.0
2021-05-12,182.0,195.95,178.05,182.2,189.0237365217453,419101.0,6278.0,79220037.0,110727.0,26.42,17.899999999999977,0.1999999999999886,1620757800.0
2021-05-11,184.45,191.9,180.0,183.65,183.98786942025703,247144.0,4292.0,45471498.0,75353.0,30.49,11.900000000000006,-0.799999999999983,1620671400.0
2021-05-10,182.9,195.0,182.7,188.5,190.00466311418631,516822.0,7661.0,98198590.0,133671.0,25.86,12.300000000000011,5.599999999999994,1620585000.0
2021-05-07,164.65,179.5,163.0,175.95,174.6714275809471,389421.0,6569.0,68020722.0,162450.0,41.72,16.5,11.299999999999985,1620345600.0
2021-05-06,165.1,168.0,162.65,163.45,164.68076827551948,48316.0,1565.0,7956716.0,25820.0,53.44,5.349999999999994,-1.6500000000000057,1620259200.0
2021-05-05,168.45,168.9,163.55,164.05,165.39006267364476,30954.0,819.0,5119484.0,11662.0,37.68,5.349999999999994,-4.399999999999977,1620153000.0
2021-05-04,173.35,175.65,163.0,165.2,169.76691886416157,157945.0,3207.0,26813836.0,70810.0,44.83,12.650000000000006,-8.150000000000006,1620086400.0
2021-05-03,161.4,174.7,161.4,172.55,170.48658922047534,121805.0,2061.0,20766119.0,40294.0,33.08,13.3,11.15,1620000000.0
2021-04-30,163.3,171.2,158.9,165.05,166.65370993345255,258913.0,4675.0,43148812.0,107147.0,41.38,12.3,1.75,1619740800.0
2021-04-29,157.8,164.65,155.85,160.7,161.05302037009503,147962.0,1718.0,23829727.0,33499.0,22.64,8.8,2.9,1619654400.0
2021-04-28,154.9,156.75,153.35,154.4,155.1267061097768,17071.0,262.0,2648168.0,8095.0,47.42,3.4,-0.5,1619568000.0
2021-04-27,152.3,158.0,152.3,154.15,154.57703580254008,17401.0,407.0,2689795.0,5190.0,29.83,5.7,1.85,1619481600.0
2021-04-26,151.5,156.05,151.5,152.3,153.0390919844533,17753.0,244.0,2716903.0,5894.0,33.2,4.55,0.8,1619395200.0
2021-04-23,152.0,153.85,151.0,151.3,151.99563886053633,10777.0,257.0,1638057.0,5205.0,48.3,2.85,-0.7,1619136000.0
2021-04-22,151.4,155.15,151.4,151.95,152.7719563358718,50293.0,756.0,7683360.0,36140.0,71.86,3.75,0.55,1619049600.0
2021-04-20,154.1,157.5,151.45,152.25,154.625,21864.0,487.0,3380721.0,8860.0,40.52,6.05,-1.85,1618876800.0
2021-04-19,154.9,155.5,150.5,153.95,153.12389918007895,16465.0,501.0,2521185.0,8368.0,50.82,5.0,-0.95,1618790400.0
2021-04-16,155.1,156.8,153.9,154.9,155.15047369881475,25227.0,554.0,3913981.0,15325.0,60.75,2.9,-0.2,1618531200.0
2021-04-15,154.5,157.5,154.5,155.75,155.80516213428592,39751.0,610.0,6193411.0,12229.0,30.76,3.0,1.25,1618444800.0
2021-04-13,148.85,158.6,148.85,155.3,154.2479149720731,92205.0,2048.0,14222429.0,52594.0,57.04,9.75,6.45,1618272000.0
2021-04-12,156.75,156.75,148.0,148.35,150.50891671027736,74523.0,1366.0,11216376.0,41055.0,55.09,8.75,-8.4,1618185600.0
2021-04-09,163.1,165.4,158.3,159.4,161.5653441410694,28128.0,538.0,4544510.0,10553.0,37.52,7.1,-3.7,1617926400.0
2021-04-08,161.0,168.55,159.5,162.95,164.50545011771894,222564.0,2651.0,36612991.0,78855.0,35.43,9.05,1.95,1617840000.0
2021-04-07,148.65,162.55,148.65,160.3,158.5993909453881,221655.0,5241.0,35154348.0,113164.0,51.05,13.9,11.65,1617753600.0
2021-04-06,151.0,153.1,148.9,150.75,151.56728711592035,49534.0,711.0,7507734.0,14943.0,30.17,4.2,-0.25,1617667200.0
2021-04-05,157.55,157.55,149.1,150.6,151.11062648691515,32786.0,446.0,4954313.0,13261.0,40.45,8.45,-6.95,1617580800.0
2021-04-01,156.8,157.65,152.55,155.4,154.84304645622393,134320.0,1817.0,20798518.0,26256.0,19.55,5.1,-1.4,1617235200.0
2021-03-31,155.0,155.0,149.5,150.35,151.52825610704105,42451.0,767.0,6432526.0,15769.0,37.15,5.5,-4.65,1617148800.0
