Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,22.75,25.0,22.4,22.6,23.34020618556701,1164.0,21.0,27168.0,1027.0,88.23,2.6000000000000014,-0.1499999999999985,1621296000.0
2021-05-17,23.0,23.0,21.25,22.7,21.6665521978022,2912.0,29.0,63093.0,2871.0,98.59,1.75,-0.3000000000000007,1621209600.0
2021-05-14,23.65,23.85,22.0,23.05,22.58552631578948,912.0,27.0,20598.0,679.0,74.45,1.8500000000000008,-0.5999999999999979,1620950400.0
2021-05-12,22.85,23.7,22.3,23.05,22.949323151683444,2881.0,29.0,66117.0,2434.0,84.48,1.3999999999999986,0.1999999999999993,1620757800.0
2021-05-11,21.0,22.2,21.0,21.55,21.331938633193865,1434.0,25.0,30590.0,1232.0,85.91,1.1999999999999993,0.5500000000000007,1620671400.0
2021-05-10,22.95,22.95,20.55,21.9,21.508575689783743,2682.0,37.0,57686.0,2230.0,83.15,2.3999999999999986,-1.0500000000000007,1620585000.0
2021-05-07,21.9,22.0,20.0,21.65,21.377189846263853,2797.0,30.0,59792.0,2250.0,80.44,2.0,-0.25,1620345600.0
2021-05-06,20.95,22.0,20.7,20.7,20.83582089552239,201.0,6.0,4188.0,100.0,49.75,1.3000000000000007,-0.25,1620259200.0
2021-05-05,21.05,21.8,20.6,21.7,21.48092967818832,1678.0,14.0,36045.0,1375.0,81.94,1.1999999999999993,0.6499999999999986,1620153000.0
2021-05-04,20.55,21.5,20.55,21.5,21.30586592178771,716.0,11.0,15255.0,625.0,87.29,0.9499999999999992,0.9499999999999992,1620086400.0
2021-05-03,21.9,21.9,17.55,21.75,20.8989501312336,1524.0,23.0,31850.0,1100.0,72.18,4.35,-0.15,1620000000.0
2021-04-30,22.95,22.95,20.3,21.4,21.33461909353905,2074.0,24.0,44248.0,1837.0,88.57,2.65,-1.55,1619740800.0
2021-04-29,22.7,22.7,20.7,20.8,21.396197795530387,9889.0,28.0,211587.0,7386.0,74.69,2.0,-1.9,1619654400.0
2021-04-28,21.4,22.8,21.05,22.1,21.359939759036145,664.0,22.0,14183.0,551.0,82.98,1.75,0.7,1619568000.0
2021-04-27,21.7,23.95,21.0,21.45,21.84168119776321,16631.0,49.0,363249.0,12150.0,73.06,2.95,-0.25,1619481600.0
2021-04-26,24.0,24.5,22.35,22.45,23.755578093306287,1972.0,24.0,46846.0,1743.0,88.39,2.15,-1.55,1619395200.0
2021-04-23,23.0,23.75,22.6,22.75,22.746138996139,1036.0,9.0,23565.0,1000.0,96.52,1.15,-0.25,1619136000.0
2021-04-22,23.5,24.0,22.0,23.9,23.78305785123967,968.0,20.0,23022.0,966.0,99.79,2.0,0.4,1619049600.0
2021-04-20,20.5,23.5,18.7,23.5,20.36777423759672,2197.0,47.0,44748.0,1404.0,63.91,4.8,3.0,1618876800.0
2021-04-16,21.8,21.8,21.75,21.75,21.783783783783782,148.0,2.0,3224.0,148.0,100.0,0.05,-0.05,1618531200.0
2021-04-15,24.2,24.2,21.0,21.65,23.91814946619217,1124.0,13.0,26884.0,1034.0,91.99,3.2,-2.55,1618444800.0
2021-04-13,24.4,24.4,22.25,23.9,24.26188490408673,1199.0,9.0,29090.0,1194.0,99.58,2.15,-0.5,1618272000.0
2021-04-12,23.65,23.65,22.1,23.6,23.594202898550723,207.0,3.0,4884.0,207.0,100.0,1.55,-0.05,1618185600.0
2021-04-09,23.15,24.0,23.15,24.0,23.803960396039603,505.0,8.0,12021.0,505.0,100.0,0.85,0.85,1617926400.0
2021-04-08,21.5,24.0,21.5,23.2,22.871681415929203,1808.0,32.0,41352.0,1747.0,96.63,2.5,1.7,1617840000.0
2021-04-07,22.4,22.4,22.0,22.0,22.187660668380463,389.0,10.0,8631.0,389.0,100.0,0.4,-0.4,1617753600.0
2021-04-06,20.15,22.9,20.15,22.4,21.93943870014771,677.0,14.0,14853.0,511.0,75.48,2.75,2.25,1617667200.0
2021-04-05,19.85,22.2,18.65,21.75,21.486464315012302,2438.0,26.0,52384.0,2180.0,89.42,3.55,1.9,1617580800.0
