Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,52.15,53.25,48.25,48.9,50.46493524386884,29032.0,388.0,1465098.0,21156.0,72.87,5.0,-3.25,1621468800.0
2021-05-19,50.0,57.4,48.8,54.05,55.04350841793303,95154.0,1070.0,5237610.0,49340.0,51.85,8.600000000000001,4.049999999999997,1621382400.0
2021-05-18,44.75,48.7,44.0,47.85,46.87882138675686,15374.0,289.0,720715.0,7301.0,47.49,4.700000000000003,3.1000000000000014,1621296000.0
2021-05-17,39.75,44.35,39.75,42.35,42.13109810182721,11274.0,202.0,474986.0,3941.0,34.96,4.600000000000001,2.6000000000000014,1621209600.0
2021-05-14,43.0,43.25,42.0,42.1,42.479787668436096,2449.0,37.0,104033.0,2315.0,94.53,1.25,-0.8999999999999986,1620950400.0
2021-05-12,45.3,46.2,42.45,42.95,44.73305991440799,5608.0,134.0,250863.0,3934.0,70.15,3.75,-2.3499999999999943,1620757800.0
2021-05-11,44.35,45.55,43.8,43.8,45.00840483277885,5711.0,139.0,257043.0,4176.0,73.12,1.75,-0.5500000000000043,1620671400.0
2021-05-10,37.25,46.45,37.25,44.9,44.65004490441774,46766.0,1190.0,2088104.0,24586.0,52.57,9.200000000000005,7.649999999999999,1620585000.0
2021-05-07,37.55,39.2,37.55,39.2,38.1284046692607,771.0,7.0,29397.0,770.0,99.87,1.6500000000000057,1.6500000000000057,1620345600.0
2021-05-06,42.0,42.0,36.55,37.55,38.951276102088165,431.0,10.0,16788.0,380.0,88.17,5.450000000000003,-4.450000000000003,1620259200.0
2021-05-05,40.95,41.9,37.3,38.1,38.419383259911896,1135.0,26.0,43606.0,655.0,57.71,4.600000000000001,-2.8500000000000014,1620153000.0
2021-05-04,41.9,41.9,38.5,38.5,39.19047619047619,63.0,15.0,2469.0,33.0,52.38,3.3999999999999986,-3.3999999999999986,1620086400.0
2021-05-03,42.0,42.0,38.15,38.65,38.66111771700357,841.0,46.0,32514.0,636.0,75.62,3.85,-3.35,1620000000.0
2021-04-30,40.25,41.5,39.05,39.1,39.8672391017173,3028.0,53.0,120718.0,2854.0,94.25,2.45,-1.15,1619740800.0
2021-04-29,37.1,42.0,37.1,40.25,39.8953050464474,3983.0,108.0,158903.0,2201.0,55.26,4.9,3.15,1619654400.0
2021-04-28,38.85,39.95,38.85,39.95,39.06177606177607,259.0,2.0,10117.0,209.0,80.69,1.1,1.1,1619568000.0
2021-04-27,41.8,41.8,38.55,39.65,39.75318275154004,7305.0,115.0,290397.0,1546.0,21.16,3.25,-2.15,1619481600.0
2021-04-26,32.7,42.9,32.7,41.1,40.52273276904474,33080.0,267.0,1340492.0,17089.0,51.66,10.2,8.4,1619395200.0
2021-04-23,37.4,37.4,37.4,37.4,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1619136000.0
2021-04-22,33.35,36.7,33.35,35.0,34.82836363636364,1375.0,26.0,47889.0,433.0,31.49,3.35,1.65,1619049600.0
2021-04-20,36.0,37.2,34.25,36.35,35.02105263157895,190.0,18.0,6654.0,100.0,52.63,2.95,0.35,1618876800.0
2021-04-19,32.0,40.95,32.0,35.05,35.776729559748425,318.0,16.0,11377.0,311.0,97.8,8.95,3.05,1618790400.0
2021-04-16,42.9,42.9,34.3,35.35,35.45852653271509,1941.0,42.0,68825.0,1733.0,89.28,8.6,-7.55,1618531200.0
2021-04-15,36.5,37.0,36.0,37.0,36.5054945054945,182.0,15.0,6644.0,151.0,82.97,1.0,0.5,1618444800.0
2021-04-13,31.65,37.85,31.65,34.8,35.72470750172057,5812.0,47.0,207632.0,1216.0,20.92,6.2,3.15,1618272000.0
2021-04-12,42.0,42.0,33.6,34.6,35.172121212121205,2475.0,66.0,87051.0,1714.0,69.25,8.4,-7.4,1618185600.0
2021-04-09,38.3,40.45,38.3,39.9,39.57936507936508,126.0,3.0,4987.0,126.0,100.0,2.15,1.6,1617926400.0
