Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,290.0,294.5,285.0,290.35,288.089156626506,415.0,19.0,119557.0,385.0,92.77,9.5,0.35,1619049600.0
2021-04-20,285.0,298.8,273.0,288.4,286.60033726812816,593.0,34.0,169954.0,472.0,79.6,25.8,3.4,1618876800.0
2021-04-19,282.3,294.0,268.8,281.05,281.648623853211,1090.0,50.0,306997.0,827.0,75.87,25.2,-1.25,1618790400.0
2021-04-16,302.5,302.5,294.05,294.05,297.9508670520231,346.0,14.0,103091.0,336.0,97.11,8.45,-8.45,1618531200.0
2021-04-15,297.8,297.8,297.8,297.8,297.7692307692308,13.0,2.0,3871.0,13.0,100.0,0.0,0.0,1618444800.0
2021-04-13,294.1,313.5,289.0,298.8,295.52653061224487,245.0,19.0,72404.0,150.0,61.22,24.5,4.7,1618272000.0
2021-04-12,292.05,294.85,290.0,294.85,291.20392156862744,255.0,9.0,74257.0,255.0,100.0,4.85,2.8,1618185600.0
2021-04-09,317.9,317.9,300.0,302.3,301.63392857142856,224.0,14.0,67566.0,213.0,95.09,17.9,-15.6,1617926400.0
2021-04-08,301.05,313.0,288.0,308.45,289.83928571428567,1064.0,21.0,308389.0,1014.0,95.3,25.0,7.4,1617840000.0
2021-04-06,300.0,300.0,291.6,300.0,298.45882352941175,85.0,10.0,25369.0,75.0,88.24,8.4,0.0,1617667200.0
2021-04-05,295.0,300.0,294.95,300.0,296.1462585034014,294.0,13.0,87067.0,269.0,91.5,5.05,5.0,1617580800.0
2021-04-01,295.0,310.9,295.0,299.0,301.009900990099,101.0,13.0,30402.0,101.0,100.0,15.9,4.0,1617235200.0
2021-03-31,294.0,300.0,291.0,295.0,293.2005813953488,688.0,20.0,201722.0,529.0,76.89,9.0,1.0,1617148800.0
2021-03-30,293.5,299.85,293.5,295.05,294.96082779009606,1353.0,17.0,399082.0,1333.0,98.52,6.35,1.55,1617062400.0
2021-03-26,298.0,314.2,298.0,298.25,298.24242424242425,66.0,3.0,19684.0,66.0,100.0,16.2,0.25,1616716800.0
2021-03-25,292.65,303.0,292.0,297.0,293.7581227436823,277.0,24.0,81371.0,247.0,89.17,11.0,4.35,1616630400.0
2021-03-24,308.4,315.0,301.0,303.05,308.4025157232704,318.0,31.0,98072.0,282.0,88.68,14.0,-5.35,1616544000.0
2021-03-23,308.7,335.9,308.7,315.6,314.3510324483776,339.0,26.0,106565.0,210.0,61.95,27.2,6.9,1616457600.0
2021-03-22,306.8,333.65,302.1,320.55,313.5168831168831,385.0,31.0,120704.0,275.0,71.43,31.55,13.75,1616371200.0
2021-03-19,303.05,318.0,300.65,315.6,307.3333333333333,258.0,15.0,79292.0,233.0,90.31,17.35,12.55,1616112000.0
2021-03-18,321.0,337.0,315.5,316.65,318.32142857142856,252.0,22.0,80217.0,200.0,79.36,21.5,-4.35,1616025600.0
2021-03-17,335.45,335.45,313.0,315.6,317.1321585903084,227.0,19.0,71989.0,203.0,89.43,22.45,-19.85,1615939200.0
2021-03-16,328.6,343.7,314.1,326.85,333.1454372623574,1052.0,38.0,350469.0,642.0,61.03,29.6,-1.75,1615852800.0
2021-03-15,325.15,334.0,318.0,318.05,326.08052434456926,534.0,26.0,174127.0,502.0,94.01,16.0,-7.1,1615766400.0
2021-03-12,326.0,340.0,323.0,326.9,332.6694750486066,1543.0,40.0,513309.0,906.0,58.72,17.0,0.9,1615507200.0
2021-03-10,332.9,332.9,325.0,325.85,331.9295302013423,298.0,12.0,98915.0,293.0,98.32,7.9,-7.05,1615334400.0
2021-03-09,323.7,333.0,323.7,330.0,329.6162162162162,185.0,12.0,60979.0,155.0,83.78,9.3,6.3,1615248000.0
2021-03-08,350.0,367.95,315.05,330.3,331.68669527897,1631.0,37.0,540981.0,108.0,6.62,52.9,-19.7,1615161600.0
2021-03-05,344.5,344.5,331.0,338.4,332.9418960244648,327.0,17.0,108872.0,300.0,91.74,13.5,-6.1,1614902400.0
2021-03-04,349.9,355.95,333.6,343.0,344.33653846153845,208.0,15.0,71622.0,172.0,82.69,22.35,-6.9,1614816000.0
2021-03-03,353.45,353.45,325.65,333.5,333.2852664576802,319.0,26.0,106318.0,251.0,78.68,27.8,-19.95,1614729600.0
2021-03-02,340.0,349.45,332.0,332.85,336.72871287128714,505.0,34.0,170048.0,440.0,87.13,17.45,-7.15,1614643200.0
2021-03-01,355.0,355.0,329.0,340.0,339.8094117647059,850.0,44.0,288838.0,689.0,81.06,26.0,-15.0,1614556800.0
2021-02-26,325.0,348.0,314.0,343.5,336.6186301369863,1825.0,66.0,614329.0,1096.0,60.05,34.0,18.5,1614297600.0
2021-02-25,317.0,328.5,312.0,318.75,318.7833333333333,660.0,46.0,210397.0,482.0,73.03,16.5,1.75,1614211200.0
2021-02-24,319.0,325.0,311.0,324.45,317.7621951219512,164.0,19.0,52113.0,127.0,77.44,14.0,5.45,1614124800.0
2021-02-23,311.55,327.75,311.55,318.3,316.4163822525597,586.0,41.0,185420.0,503.0,85.84,16.2,6.75,1614038400.0
2021-02-22,318.0,329.85,312.25,314.05,320.58461538461535,65.0,8.0,20838.0,62.0,95.38,17.6,-3.95,1613952000.0
2021-02-19,330.0,330.0,314.0,318.85,319.56164383561645,146.0,16.0,46656.0,120.0,82.19,16.0,-11.15,1613692800.0
2021-02-18,333.3,345.0,325.0,331.7,334.9063657797238,2969.0,100.0,994337.0,2776.0,93.5,20.0,-1.6,1613606400.0
2021-02-17,309.1,335.4,309.1,319.75,318.3420427553444,1263.0,61.0,402066.0,1106.0,87.57,26.3,10.65,1613520000.0
2021-02-16,311.95,317.4,311.0,312.2,312.7749287749288,351.0,17.0,109784.0,333.0,94.87,6.4,0.25,1613433600.0
2021-02-15,320.0,340.0,307.05,308.25,319.8952959028832,2636.0,103.0,843244.0,2494.0,94.61,32.95,-11.75,1613347200.0
2021-02-12,314.0,326.0,308.05,323.35,318.9238653001464,683.0,39.0,217825.0,678.0,99.27,17.95,9.35,1613088000.0
2021-02-11,307.0,314.0,302.4,314.0,306.1235294117647,170.0,13.0,52041.0,149.0,87.65,11.6,7.0,1613001600.0
2021-02-10,316.0,317.0,305.0,311.8,311.4060913705584,394.0,25.0,122694.0,316.0,80.2,12.0,-4.2,1612915200.0
2021-02-09,322.25,322.25,298.65,317.0,313.29811866859626,691.0,54.0,216489.0,609.0,88.13,23.6,-5.25,1612828800.0
2021-02-08,303.0,315.4,303.0,312.7,307.0736434108527,774.0,23.0,237675.0,739.0,95.48,12.4,9.7,1612742400.0
2021-02-05,293.5,316.5,293.5,298.25,306.3843930635838,346.0,33.0,106009.0,256.0,73.99,23.0,4.75,1612483200.0
2021-02-04,306.0,310.0,297.05,302.6,302.959266802444,491.0,30.0,148753.0,452.0,92.06,12.95,-3.4,1612396800.0
2021-02-03,311.8,311.8,301.0,305.0,308.6162790697674,258.0,9.0,79623.0,258.0,100.0,10.8,-6.8,1612310400.0
2021-02-02,311.0,311.0,303.9,305.75,305.27725856697816,321.0,19.0,97994.0,269.0,83.8,7.1,-5.25,1612224000.0
2021-02-01,298.0,306.0,289.15,300.2,302.14525139664806,179.0,16.0,54084.0,92.0,51.4,16.85,2.2,1612137600.0
2021-01-29,286.05,315.0,286.0,289.3,301.4097421203438,349.0,34.0,105192.0,314.0,89.97,29.0,3.25,1611878400.0
2021-01-28,285.1,285.1,282.4,284.45,284.45,100.0,4.0,28445.0,100.0,100.0,2.7,-0.65,1611792000.0
2021-01-27,289.0,291.6,282.0,288.0,288.3076923076923,91.0,10.0,26236.0,76.0,83.52,9.6,-1.0,1611705600.0
2021-01-25,292.3,292.3,287.0,290.0,290.27893175074183,337.0,14.0,97824.0,336.0,99.7,5.3,-2.3,1611532800.0
2021-01-22,292.0,303.0,292.0,293.4,294.79259259259254,135.0,18.0,39797.0,100.0,74.07,11.0,1.4,1611273600.0
2021-01-21,304.0,304.0,298.0,302.75,299.6594387755102,784.0,20.0,234933.0,650.0,82.91,6.0,-1.25,1611187200.0
2021-01-20,309.85,309.85,301.0,303.85,303.3511904761905,168.0,14.0,50963.0,161.0,95.83,8.85,-6.0,1611100800.0
2021-01-19,296.0,309.4,296.0,304.9,297.8818565400844,237.0,14.0,70598.0,221.0,93.25,13.4,8.9,1611014400.0
2021-01-18,302.05,311.4,294.5,297.0,300.49271523178805,755.0,55.0,226872.0,635.0,84.11,16.9,-5.05,1610928000.0
2021-01-15,300.0,314.7,300.0,314.25,310.0211688909342,2173.0,33.0,673676.0,1034.0,47.58,14.7,14.25,1610668800.0
2021-01-14,300.0,300.0,294.0,300.0,299.0471014492754,276.0,10.0,82537.0,275.0,99.64,6.0,0.0,1610582400.0
2021-01-13,300.0,300.0,300.0,300.0,300.0,118.0,3.0,35400.0,118.0,100.0,0.0,0.0,1610496000.0
2021-01-12,310.95,311.3,299.0,300.0,306.3019607843137,255.0,21.0,78107.0,226.0,88.63,12.3,-10.95,1610409600.0
2021-01-11,305.6,306.0,301.5,305.55,303.0888030888031,259.0,24.0,78500.0,252.0,97.3,4.5,-0.05,1610323200.0
2021-01-08,306.0,306.4,300.0,300.95,303.0565457897972,1627.0,43.0,493073.0,1536.0,94.41,6.4,-5.05,1610064000.0
2021-01-07,296.5,307.9,296.0,297.9,302.96927374301674,358.0,21.0,108463.0,321.0,89.66,11.9,1.4,1609977600.0
2021-01-06,293.0,310.75,291.05,305.8,307.1934426229508,1525.0,37.0,468470.0,1513.0,99.21,19.7,12.8,1609891200.0
2021-01-05,303.0,311.0,295.0,308.3,303.6480446927374,358.0,21.0,108706.0,326.0,91.06,16.0,5.3,1609804800.0
2021-01-04,291.2,315.1,291.2,312.8,307.88590235874926,1823.0,91.0,561276.0,1605.0,88.04,23.9,21.6,1609718400.0
2021-01-01,303.5,303.5,285.1,291.2,294.89130434782606,736.0,19.0,217040.0,675.0,91.71,18.4,-12.3,1609459200.0
2020-12-31,292.25,299.45,281.35,296.45,291.3076923076923,247.0,22.0,71953.0,227.0,91.9,18.1,4.2,1609372800.0
2020-12-30,289.0,300.0,289.0,294.0,289.775,480.0,25.0,139092.0,474.0,98.75,11.0,5.0,1609286400.0
2020-12-29,291.25,298.6,290.65,291.8,292.7415730337078,623.0,28.0,182378.0,572.0,91.81,7.95,0.55,1609200000.0
2020-12-28,292.7,304.8,292.7,304.8,293.7307692307692,26.0,5.0,7637.0,24.0,92.31,12.1,12.1,1609113600.0
2020-12-24,299.6,307.9,292.25,292.95,299.2723880597015,536.0,22.0,160410.0,526.0,98.13,15.65,-6.65,1608768000.0
2020-12-23,290.0,302.0,286.4,299.6,297.7139761646804,923.0,30.0,274790.0,833.0,90.25,15.6,9.6,1608681600.0
2020-12-22,276.0,290.05,276.0,290.0,283.05828220858893,652.0,22.0,184554.0,513.0,78.68,14.05,14.0,1608595200.0
2020-12-21,304.25,304.25,278.8,292.9,293.3235065942592,1289.0,56.0,378094.0,945.0,73.31,25.45,-11.35,1608508800.0
2020-12-18,283.0,297.0,283.0,295.35,293.2343324250681,367.0,29.0,107617.0,347.0,94.55,14.0,12.35,1608249600.0
2020-12-17,282.45,299.9,282.45,290.0,290.9043927648579,387.0,24.0,112580.0,364.0,94.06,17.45,7.55,1608163200.0
2020-12-16,284.0,289.0,278.15,280.4,283.3082437275985,837.0,37.0,237129.0,720.0,86.02,10.85,-3.6,1608076800.0
2020-12-15,282.0,285.0,282.0,284.1,283.88135593220335,295.0,8.0,83745.0,295.0,100.0,3.0,2.1,1607990400.0
2020-12-14,291.95,291.95,275.35,285.8,281.10416666666663,336.0,16.0,94451.0,216.0,64.29,16.6,-6.15,1607904000.0
2020-12-11,289.9,289.9,280.25,282.9,282.61985472154964,413.0,38.0,116722.0,374.0,90.56,9.65,-7.0,1607644800.0
2020-12-10,281.0,292.45,274.1,291.25,288.646408839779,362.0,34.0,104490.0,230.0,63.54,18.35,10.25,1607558400.0
2020-12-09,290.0,290.0,276.85,281.5,283.19742489270385,233.0,26.0,65985.0,139.0,59.66,13.15,-8.5,1607472000.0
2020-12-08,270.1,294.05,270.05,290.0,286.79099678456595,311.0,25.0,89192.0,231.0,74.28,24.0,19.9,1607385600.0
2020-12-07,281.0,295.0,275.0,284.6,281.24615384615385,65.0,13.0,18281.0,52.0,80.0,20.0,3.6,1607299200.0
2020-12-04,288.0,290.0,280.0,281.1,283.48947368421045,380.0,18.0,107726.0,355.0,93.42,10.0,-6.9,1607040000.0
2020-12-03,287.0,289.0,279.0,288.0,283.5631067961165,103.0,14.0,29207.0,83.0,80.58,10.0,1.0,1606953600.0
2020-12-02,286.45,290.0,269.0,276.0,276.0900621118012,322.0,12.0,88901.0,311.0,96.58,21.0,-10.45,1606867200.0
2020-12-01,299.0,300.0,278.05,278.1,282.36290322580646,372.0,20.0,105039.0,352.0,94.62,21.95,-20.9,1606780800.0
2020-11-27,282.0,298.0,274.05,284.0,289.24894869638354,1189.0,49.0,343917.0,1019.0,85.7,23.95,2.0,1606435200.0
2020-11-26,279.9,279.9,268.2,274.95,272.5803571428572,112.0,13.0,30529.0,55.0,49.11,11.7,-4.95,1606348800.0
2020-11-25,267.0,287.0,267.0,277.5,279.2457002457002,407.0,28.0,113653.0,367.0,90.17,20.0,10.5,1606262400.0
2020-11-24,263.15,280.0,263.15,266.3,268.1438202247191,445.0,34.0,119324.0,396.0,88.99,16.85,3.15,1606176000.0
2020-11-23,271.0,277.0,271.0,277.0,274.6203501094092,914.0,6.0,251003.0,914.0,100.0,6.0,6.0,1606089600.0
2020-11-20,287.0,287.0,264.0,273.9,271.6645962732919,322.0,31.0,87476.0,230.0,71.43,23.0,-13.1,1605830400.0
2020-11-19,283.0,285.45,280.1,280.75,282.2114537444934,227.0,15.0,64062.0,201.0,88.55,5.35,-2.25,1605744000.0
2020-11-18,283.0,284.9,280.0,283.0,282.503937007874,127.0,10.0,35878.0,86.0,67.72,4.9,0.0,1605657600.0
2020-11-17,281.7,289.0,266.65,282.95,281.8206997084548,686.0,54.0,193329.0,575.0,83.82,22.35,1.25,1605571200.0
2020-11-14,282.7,282.7,269.0,277.35,274.96969696969694,33.0,6.0,9074.0,33.0,100.0,13.7,-5.35,1605312000.0
2020-11-13,275.0,285.0,266.25,279.4,278.36147186147184,462.0,44.0,128603.0,377.0,81.6,18.75,4.4,1605225600.0
2020-11-12,271.0,277.0,270.0,272.25,273.6576,625.0,15.0,171036.0,575.0,92.0,7.0,1.25,1605139200.0
2020-11-11,255.2,277.0,250.0,270.4,260.71543985637345,1114.0,52.0,290437.0,506.0,45.42,27.0,15.2,1605052800.0
2020-11-10,250.5,268.0,250.5,259.7,261.2184466019417,412.0,35.0,107622.0,290.0,70.39,17.5,9.2,1604966400.0
2020-11-09,252.5,268.75,250.0,263.05,252.3798882681564,358.0,30.0,90352.0,322.0,89.94,18.75,10.55,1604880000.0
2020-11-06,258.0,269.75,243.0,256.45,252.97777777777776,360.0,41.0,91072.0,306.0,85.0,26.75,-1.55,1604620800.0
2020-11-05,269.95,270.0,255.25,255.25,259.69565217391306,138.0,9.0,35838.0,113.0,81.88,14.75,-14.7,1604534400.0
2020-11-04,253.05,253.05,253.05,253.05,253.04166666666663,24.0,2.0,6073.0,24.0,100.0,0.0,0.0,1604448000.0
2020-11-03,275.0,275.0,252.2,253.05,255.82421875,256.0,20.0,65491.0,110.0,42.97,22.8,-21.95,1604361600.0
2020-11-02,252.0,268.75,248.0,248.0,253.5354838709677,155.0,11.0,39298.0,140.0,90.32,20.75,-4.0,1604275200.0
2020-10-30,258.0,258.0,251.0,251.0,251.20388349514565,103.0,2.0,25874.0,103.0,100.0,7.0,-7.0,1604016000.0
2020-10-29,245.15,254.5,243.0,254.5,246.37244897959184,196.0,14.0,48289.0,160.0,81.63,11.5,9.35,1603929600.0
2020-10-28,255.2,276.9,255.2,255.55,261.1818181818182,11.0,3.0,2873.0,8.0,72.73,21.7,0.35,1603843200.0
2020-10-27,263.6,264.0,260.0,260.9,262.1727272727273,110.0,10.0,28839.0,70.0,63.64,4.0,-2.7,1603756800.0
2020-10-26,260.0,260.0,250.0,255.2,255.496551724138,145.0,8.0,37047.0,140.0,96.55,10.0,-4.8,1603670400.0
2020-10-23,269.75,269.75,252.1,262.3,260.5058823529412,85.0,16.0,22143.0,45.0,52.94,17.65,-7.45,1603411200.0
2020-10-22,275.95,276.0,256.0,266.6,267.875,32.0,10.0,8572.0,20.0,62.5,20.0,-9.35,1603324800.0
2020-10-21,258.8,277.85,257.2,261.0,265.80405405405406,148.0,17.0,39339.0,102.0,68.92,20.65,2.2,1603238400.0
2020-10-20,250.55,252.0,250.15,250.7,250.52941176470588,85.0,10.0,21295.0,50.0,58.82,1.85,0.15,1603152000.0
2020-10-19,244.55,258.0,244.55,251.15,252.40476190476195,252.0,20.0,63606.0,178.0,70.63,13.45,6.6,1603065600.0
2020-10-16,252.25,255.0,251.25,255.0,253.5442477876106,226.0,14.0,57301.0,226.0,100.0,3.75,2.75,1602806400.0
2020-10-15,260.0,261.0,248.0,249.0,253.89894736842103,475.0,20.0,120602.0,445.0,93.68,13.0,-11.0,1602720000.0
2020-10-14,269.4,269.4,257.0,260.05,267.79047619047617,105.0,12.0,28118.0,97.0,92.38,12.4,-9.35,1602633600.0
2020-10-13,260.0,264.0,254.2,254.2,261.89506172839504,162.0,7.0,42427.0,160.0,98.77,9.8,-5.8,1602547200.0
2020-10-09,264.0,264.0,255.0,260.25,261.742700729927,548.0,23.0,143435.0,507.0,92.52,9.0,-3.75,1602201600.0
2020-10-08,273.8,273.8,255.0,255.95,261.4570765661253,431.0,27.0,112688.0,376.0,87.24,18.8,-17.85,1602115200.0
2020-10-07,279.0,279.0,264.0,264.15,267.81176470588235,85.0,7.0,22764.0,84.0,98.82,15.0,-14.85,1602028800.0
2020-10-06,270.0,274.9,265.0,273.3,271.8256227758007,562.0,17.0,152766.0,512.0,91.1,9.9,3.3,1601942400.0
2020-10-05,252.9,262.0,252.9,261.5,257.0322580645161,31.0,9.0,7968.0,16.0,51.61,9.1,8.6,1601856000.0
2020-10-01,260.0,264.95,250.0,260.8,256.18,200.0,26.0,51236.0,160.0,80.0,14.95,0.8,1601510400.0
2020-09-30,269.0,269.0,257.0,257.0,264.0,47.0,8.0,12408.0,42.0,89.36,12.0,-12.0,1601424000.0
2020-09-29,260.0,265.0,254.1,255.6,259.0941176470588,255.0,13.0,66069.0,138.0,54.12,10.9,-4.4,1601337600.0
2020-09-28,260.0,263.0,254.0,260.05,257.891472868217,258.0,52.0,66536.0,216.0,83.72,9.0,0.05,1601251200.0
2020-09-25,260.0,262.0,260.0,262.0,261.67213114754094,61.0,6.0,15962.0,61.0,100.0,2.0,2.0,1600992000.0
2020-09-24,253.0,264.0,253.0,260.0,258.42857142857144,105.0,6.0,27135.0,55.0,52.38,11.0,7.0,1600905600.0
2020-09-23,258.8,268.0,258.1,262.35,260.5054263565892,645.0,18.0,168026.0,582.0,90.23,9.9,3.55,1600819200.0
2020-09-22,272.95,273.1,258.0,258.3,264.45930232558135,172.0,14.0,45487.0,167.0,97.09,15.1,-14.65,1600732800.0
2020-09-21,279.75,281.0,268.0,272.95,274.20284697508896,281.0,17.0,77051.0,186.0,66.19,13.0,-6.8,1600646400.0
2020-09-18,287.9,288.0,279.5,281.5,285.5454545454545,165.0,12.0,47115.0,129.0,78.18,8.5,-6.4,1600387200.0
2020-09-17,278.0,293.0,278.0,280.45,283.79375,160.0,20.0,45407.0,148.0,92.5,15.0,2.45,1600300800.0
2020-09-16,289.2,301.0,282.6,294.35,291.235294117647,17.0,10.0,4951.0,10.0,58.82,18.4,5.15,1600214400.0
2020-09-15,301.85,301.85,288.0,289.2,292.2289156626506,83.0,14.0,24255.0,62.0,74.7,13.85,-12.65,1600128000.0
2020-09-14,292.2,297.2,282.75,293.6,293.187898089172,628.0,25.0,184122.0,590.0,93.95,14.45,1.4,1600041600.0
2020-09-11,288.9,293.9,280.1,290.75,288.1010575793184,851.0,51.0,245174.0,642.0,75.44,13.8,1.85,1599782400.0
2020-09-10,272.6,298.0,261.4,288.7,273.9783845278725,879.0,43.0,240827.0,258.0,29.35,36.6,16.1,1599696000.0
2020-09-09,248.0,268.6,248.0,254.2,254.20895522388057,201.0,18.0,51096.0,129.0,64.18,20.6,6.2,1599609600.0
2020-09-08,263.5,269.8,258.05,263.05,263.998699609883,769.0,63.0,203015.0,523.0,68.01,11.75,-0.45,1599523200.0
2020-09-07,261.0,280.0,261.0,269.25,266.86649214659684,764.0,41.0,203886.0,554.0,72.51,19.0,8.25,1599436800.0
2020-09-04,272.9,283.4,264.5,273.35,277.66666666666663,297.0,17.0,82467.0,209.0,70.37,18.9,0.45,1599177600.0
2020-09-03,275.95,283.55,275.95,280.05,280.86995515695065,223.0,30.0,62634.0,174.0,78.03,7.6,4.1,1599091200.0
2020-09-02,285.0,288.85,275.0,275.95,279.4,20.0,7.0,5588.0,15.0,75.0,13.85,-9.05,1599004800.0
2020-09-01,293.0,293.0,256.4,277.9,270.3,100.0,20.0,27030.0,69.0,69.0,36.6,-15.1,1598918400.0
2020-08-31,302.0,302.0,269.2,277.2,283.4102564102564,1053.0,63.0,298431.0,850.0,80.72,32.8,-24.8,1598832000.0
2020-08-28,302.0,302.0,289.0,289.95,291.53076923076924,910.0,60.0,265293.0,794.0,87.25,13.0,-12.05,1598572800.0
2020-08-27,289.65,324.0,289.0,299.8,294.02300052273915,1913.0,104.0,562466.0,1411.0,73.76,35.0,10.15,1598486400.0
2020-08-26,301.1,320.0,301.0,309.75,309.03586321934944,1199.0,53.0,370534.0,1037.0,86.49,19.0,8.65,1598400000.0
2020-08-25,339.3,339.3,310.6,323.05,322.6408068269977,1289.0,87.0,415884.0,1146.0,88.91,28.7,-16.25,1598313600.0
2020-08-24,339.0,340.0,320.0,329.5,329.9712885154062,1428.0,89.0,471199.0,1307.0,91.53,20.0,-9.5,1598227200.0
2020-08-21,310.8,322.9,310.8,315.95,315.717987804878,1968.0,93.0,621333.0,1660.0,84.35,12.1,5.15,1597968000.0
2020-08-20,304.0,315.0,300.0,312.35,306.5250965250965,777.0,68.0,238170.0,682.0,87.77,15.0,8.35,1597881600.0
2020-08-19,299.85,303.0,284.0,302.05,296.2588516746412,2090.0,65.0,619181.0,1844.0,88.23,19.0,2.2,1597795200.0
2020-08-18,294.9,304.0,276.05,299.85,298.6276223776224,1144.0,71.0,341630.0,1043.0,91.17,27.95,4.95,1597708800.0
2020-08-17,290.0,293.0,272.05,290.15,285.1642512077294,621.0,39.0,177087.0,424.0,68.28,20.95,0.15,1597622400.0
2020-08-14,292.9,293.0,281.1,283.05,284.86416184971097,692.0,48.0,197126.0,576.0,83.24,11.9,-9.85,1597363200.0
2020-08-13,290.0,290.0,279.0,287.0,283.2380191693291,626.0,27.0,177307.0,182.0,29.07,11.0,-3.0,1597276800.0
2020-08-12,290.0,294.0,274.5,275.0,280.44349181605605,1283.0,59.0,359809.0,955.0,74.43,19.5,-15.0,1597190400.0
2020-08-11,293.95,298.0,280.0,290.0,292.253280839895,762.0,41.0,222697.0,586.0,76.9,18.0,-3.95,1597104000.0
2020-08-10,277.4,294.0,277.4,284.05,287.439175257732,485.0,51.0,139408.0,471.0,97.11,16.6,6.65,1597017600.0
2020-08-07,274.0,287.0,272.6,280.1,278.3756786102063,921.0,57.0,256384.0,753.0,81.76,14.4,6.1,1596758400.0
2020-08-06,271.95,272.0,262.25,269.8,270.3928571428572,56.0,11.0,15142.0,36.0,64.29,9.75,-2.15,1596672000.0
2020-08-05,259.4,270.0,259.4,268.85,267.4365942028985,552.0,39.0,147625.0,512.0,92.75,10.6,9.45,1596585600.0
2020-08-04,260.0,260.0,250.0,256.4,253.4921630094044,319.0,16.0,80864.0,216.0,67.71,10.0,-3.6,1596499200.0
2020-08-03,249.3,261.0,244.0,259.95,256.375,520.0,27.0,133315.0,382.0,73.46,17.0,10.65,1596412800.0
2020-07-31,245.0,252.75,245.0,249.35,246.7586206896552,29.0,9.0,7156.0,29.0,100.0,7.75,4.35,1596153600.0
2020-07-30,239.05,252.9,239.05,250.0,243.1635220125786,159.0,14.0,38663.0,143.0,89.94,13.85,10.95,1596067200.0
2020-07-29,255.0,255.0,241.4,243.0,243.9,40.0,10.0,9756.0,16.0,40.0,13.6,-12.0,1595980800.0
2020-07-28,243.2,255.0,238.0,242.05,243.47629310344828,464.0,36.0,112973.0,376.0,81.03,17.0,-1.15,1595894400.0
2020-07-27,242.5,250.5,242.5,244.1,246.0055555555556,180.0,10.0,44281.0,179.0,99.44,8.0,1.6,1595808000.0
2020-07-24,270.0,270.0,241.15,247.05,245.85085574572128,409.0,36.0,100553.0,327.0,79.95,28.85,-22.95,1595548800.0
