Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.12,2.12,2.12,2.12,2.12,4000.0,2.0,8480.0,4000.0,100.0,0.0,0.0,1621468800.0
2021-05-19,1.84,2.02,1.84,2.02,2.0160493827160493,2430.0,2.0,4899.0,2430.0,100.0,0.1799999999999999,0.1799999999999999,1621382400.0
2021-05-17,1.75,1.93,1.75,1.93,1.9294436906377208,2211.0,4.0,4266.0,2211.0,100.0,0.1799999999999999,0.1799999999999999,1621209600.0
2021-05-14,1.84,1.84,1.84,1.84,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1620950400.0
2021-05-12,1.76,1.76,1.76,1.76,1.75973487986744,1207.0,3.0,2124.0,1207.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.68,1.68,1.68,1.68,1.6788990825688073,218.0,2.0,366.0,218.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.74,1.74,1.6,1.6,1.5555555555555556,9.0,2.0,14.0,9.0,100.0,0.1399999999999999,-0.1399999999999999,1620585000.0
2021-05-05,1.66,1.66,1.66,1.66,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1.74,1.74,1.74,1.74,1.7333333333333334,75.0,3.0,130.0,75.0,100.0,0.0,0.0,1620086400.0
2021-05-03,1.73,1.73,1.73,1.73,1.73,500.0,9.0,865.0,500.0,100.0,0.0,0.0,1620000000.0
2021-04-30,1.8,1.8,1.8,1.8,1.8,200.0,1.0,360.0,200.0,100.0,0.0,0.0,1619740800.0
2021-04-29,1.79,1.79,1.79,1.79,1.7885714285714285,350.0,3.0,626.0,350.0,100.0,0.0,0.0,1619654400.0
2021-04-28,1.71,1.71,1.71,1.71,1.709702357943564,2587.0,5.0,4423.0,2587.0,100.0,0.0,0.0,1619568000.0
2021-04-27,1.62,1.78,1.62,1.63,1.688,500.0,14.0,844.0,480.0,96.0,0.16,0.01,1619481600.0
2021-04-26,1.67,1.7,1.67,1.7,1.699029126213592,515.0,5.0,875.0,500.0,97.09,0.03,0.03,1619395200.0
2021-04-23,1.82,1.82,1.75,1.75,1.7487922705314007,207.0,6.0,362.0,207.0,100.0,0.07,-0.07,1619136000.0
2021-04-22,1.99,1.99,1.82,1.82,1.8642857142857143,140.0,10.0,261.0,120.0,85.71,0.17,-0.17,1619049600.0
2021-04-20,1.9,1.9,1.9,1.9,1.8999000999001,5005.0,2.0,9509.0,5005.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.81,1.81,1.81,1.81,1.8094462540716607,614.0,6.0,1111.0,614.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1.99,1.99,1.81,1.81,1.9732142857142856,560.0,9.0,1105.0,552.0,98.57,0.18,-0.18,1618531200.0
2021-04-15,2.0,2.0,1.9,1.9,1.906425821735268,3377.0,6.0,6438.0,3377.0,100.0,0.1,-0.1,1618444800.0
2021-04-13,2.0,2.0,2.0,2.0,2.0,93.0,5.0,186.0,93.0,100.0,0.0,0.0,1618272000.0
2021-04-12,2.2,2.2,2.1,2.1,2.1555555555555554,45.0,6.0,97.0,45.0,100.0,0.1,-0.1,1618185600.0
2021-04-09,2.09,2.2,2.09,2.2,2.180523917995444,1756.0,9.0,3829.0,1756.0,100.0,0.11,0.11,1617926400.0
2021-04-08,2.1,2.2,2.0,2.2,2.148269765092195,3959.0,7.0,8505.0,2991.0,75.55,0.2,0.1,1617840000.0
2021-04-07,2.1,2.1,2.1,2.1,2.08955223880597,67.0,6.0,140.0,67.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.2,2.2,2.2,2.2,2.2,25.0,1.0,55.0,25.0,100.0,0.0,0.0,1617667200.0
2021-04-05,2.1,2.2,2.1,2.1,2.1000783392087734,5106.0,7.0,10723.0,5101.0,99.9,0.1,0.0,1617580800.0
2021-04-01,2.3,2.3,2.1,2.1,2.297517123287671,2336.0,6.0,5367.0,2336.0,100.0,0.2,-0.2,1617235200.0
2021-03-31,2.02,2.2,2.02,2.2,2.1960784313725488,918.0,6.0,2016.0,901.0,98.15,0.18,0.18,1617148800.0
2021-03-30,2.12,2.12,1.94,2.11,2.07557354925776,741.0,6.0,1538.0,569.0,76.79,0.18,-0.01,1617062400.0
2021-03-26,1.98,2.03,1.9,2.03,1.9085016893056608,29006.0,11.0,55358.0,26506.0,91.38,0.13,0.05,1616716800.0
2021-03-25,1.9,1.98,1.9,1.98,1.901715337024945,55441.0,19.0,105433.0,54441.0,98.2,0.08,0.08,1616630400.0
2021-03-24,1.72,1.9,1.72,1.89,1.8898321510253129,51594.0,15.0,97504.0,51584.0,99.98,0.18,0.17,1616544000.0
2021-03-23,1.83,1.83,1.67,1.81,1.807807807807808,333.0,12.0,602.0,333.0,100.0,0.16,-0.02,1616457600.0
2021-03-22,1.79,1.79,1.64,1.75,1.7742549143944195,1577.0,9.0,2798.0,1577.0,100.0,0.15,-0.04,1616371200.0
2021-03-19,1.72,1.72,1.72,1.72,1.7193378480060195,1329.0,4.0,2285.0,1329.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.65,1.65,1.65,1.65,1.65,40.0,1.0,66.0,40.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.65,1.65,1.65,1.65,1.6485225505443235,643.0,4.0,1060.0,643.0,100.0,0.0,0.0,1615939200.0
2021-03-15,1.65,1.65,1.58,1.58,1.5974701264936753,20001.0,9.0,31951.0,20001.0,100.0,0.07,-0.07,1615766400.0
2021-03-10,1.58,1.58,1.58,1.58,1.5714285714285714,70.0,2.0,110.0,70.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.59,1.59,1.51,1.51,1.5899633363886343,21820.0,13.0,34693.0,21820.0,100.0,0.08,-0.08,1615248000.0
2021-03-08,1.52,1.68,1.52,1.52,1.5785034602076125,9248.0,12.0,14598.0,7996.0,86.46,0.16,0.0,1615161600.0
2021-03-05,1.65,1.65,1.56,1.57,1.568921389396709,2735.0,14.0,4291.0,2485.0,90.86,0.09,-0.08,1614902400.0
2021-03-04,1.63,1.73,1.51,1.65,1.5261298925971312,13873.0,15.0,21172.0,13283.0,95.75,0.22,0.02,1614816000.0
2021-03-03,1.84,1.94,1.61,1.61,1.880774032459425,3204.0,9.0,6026.0,3204.0,100.0,0.33,-0.23,1614729600.0
2021-03-02,1.87,1.87,1.75,1.77,1.8598836704575048,11519.0,8.0,21424.0,11519.0,100.0,0.12,-0.1,1614643200.0
2021-03-01,1.93,1.93,1.92,1.93,1.9267175572519084,655.0,6.0,1262.0,655.0,100.0,0.01,0.0,1614556800.0
2021-02-26,1.93,1.93,1.93,1.93,1.929918110836032,10502.0,9.0,20268.0,10502.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.93,1.93,1.76,1.76,1.9298493800449363,12017.0,8.0,23191.0,11511.0,95.79,0.17,-0.17,1614211200.0
2021-02-24,1.94,1.94,1.94,1.94,1.933333333333333,15.0,1.0,29.0,15.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.74,1.95,1.74,1.95,1.7544303797468357,1185.0,4.0,2079.0,1112.0,93.84,0.21,0.21,1614038400.0
2021-02-22,1.9,1.9,1.89,1.89,1.8874172185430464,302.0,4.0,570.0,302.0,100.0,0.01,-0.01,1613952000.0
2021-02-19,1.8,1.8,1.8,1.8,1.7999080036798527,2174.0,2.0,3913.0,2174.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.9,1.95,1.8,1.8,1.867375306623058,6115.0,18.0,11419.0,6115.0,100.0,0.15,-0.1,1613606400.0
2021-02-17,1.61,1.89,1.61,1.89,1.82,400.0,5.0,728.0,200.0,50.0,0.28,0.28,1613520000.0
2021-02-16,1.73,1.73,1.73,1.73,1.729995218846438,23007.0,18.0,39802.0,19007.0,82.61,0.0,0.0,1613433600.0
2021-02-15,2.0,2.0,1.92,1.92,1.919988102320048,6724.0,6.0,12910.0,6724.0,100.0,0.08,-0.08,1613347200.0
2021-02-12,1.75,2.13,1.75,2.13,1.924778761061947,226.0,4.0,435.0,226.0,100.0,0.38,0.38,1613088000.0
2021-02-11,1.97,1.97,1.81,1.94,1.9194312796208528,1055.0,6.0,2025.0,1025.0,97.16,0.16,-0.03,1613001600.0
2021-02-10,2.15,2.15,1.8,1.8,1.8002314814814817,17280.0,12.0,31108.0,17260.0,99.88,0.35,-0.35,1612915200.0
2021-02-09,2.08,2.08,1.76,1.99,1.870229007633588,131.0,7.0,245.0,71.0,54.2,0.32,-0.09,1612828800.0
2021-02-08,2.26,2.26,1.9,1.9,2.027764869888476,17216.0,18.0,34910.0,17205.0,99.94,0.36,-0.36,1612742400.0
2021-02-05,1.71,2.07,1.71,2.06,1.8011936106722837,28485.0,22.0,51307.0,24435.0,85.78,0.36,0.35,1612483200.0
2021-02-04,1.72,1.9,1.72,1.89,1.8626543209876545,7128.0,6.0,13277.0,6933.0,97.26,0.18,0.17,1612396800.0
2021-02-03,1.9,1.9,1.81,1.81,1.8524590163934425,61.0,4.0,113.0,61.0,100.0,0.09,-0.09,1612310400.0
2021-02-02,1.9,1.9,1.9,1.9,1.9,480.0,2.0,912.0,480.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.9,1.9,1.9,1.9,1.9,5150.0,4.0,9785.0,5150.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.9,2.0,1.9,2.0,1.9105263157894736,570.0,4.0,1089.0,560.0,98.25,0.1,0.1,1611878400.0
2021-01-28,1.88,2.0,1.84,2.0,1.8627893845285148,1771.0,8.0,3299.0,1765.0,99.66,0.16,0.12,1611792000.0
2021-01-27,1.76,1.93,1.76,1.93,1.76061320754717,2544.0,5.0,4479.0,2544.0,100.0,0.17,0.17,1611705600.0
2021-01-25,1.85,1.85,1.85,1.85,1.849019607843137,510.0,2.0,943.0,510.0,100.0,0.0,0.0,1611532800.0
2021-01-22,1.9,1.9,1.86,1.86,1.8598652103183824,4303.0,7.0,8003.0,4302.0,99.98,0.04,-0.04,1611273600.0
2021-01-21,1.99,1.99,1.95,1.95,1.9596303501945525,2056.0,4.0,4029.0,2056.0,100.0,0.04,-0.04,1611187200.0
2021-01-20,2.03,2.03,1.93,2.0,2.019927536231884,552.0,5.0,1115.0,552.0,100.0,0.1,-0.03,1611100800.0
2021-01-19,2.12,2.12,2.03,2.03,2.090780141843972,705.0,5.0,1474.0,705.0,100.0,0.09,-0.09,1611014400.0
2021-01-18,2.02,2.02,2.02,2.02,2.019417475728156,103.0,3.0,208.0,103.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.85,2.02,1.85,2.02,1.850442477876106,1130.0,5.0,2091.0,1125.0,99.56,0.17,0.17,1610668800.0
2021-01-14,1.94,1.94,1.94,1.94,1.939879759519038,2994.0,1.0,5808.0,2994.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.97,1.97,1.88,1.94,1.9493306219284865,5901.0,11.0,11503.0,5801.0,98.31,0.09,-0.03,1610496000.0
2021-01-12,1.97,1.97,1.97,1.97,1.9696969696969693,2211.0,4.0,4355.0,2211.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.97,1.97,1.97,1.97,1.9697422487859544,2677.0,6.0,5273.0,2677.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.05,2.1,1.91,2.07,1.9351648351648352,910.0,8.0,1761.0,885.0,97.25,0.19,0.02,1610064000.0
2021-01-07,1.98,2.02,1.85,2.01,1.9630321135175504,8034.0,15.0,15771.0,7664.0,95.39,0.17,0.03,1609977600.0
2021-01-06,2.14,2.14,1.94,1.94,2.0172728549361043,7121.0,20.0,14365.0,7121.0,100.0,0.2,-0.2,1609891200.0
2021-01-05,2.04,2.23,2.04,2.04,2.049718574108818,3198.0,10.0,6555.0,3198.0,100.0,0.19,0.0,1609804800.0
2021-01-04,2.15,2.19,2.09,2.14,2.154602323503128,1119.0,13.0,2411.0,869.0,77.66,0.1,-0.01,1609718400.0
2021-01-01,2.0,2.14,2.0,2.09,2.123471557682084,7524.0,14.0,15977.0,7524.0,100.0,0.14,0.09,1609459200.0
2020-12-31,2.0,2.1,1.9,2.04,2.0381564034756328,2647.0,10.0,5395.0,2637.0,99.62,0.2,0.04,1609372800.0
2020-12-30,2.0,2.0,2.0,2.0,2.0,359.0,3.0,718.0,359.0,100.0,0.0,0.0,1609286400.0
2020-12-29,2.25,2.25,2.1,2.1,2.2295045545434347,4501.0,6.0,10035.0,4501.0,100.0,0.15,-0.15,1609200000.0
2020-12-28,2.3,2.3,2.21,2.21,2.2884615384615383,104.0,3.0,238.0,104.0,100.0,0.09,-0.09,1609113600.0
2020-12-24,2.32,2.32,2.32,2.32,2.317073170731708,82.0,4.0,190.0,82.0,100.0,0.0,0.0,1608768000.0
