Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.2,2.31,2.15,2.21,2.2005494505494507,2548.0,13.0,5607.0,2482.0,97.41,0.1600000000000001,0.0099999999999997,1621555200.0
2021-05-20,2.19,2.2,2.19,2.2,2.197693574958814,1214.0,5.0,2668.0,1214.0,100.0,0.0100000000000002,0.0100000000000002,1621468800.0
2021-05-19,2.19,2.19,2.09,2.14,2.1515745459297007,15306.0,25.0,32932.0,11538.0,75.38,0.1,-0.0499999999999998,1621382400.0
2021-05-18,2.02,2.11,2.02,2.11,2.096741135478582,4879.0,10.0,10230.0,3990.0,81.78,0.0899999999999998,0.0899999999999998,1621296000.0
2021-05-17,2.14,2.14,2.0,2.01,2.0378863409770687,1003.0,9.0,2044.0,775.0,77.27,0.1400000000000001,-0.1300000000000003,1621209600.0
2021-05-14,2.15,2.15,2.03,2.04,2.04282251548613,3713.0,11.0,7585.0,3643.0,98.11,0.1200000000000001,-0.1099999999999998,1620950400.0
2021-05-12,1.95,2.15,1.95,2.13,2.074220682830282,4042.0,25.0,8384.0,3205.0,79.29,0.1999999999999999,0.1799999999999999,1620757800.0
2021-05-11,2.05,2.05,1.95,2.05,2.0301079734219267,4816.0,7.0,9777.0,4316.0,89.62,0.0999999999999998,0.0,1620671400.0
2021-05-10,1.91,1.97,1.91,1.97,1.9176470588235293,510.0,3.0,978.0,505.0,99.02,0.06,0.06,1620585000.0
2021-05-07,2.0,2.0,1.9,1.9,1.920754716981132,265.0,10.0,509.0,265.0,100.0,0.1,-0.1,1620345600.0
2021-05-06,2.05,2.05,1.91,2.0,1.999505766062603,6070.0,12.0,12137.0,6028.0,99.31,0.1399999999999999,-0.0499999999999998,1620259200.0
2021-05-05,2.15,2.15,1.96,2.0,1.9607664233576645,6576.0,9.0,12894.0,6556.0,99.7,0.1899999999999999,-0.1499999999999999,1620153000.0
2021-05-04,2.1,2.1,1.94,2.05,2.026615969581749,526.0,12.0,1066.0,478.0,90.87,0.1600000000000001,-0.0500000000000002,1620086400.0
2021-05-03,2.05,2.05,1.97,2.0,2.0277998411437648,1259.0,10.0,2553.0,1127.0,89.52,0.08,-0.05,1620000000.0
2021-04-30,2.11,2.11,2.0,2.05,2.07832602855931,7073.0,15.0,14700.0,7068.0,99.93,0.11,-0.06,1619740800.0
2021-04-29,2.1,2.11,1.92,2.01,1.9967040210942648,1517.0,26.0,3029.0,1400.0,92.29,0.19,-0.09,1619654400.0
2021-04-28,2.0,2.02,2.0,2.02,2.0,2357.0,11.0,4714.0,2357.0,100.0,0.02,0.02,1619568000.0
2021-04-27,2.05,2.05,1.95,1.95,1.9501992031872508,502.0,3.0,979.0,501.0,99.8,0.1,-0.1,1619481600.0
2021-04-26,2.05,2.05,2.0,2.05,2.0092879256965945,646.0,8.0,1298.0,646.0,100.0,0.05,0.0,1619395200.0
2021-04-23,2.04,2.08,1.92,2.08,2.03912213740458,2096.0,8.0,4274.0,2096.0,100.0,0.16,0.04,1619136000.0
2021-04-22,2.04,2.04,1.86,1.99,1.943720930232558,4300.0,11.0,8358.0,4300.0,100.0,0.18,-0.05,1619049600.0
