Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,21.5,22.85,21.0,21.95,21.87894655783151,6493.0,31.0,142060.0,6223.0,95.84,1.8500000000000012,0.4499999999999993,1621555200.0
2021-05-20,21.75,23.5,21.75,22.0,22.347378937470616,17016.0,87.0,380263.0,14766.0,86.78,1.75,0.25,1621468800.0
2021-05-19,21.0,23.4,20.5,21.75,20.912113499756323,36934.0,35.0,772368.0,36068.0,97.66,2.8999999999999986,0.75,1621382400.0
2021-05-18,20.0,21.9,20.0,21.5,20.456074558662166,71997.0,63.0,1472776.0,66777.0,92.75,1.8999999999999984,1.5,1621296000.0
2021-05-17,22.0,22.0,19.7,20.1,19.999234219450827,9141.0,53.0,182813.0,5672.0,62.05,2.3000000000000007,-1.8999999999999984,1621209600.0
2021-05-14,21.95,23.7,20.15,21.75,21.814347392892728,3011.0,27.0,65683.0,2171.0,72.1,3.5500000000000007,-0.1999999999999993,1620950400.0
2021-05-12,20.95,21.65,20.0,21.55,20.793342171159228,6789.0,30.0,141166.0,6265.0,92.28,1.6499999999999986,0.6000000000000014,1620757800.0
2021-05-11,21.0,21.0,19.85,20.95,20.509100101112235,1978.0,23.0,40567.0,1661.0,83.97,1.1499999999999986,-0.0500000000000007,1620671400.0
2021-05-10,19.15,21.0,19.0,20.85,20.11254658385093,4025.0,42.0,80953.0,2839.0,70.53,2.0,1.7000000000000028,1620585000.0
2021-05-07,20.0,20.5,19.85,20.0,20.06041055718475,1705.0,11.0,34203.0,1705.0,100.0,0.6499999999999986,0.0,1620345600.0
2021-05-06,20.95,20.95,19.5,19.55,19.860972972972974,4625.0,18.0,91857.0,4625.0,100.0,1.4499999999999993,-1.3999999999999986,1620259200.0
2021-05-05,20.0,20.5,20.0,20.5,20.4049008168028,1714.0,13.0,34974.0,1614.0,94.17,0.5,0.5,1620153000.0
2021-05-04,21.95,21.95,18.9,20.0,20.50306400363141,35248.0,43.0,722692.0,34028.0,96.54,3.0500000000000007,-1.9499999999999995,1620086400.0
2021-05-03,21.85,21.85,18.25,20.3,20.282138794084183,879.0,14.0,17828.0,479.0,54.49,3.6,-1.55,1620000000.0
2021-04-30,18.65,20.0,18.1,19.95,19.669098488796248,3838.0,26.0,75490.0,3172.0,82.65,1.9,1.3,1619740800.0
2021-04-29,18.65,20.95,17.65,19.9,19.48445305331838,29427.0,40.0,573369.0,27435.0,93.23,3.3,1.25,1619654400.0
2021-04-28,18.5,19.9,18.05,19.5,19.490939655385528,40451.0,16.0,788428.0,40441.0,99.98,1.85,1.0,1619568000.0
2021-04-27,19.4,19.4,17.75,18.65,18.54867827208253,1551.0,24.0,28769.0,643.0,41.46,1.65,-0.75,1619481600.0
2021-04-26,20.9,20.9,19.0,19.0,19.73637515842839,2367.0,29.0,46716.0,1810.0,76.47,1.9,-1.9,1619395200.0
2021-04-23,19.0,19.75,18.05,19.35,18.969204152249134,2890.0,19.0,54821.0,2799.0,96.85,1.7,0.35,1619136000.0
2021-04-22,21.0,21.0,18.35,19.75,18.67322530864197,7776.0,35.0,145203.0,6586.0,84.7,2.65,-1.25,1619049600.0
2021-04-20,20.75,20.75,18.0,20.35,19.3015301530153,11110.0,19.0,214440.0,6231.0,56.08,2.75,-0.4,1618876800.0
2021-04-19,20.0,20.9,19.0,19.0,19.13636363636364,132.0,5.0,2526.0,132.0,100.0,1.9,-1.0,1618790400.0
2021-04-16,17.15,20.4,17.15,20.0,18.09039118875808,5266.0,8.0,95264.0,5080.0,96.47,3.25,2.85,1618531200.0
2021-04-15,21.0,21.0,18.45,18.6,19.86065573770492,1464.0,18.0,29076.0,1154.0,78.83,2.55,-2.4,1618444800.0
2021-04-13,21.0,21.0,19.0,20.45,19.786206896551725,145.0,7.0,2869.0,125.0,86.21,2.0,-0.55,1618272000.0
2021-04-12,18.05,20.85,17.85,20.85,20.70524924471299,5296.0,10.0,109655.0,5111.0,96.51,3.0,2.8,1618185600.0
2021-04-09,19.95,21.0,18.05,19.8,20.00227100681302,1321.0,11.0,26423.0,1321.0,100.0,2.95,-0.15,1617926400.0
2021-04-07,17.55,19.2,17.5,19.2,18.184466019417474,412.0,6.0,7492.0,360.0,87.38,1.7,1.65,1617753600.0
2021-04-06,17.5,18.6,17.5,18.3,17.839147286821703,516.0,9.0,9205.0,296.0,57.36,1.1,0.8,1617667200.0
2021-04-05,17.45,19.15,17.4,18.25,18.229711141678127,14540.0,9.0,265060.0,9790.0,67.33,1.75,0.8,1617580800.0
2021-04-01,18.25,18.25,18.25,18.25,18.25,200.0,1.0,3650.0,200.0,100.0,0.0,0.0,1617235200.0
2021-03-31,17.1,17.4,16.5,17.4,17.31636726546906,1002.0,6.0,17351.0,1002.0,100.0,0.9,0.3,1617148800.0
2021-03-30,16.5,17.95,16.5,16.6,16.613835043709617,2631.0,7.0,43711.0,2616.0,99.43,1.45,0.1,1617062400.0
2021-03-26,18.55,18.55,17.15,17.15,17.15625,128.0,2.0,2196.0,128.0,100.0,1.4,-1.4,1616716800.0
2021-03-25,16.5,18.0,16.5,18.0,17.941176470588236,136.0,6.0,2440.0,136.0,100.0,1.5,1.5,1616630400.0
2021-03-24,17.75,19.1,17.3,17.35,17.71480833465882,6287.0,10.0,111373.0,6100.0,97.03,1.8,-0.4,1616544000.0
2021-03-23,19.8,19.85,18.1,18.2,18.96213425129088,581.0,8.0,11017.0,570.0,98.11,1.75,-1.6,1616457600.0
2021-03-22,19.1,19.1,19.0,19.0,19.0024,5000.0,11.0,95012.0,5000.0,100.0,0.1,-0.1,1616371200.0
2021-03-19,19.8,20.25,18.5,19.95,18.97706422018349,5668.0,14.0,107562.0,5607.0,98.92,1.75,0.15,1616112000.0
2021-03-18,20.1,20.1,19.25,19.4,19.285311871227364,2485.0,10.0,47924.0,2475.0,99.6,0.85,-0.7,1616025600.0
2021-03-17,19.3,20.25,18.85,20.25,19.15597856218813,5411.0,12.0,103653.0,5400.0,99.8,1.4,0.95,1615939200.0
2021-03-16,19.5,21.0,19.1,19.8,20.035095715587968,10970.0,35.0,219785.0,6440.0,58.71,1.9,0.3,1615852800.0
2021-03-15,20.9,20.95,20.1,20.1,20.702702702702705,407.0,8.0,8426.0,407.0,100.0,0.85,-0.8,1615766400.0
2021-03-12,21.0,21.0,20.0,20.1,20.680324178298065,4442.0,18.0,91862.0,4322.0,97.3,1.0,-0.9,1615507200.0
2021-03-10,19.25,20.2,19.0,20.0,19.39584254754533,6783.0,24.0,131562.0,6189.0,91.24,1.2,0.75,1615334400.0
2021-03-09,19.25,20.35,19.25,19.25,19.25165562913908,604.0,6.0,11628.0,602.0,99.67,1.1,0.0,1615248000.0
