Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3.15,3.24,3.11,3.14,3.144902568667763,4439383.0,1827.0,13961427.0,2477408.0,55.81,0.1300000000000003,-0.0099999999999997,1621555200.0
2021-05-20,3.08,3.15,3.08,3.11,3.120521758385801,4037271.0,2503.0,12598392.0,2538961.0,62.89,0.0699999999999998,0.0299999999999998,1621468800.0
2021-05-19,3.1,3.11,3.06,3.09,3.08356792462708,2177546.0,906.0,6714611.0,1534351.0,70.46,0.0499999999999998,-0.0100000000000002,1621382400.0
2021-05-18,3.15,3.17,3.02,3.08,3.0788699338919363,3732525.0,4744.0,11491959.0,2063117.0,55.27,0.1499999999999999,-0.0699999999999998,1621296000.0
2021-05-17,3.23,3.26,3.06,3.07,3.0926760529138906,5511823.0,2738.0,17046283.0,3463716.0,62.84,0.1999999999999997,-0.1600000000000001,1621209600.0
2021-05-14,3.39,3.4,3.1,3.22,3.227839986501559,9126980.0,3483.0,29460431.0,6124902.0,67.11,0.2999999999999998,-0.1699999999999999,1620950400.0
2021-05-12,3.3,3.36,3.1,3.26,3.2857410933741247,13039983.0,11245.0,42846008.0,6324415.0,48.5,0.2599999999999998,-0.04,1620757800.0
2021-05-11,3.1,3.21,3.02,3.21,3.1786653249418,6721696.0,2677.0,21366022.0,5460387.0,81.24,0.1899999999999999,0.1099999999999998,1620671400.0
2021-05-10,2.95,3.06,2.95,3.06,3.025584186907409,7900896.0,2834.0,23904826.0,5813687.0,73.58,0.1099999999999998,0.1099999999999998,1620585000.0
2021-05-07,2.81,2.95,2.76,2.92,2.894436192283776,5257209.0,1909.0,15216656.0,2472227.0,47.03,0.1900000000000004,0.1099999999999998,1620345600.0
2021-05-06,2.91,2.96,2.8,2.81,2.8538450268054354,6702372.0,2862.0,19127531.0,4383033.0,65.4,0.1600000000000001,-0.1,1620259200.0
2021-05-05,2.99,3.08,2.9,2.92,2.983038957934778,11229086.0,2830.0,33496801.0,5619856.0,50.05,0.1800000000000001,-0.0700000000000002,1620153000.0
2021-05-04,3.0,3.0,2.9,2.96,2.975750590030583,16322459.0,3702.0,48571567.0,9942467.0,60.91,0.1,-0.04,1620086400.0
2021-05-03,2.78,2.86,2.74,2.86,2.8455962735332325,7052686.0,1686.0,20069097.0,5683501.0,80.59,0.12,0.08,1620000000.0
2021-04-30,2.62,2.75,2.55,2.73,2.708900167592357,7933536.0,2374.0,21491157.0,5689243.0,71.71,0.2,0.11,1619740800.0
2021-04-29,2.66,2.67,2.57,2.62,2.611663434485096,1965133.0,821.0,5132266.0,968739.0,49.3,0.1,-0.04,1619654400.0
2021-04-28,2.6,2.65,2.58,2.63,2.611614568598887,3407548.0,1099.0,8899202.0,2825469.0,82.92,0.07,0.03,1619568000.0
2021-04-27,2.53,2.64,2.53,2.62,2.6117592477898057,3043511.0,699.0,7948918.0,2040402.0,67.04,0.11,0.09,1619481600.0
2021-04-26,2.51,2.6,2.5,2.55,2.561216406894295,2026197.0,902.0,5189529.0,1498292.0,73.95,0.1,0.04,1619395200.0
2021-04-23,2.5,2.55,2.47,2.52,2.511261255190124,2225862.0,992.0,5589721.0,1204428.0,54.11,0.08,0.02,1619136000.0
2021-04-22,2.56,2.6,2.51,2.53,2.539570163395241,2916364.0,584.0,7406311.0,1558009.0,53.42,0.09,-0.03,1619049600.0
2021-04-20,2.36,2.56,2.36,2.54,2.5348860990435527,5055796.0,1075.0,12815867.0,2391242.0,47.3,0.2,0.18,1618876800.0
2021-04-19,2.49,2.49,2.44,2.44,2.449423689982752,3628082.0,1507.0,8886710.0,2143848.0,59.09,0.05,-0.05,1618790400.0
2021-04-16,2.57,2.61,2.53,2.56,2.572746054061904,1969557.0,951.0,5067170.0,1461858.0,74.22,0.08,-0.01,1618531200.0
2021-04-15,2.59,2.59,2.49,2.56,2.535075977361623,1821332.0,624.0,4617215.0,1017700.0,55.88,0.1,-0.03,1618444800.0
2021-04-13,2.55,2.6,2.5,2.54,2.544052576782925,3258016.0,978.0,8288564.0,1997751.0,61.32,0.1,-0.01,1618272000.0
2021-04-12,2.63,2.68,2.6,2.6,2.606509047390442,1758076.0,507.0,4582441.0,1670100.0,95.0,0.08,-0.03,1618185600.0
2021-04-09,2.89,2.89,2.73,2.73,2.760031861927585,5909247.0,1424.0,16309710.0,3294188.0,55.75,0.16,-0.16,1617926400.0
2021-04-08,2.78,2.89,2.78,2.87,2.860896204848571,5229541.0,1840.0,14961174.0,3302523.0,63.15,0.11,0.09,1617840000.0
2021-04-07,2.63,2.76,2.63,2.76,2.69143131156282,3632773.0,765.0,9777359.0,1581756.0,43.54,0.13,0.13,1617753600.0
2021-04-06,2.64,2.76,2.59,2.63,2.680507263802312,8641342.0,2661.0,23163180.0,2434155.0,28.17,0.17,-0.01,1617667200.0
