Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,48.35,49.0,48.35,48.4,48.36304347826087,460.0,10.0,22247.0,460.0,100.0,0.65,0.05,1611273600.0
2021-01-21,54.9,54.9,49.95,50.85,50.79138139347563,2483.0,50.0,126115.0,1346.0,54.21,4.95,-4.05,1611187200.0
2021-01-20,56.7,56.7,52.15,52.55,52.81878421204264,3471.0,41.0,183334.0,2589.0,74.59,4.55,-4.15,1611100800.0
2021-01-19,54.9,54.9,50.5,54.85,54.25673807878369,2894.0,27.0,157019.0,2409.0,83.24,4.4,-0.05,1611014400.0
2021-01-18,56.75,56.75,51.75,52.3,52.627292736610414,1363.0,22.0,71731.0,926.0,67.94,5.0,-4.45,1610928000.0
2021-01-15,54.35,54.35,49.5,54.05,52.64744801512287,1058.0,51.0,55701.0,803.0,75.9,4.85,-0.3,1610668800.0
2021-01-14,51.9,51.9,50.0,51.8,51.32153392330384,1017.0,12.0,52194.0,1017.0,100.0,1.9,-0.1,1610582400.0
2021-01-13,49.45,49.45,49.45,49.45,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-11,47.05,47.15,47.05,47.15,47.07142857142857,14.0,3.0,659.0,14.0,100.0,0.1,0.1,1610323200.0
2021-01-08,49.4,49.4,46.05,49.35,49.126956521739125,575.0,11.0,28248.0,539.0,93.74,3.35,-0.05,1610064000.0
2021-01-07,48.05,49.85,45.15,47.05,48.92797683677163,2763.0,37.0,135188.0,2701.0,97.76,4.7,-1.0,1609977600.0
2021-01-06,52.25,52.25,47.35,47.5,48.02482269503545,282.0,5.0,13543.0,282.0,100.0,4.9,-4.75,1609891200.0
2021-01-05,48.0,50.7,46.15,49.8,50.444,750.0,11.0,37833.0,720.0,96.0,4.55,1.8,1609804800.0
2021-01-04,45.65,48.3,44.05,48.3,44.32394366197183,71.0,3.0,3147.0,70.0,98.59,4.25,2.65,1609718400.0
2021-01-01,45.6,48.0,45.6,46.0,46.76,375.0,7.0,17535.0,374.0,99.73,2.4,0.4,1609459200.0
2020-12-31,48.4,48.4,44.6,48.0,47.54935622317597,233.0,8.0,11079.0,203.0,87.12,3.8,-0.4,1609372800.0
2020-12-30,45.0,46.6,45.0,46.6,46.221231043710965,2242.0,8.0,103628.0,2242.0,100.0,1.6,1.6,1609286400.0
2020-12-29,48.0,48.0,44.25,44.4,44.977099236641216,131.0,6.0,5892.0,131.0,100.0,3.75,-3.6,1609200000.0
2020-12-28,43.8,45.8,43.7,45.8,44.18282736746714,4414.0,8.0,195023.0,4414.0,100.0,2.1,2.0,1609113600.0
2020-12-24,43.65,43.65,43.65,43.65,43.633333333333326,30.0,1.0,1309.0,30.0,100.0,0.0,0.0,1608768000.0
2020-12-23,44.0,44.0,41.6,41.6,43.999400119976,5001.0,2.0,220041.0,5001.0,100.0,2.4,-2.4,1608681600.0
2020-12-22,45.5,45.5,42.8,42.85,45.412903225806446,930.0,5.0,42234.0,930.0,100.0,2.7,-2.65,1608595200.0
2020-12-21,45.2,46.0,44.65,45.05,45.58085808580858,303.0,9.0,13811.0,303.0,100.0,1.35,-0.15,1608508800.0
2020-12-18,44.0,47.4,44.0,47.0,44.51254612546125,5420.0,9.0,241258.0,5419.0,99.98,3.4,3.0,1608249600.0
2020-12-17,49.2,49.2,45.05,45.15,47.99176172370089,1578.0,23.0,75731.0,1431.0,90.68,4.15,-4.05,1608163200.0
2020-12-16,44.0,46.9,44.0,46.9,44.12808613328383,5387.0,8.0,237718.0,5387.0,100.0,2.9,2.9,1608076800.0
2020-12-15,44.05,46.95,44.05,44.7,44.641129032258064,248.0,8.0,11071.0,248.0,100.0,2.9,0.65,1607990400.0
2020-12-14,45.6,45.6,44.25,45.35,45.517241379310335,29.0,3.0,1320.0,29.0,100.0,1.35,-0.25,1607904000.0
2020-12-11,45.6,50.4,45.6,45.6,48.56701030927835,97.0,8.0,4711.0,97.0,100.0,4.8,0.0,1607644800.0
2020-12-10,48.0,50.25,48.0,48.0,48.73333333333333,15.0,3.0,731.0,15.0,100.0,2.25,0.0,1607558400.0
2020-12-09,48.0,48.0,48.0,48.0,48.0,20.0,1.0,960.0,20.0,100.0,0.0,0.0,1607472000.0
2020-12-08,45.8,46.0,44.0,46.0,44.13467153284672,5480.0,13.0,241858.0,5480.0,100.0,2.0,0.2,1607385600.0
2020-12-07,47.5,47.5,44.0,44.0,44.62970479704797,5420.0,11.0,241893.0,5420.0,100.0,3.5,-3.5,1607299200.0
2020-12-04,45.3,45.3,45.25,45.3,45.25423728813559,59.0,6.0,2670.0,59.0,100.0,0.05,0.0,1607040000.0
2020-12-03,44.0,44.0,43.15,43.15,43.19,200.0,2.0,8638.0,200.0,100.0,0.85,-0.85,1606953600.0
2020-12-01,46.0,46.0,43.55,43.55,45.9423828125,1024.0,2.0,47045.0,1000.0,97.66,2.45,-2.45,1606780800.0
2020-11-27,42.1,44.1,42.1,44.1,43.5704831237591,1511.0,6.0,65835.0,1129.0,74.72,2.0,2.0,1606435200.0
2020-11-26,43.05,43.05,42.0,42.0,42.30769230769232,13.0,2.0,550.0,13.0,100.0,1.05,-1.05,1606348800.0
2020-11-25,42.7,43.5,42.7,43.05,43.09567307692308,2080.0,8.0,89639.0,2080.0,100.0,0.8,0.35,1606262400.0
2020-11-24,45.0,45.0,42.25,44.9,44.02762819011941,4271.0,5.0,188042.0,4271.0,100.0,2.75,-0.1,1606176000.0
2020-11-23,42.0,44.0,42.0,44.0,43.98927875243665,5130.0,5.0,225665.0,5130.0,100.0,2.0,2.0,1606089600.0
2020-11-20,43.05,43.05,43.05,43.05,43.0,17.0,1.0,731.0,17.0,100.0,0.0,0.0,1605830400.0
2020-11-19,45.0,45.0,44.0,45.0,44.173989455184525,6259.0,17.0,276485.0,6086.0,97.24,1.0,0.0,1605744000.0
2020-11-17,42.9,47.35,42.9,42.95,43.275,120.0,4.0,5193.0,100.0,83.33,4.45,0.05,1605571200.0
2020-11-14,45.15,45.15,45.15,45.15,45.14285714285714,105.0,2.0,4740.0,105.0,100.0,0.0,0.0,1605312000.0
2020-11-13,44.0,44.75,43.05,43.05,44.00258861011549,5022.0,3.0,220981.0,5022.0,100.0,1.7,-0.95,1605225600.0
2020-11-11,44.0,45.7,42.7,42.7,44.00855040763571,5029.0,3.0,221319.0,5029.0,100.0,3.0,-1.3,1605052800.0
2020-11-10,46.5,46.5,42.1,43.6,42.63157894736842,57.0,5.0,2430.0,51.0,89.47,4.4,-2.9,1604966400.0
2020-11-09,44.3,44.3,44.0,44.3,44.030215827338125,5560.0,8.0,244808.0,5560.0,100.0,0.3,0.0,1604880000.0
2020-11-06,42.2,42.2,42.2,42.2,42.19318181818181,88.0,1.0,3713.0,88.0,100.0,0.0,0.0,1604620800.0
2020-11-05,40.2,40.2,40.2,40.2,40.19266055045872,109.0,2.0,4381.0,109.0,100.0,0.0,0.0,1604534400.0
2020-11-03,38.3,38.3,38.3,38.3,38.296,125.0,1.0,4787.0,125.0,100.0,0.0,0.0,1604361600.0
2020-11-02,39.25,39.25,39.25,39.25,39.25,8.0,1.0,314.0,8.0,100.0,0.0,0.0,1604275200.0
2020-10-30,40.3,42.0,40.3,41.3,40.975,320.0,8.0,13112.0,230.0,71.88,1.7,1.0,1604016000.0
2020-10-29,44.0,44.0,42.05,42.05,43.925740669488256,5198.0,6.0,228326.0,5198.0,100.0,1.95,-1.95,1603929600.0
2020-10-28,44.0,46.2,44.0,44.0,44.06893295561851,6354.0,37.0,280014.0,6156.0,96.88,2.2,0.0,1603843200.0
2020-10-27,44.0,44.0,44.0,44.0,44.0,5000.0,10.0,220000.0,5000.0,100.0,0.0,0.0,1603756800.0
2020-10-26,40.85,45.15,40.85,45.15,44.99210576374357,10514.0,15.0,473047.0,10364.0,98.57,4.3,4.3,1603670400.0
2020-10-20,43.0,43.0,43.0,43.0,43.0,11.0,2.0,473.0,11.0,100.0,0.0,0.0,1603152000.0
2020-10-14,43.2,43.2,43.2,43.2,43.2,210.0,2.0,9072.0,210.0,100.0,0.0,0.0,1602633600.0
2020-10-13,44.1,44.1,43.2,43.2,43.303964757709245,227.0,4.0,9830.0,227.0,100.0,0.9,-0.9,1602547200.0
2020-10-12,44.1,44.1,44.1,44.1,44.095238095238095,21.0,1.0,926.0,21.0,100.0,0.0,0.0,1602460800.0
2020-10-09,42.0,42.0,42.0,42.0,42.0,5000.0,10.0,210000.0,5000.0,100.0,0.0,0.0,1602201600.0
2020-10-08,42.5,42.5,42.5,42.5,42.5,110.0,2.0,4675.0,110.0,100.0,0.0,0.0,1602115200.0
2020-10-06,42.0,42.0,42.0,42.0,42.0,70.0,1.0,2940.0,70.0,100.0,0.0,0.0,1601942400.0
2020-10-05,41.0,43.05,41.0,43.0,42.59857819905213,2110.0,10.0,89883.0,1860.0,88.15,2.05,2.0,1601856000.0
2020-10-01,41.0,41.0,41.0,41.0,41.0,1010.0,2.0,41410.0,1010.0,100.0,0.0,0.0,1601510400.0
2020-09-30,40.9,40.9,40.9,40.9,40.9,50.0,1.0,2045.0,50.0,100.0,0.0,0.0,1601424000.0
2020-09-24,45.0,45.0,43.05,43.05,44.80630630630631,222.0,2.0,9947.0,222.0,100.0,1.95,-1.95,1600905600.0
2020-09-16,45.15,45.2,43.6,44.0,44.34895833333333,960.0,6.0,42575.0,960.0,100.0,1.6,-1.15,1600214400.0
2020-09-15,45.0,45.25,45.0,45.25,45.00628930817609,318.0,3.0,14312.0,318.0,100.0,0.25,0.25,1600128000.0
2020-09-14,45.0,45.0,43.0,43.1,43.090909090909086,2970.0,6.0,127980.0,2270.0,76.43,2.0,-1.9,1600041600.0
2020-09-09,41.0,42.9,41.0,42.9,41.62295081967213,305.0,3.0,12695.0,305.0,100.0,1.9,1.9,1599609600.0
2020-09-07,42.9,42.9,42.9,42.9,42.9,3430.0,21.0,147147.0,3430.0,100.0,0.0,0.0,1599436800.0
2020-09-04,45.15,45.15,45.15,45.15,45.15,200.0,1.0,9030.0,200.0,100.0,0.0,0.0,1599177600.0
2020-09-03,41.0,45.0,41.0,43.0,43.31833333333333,1200.0,6.0,51982.0,1200.0,100.0,4.0,2.0,1599091200.0
2020-09-02,43.0,43.0,43.0,43.0,43.0,100.0,1.0,4300.0,100.0,100.0,0.0,0.0,1599004800.0
2020-09-01,41.0,41.0,41.0,41.0,41.0,100.0,1.0,4100.0,100.0,100.0,0.0,0.0,1598918400.0
2020-08-28,39.35,39.35,37.7,39.05,38.84297520661157,121.0,4.0,4700.0,121.0,100.0,1.65,-0.3,1598572800.0
2020-08-27,39.35,39.35,39.35,39.35,39.35,100.0,1.0,3935.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-25,37.55,37.55,37.5,37.5,37.50714285714285,700.0,4.0,26255.0,700.0,100.0,0.05,-0.05,1598313600.0
2020-08-24,37.5,37.5,37.5,37.5,37.5,20.0,1.0,750.0,20.0,100.0,0.0,0.0,1598227200.0
2020-08-19,35.75,35.75,35.75,35.75,35.748387096774195,310.0,4.0,11082.0,310.0,100.0,0.0,0.0,1597795200.0
2020-08-18,35.75,35.75,35.75,35.75,35.74698795180723,249.0,2.0,8901.0,249.0,100.0,0.0,0.0,1597708800.0
2020-08-14,35.0,35.0,34.05,34.05,34.83333333333333,12.0,3.0,418.0,12.0,100.0,0.95,-0.95,1597363200.0
2020-08-12,35.0,35.0,34.1,34.1,34.626506024096386,166.0,2.0,5748.0,166.0,100.0,0.9,-0.9,1597190400.0
2020-08-10,34.95,34.95,34.95,34.95,34.5,2.0,1.0,69.0,2.0,100.0,0.0,0.0,1597017600.0
2020-08-07,33.3,33.3,33.3,33.3,33.285714285714285,7.0,1.0,233.0,7.0,100.0,0.0,0.0,1596758400.0
2020-08-06,36.5,36.5,35.0,35.0,35.05,20.0,2.0,701.0,20.0,100.0,1.5,-1.5,1596672000.0
2020-07-29,36.5,36.5,36.5,36.5,36.5,200.0,1.0,7300.0,200.0,100.0,0.0,0.0,1595980800.0
2020-07-28,36.1,37.9,36.1,37.9,37.0,401.0,5.0,14837.0,201.0,50.12,1.8,1.8,1595894400.0
2020-07-27,36.1,36.1,36.1,36.1,36.1,100.0,1.0,3610.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-24,37.0,37.0,37.0,37.0,37.0,100.0,1.0,3700.0,100.0,100.0,0.0,0.0,1595548800.0
2020-07-23,35.5,35.5,35.5,35.5,35.5,30.0,1.0,1065.0,30.0,100.0,0.0,0.0,1595462400.0
2020-07-21,36.0,36.0,36.0,36.0,36.0,100.0,1.0,3600.0,100.0,100.0,0.0,0.0,1595289600.0
2020-07-17,35.75,39.45,35.75,36.0,38.47469879518072,415.0,7.0,15967.0,415.0,100.0,3.7,0.25,1594944000.0
2020-07-16,37.6,37.6,35.85,37.6,37.1571072319202,401.0,6.0,14900.0,300.0,74.81,1.75,0.0,1594857600.0
2020-07-15,35.85,35.85,35.85,35.85,35.83333333333333,30.0,2.0,1075.0,30.0,100.0,0.0,0.0,1594771200.0
2020-07-14,34.15,34.15,34.15,34.15,34.13513513513513,37.0,1.0,1263.0,37.0,100.0,0.0,0.0,1594684800.0
2020-07-08,32.55,32.55,32.55,32.55,32.5,10.0,1.0,325.0,10.0,100.0,0.0,0.0,1594166400.0
2020-06-22,31.0,31.0,31.0,31.0,31.0,170.0,2.0,5270.0,170.0,100.0,0.0,0.0,1592784000.0
2020-06-18,29.55,29.55,29.55,29.55,29.5,6.0,1.0,177.0,6.0,100.0,0.0,0.0,1592438400.0
2020-06-11,29.55,29.55,29.55,29.55,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1591833600.0
2020-06-09,30.05,30.05,30.05,30.05,30.04885993485342,307.0,4.0,9225.0,307.0,100.0,0.0,0.0,1591660800.0
2020-06-08,32.0,32.0,31.5,31.5,31.5,38.0,2.0,1197.0,38.0,100.0,0.5,-0.5,1591574400.0
2020-06-03,33.1,33.1,33.0,33.1,33.08157099697885,331.0,4.0,10950.0,331.0,100.0,0.1,0.0,1591142400.0
2020-06-01,33.1,33.1,33.1,33.1,33.086956521739125,46.0,1.0,1522.0,46.0,100.0,0.0,0.0,1590969600.0
2020-05-26,33.5,33.5,33.5,33.5,33.5,4.0,1.0,134.0,4.0,100.0,0.0,0.0,1590451200.0
2020-05-19,33.1,35.25,33.0,35.25,34.43023255813953,86.0,5.0,2961.0,86.0,100.0,2.25,2.15,1589846400.0
2020-05-15,33.65,33.65,33.6,33.6,33.57142857142857,14.0,2.0,470.0,14.0,100.0,0.05,-0.05,1589500800.0
2020-05-14,35.35,35.35,35.35,35.35,35.33333333333333,18.0,1.0,636.0,18.0,100.0,0.0,0.0,1589414400.0
2020-05-11,37.2,37.2,37.2,37.2,37.16666666666666,18.0,1.0,669.0,18.0,100.0,0.0,0.0,1589155200.0
2020-04-09,39.15,39.15,39.15,39.15,39.133333333333326,30.0,1.0,1174.0,30.0,100.0,0.0,0.0,1586390400.0
2020-04-07,37.3,37.3,37.3,37.3,37.29487179487179,78.0,2.0,2909.0,78.0,100.0,0.0,0.0,1586217600.0
2020-04-01,37.25,37.25,37.25,37.25,37.25,124.0,1.0,4619.0,124.0,100.0,0.0,0.0,1585699200.0
2020-03-31,33.8,37.2,33.8,37.2,36.89285714285714,56.0,3.0,2066.0,56.0,100.0,3.4,3.4,1585612800.0
2020-03-30,35.0,35.45,35.0,35.45,35.43892794376099,2276.0,8.0,80659.0,2276.0,100.0,0.45,0.45,1585526400.0
2020-03-26,37.2,37.2,33.8,33.8,36.85844748858448,219.0,5.0,8072.0,219.0,100.0,3.4,-3.4,1585180800.0
2020-03-25,35.45,35.45,35.45,35.45,35.4,10.0,1.0,354.0,10.0,100.0,0.0,0.0,1585094400.0
2020-03-23,33.8,33.8,33.8,33.8,33.8,900.0,1.0,30420.0,900.0,100.0,0.0,0.0,1584921600.0
2020-03-20,33.8,33.8,33.8,33.8,33.8,25.0,1.0,845.0,25.0,100.0,0.0,0.0,1584662400.0
2020-03-19,35.45,35.45,34.0,34.0,34.96666666666666,300.0,3.0,10490.0,300.0,100.0,1.45,-1.45,1584576000.0
2020-03-18,33.8,33.8,33.8,33.8,33.795698924731184,93.0,2.0,3143.0,93.0,100.0,0.0,0.0,1584489600.0
2020-03-17,35.55,35.55,35.55,35.55,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-16,38.0,38.0,37.3,37.4,37.4,105.0,4.0,3927.0,105.0,100.0,0.7,-0.6,1584316800.0
2020-03-13,39.15,39.15,39.15,39.15,39.0,5.0,1.0,195.0,5.0,100.0,0.0,0.0,1584057600.0
2020-03-12,39.0,42.85,39.0,39.0,39.282917278512,2043.0,13.0,80255.0,2043.0,100.0,3.85,0.0,1583971200.0
2020-03-11,45.1,45.15,40.85,40.85,44.71212121212121,66.0,3.0,2951.0,66.0,100.0,4.3,-4.25,1583884800.0
2020-03-09,43.05,43.05,43.0,43.0,43.00384615384616,6500.0,21.0,279525.0,6500.0,100.0,0.05,-0.05,1583712000.0
2020-03-06,43.0,43.0,41.0,41.0,42.828153564899445,5470.0,11.0,234270.0,5470.0,100.0,2.0,-2.0,1583452800.0
2020-03-05,41.0,43.1,41.0,43.1,41.23893805309735,226.0,2.0,9320.0,226.0,100.0,2.1,2.1,1583366400.0
2020-03-04,42.0,42.0,41.05,41.05,41.98213935230618,5095.0,6.0,213899.0,5095.0,100.0,0.95,-0.95,1583280000.0
2020-03-03,42.5,42.5,42.5,42.5,42.5,3000.0,1.0,127500.0,3000.0,100.0,0.0,0.0,1583193600.0
2020-03-02,43.0,43.0,43.0,43.0,43.0,5000.0,100.0,215000.0,5000.0,100.0,0.0,0.0,1583107200.0
2020-02-26,44.5,44.5,43.75,43.75,43.9,50.0,2.0,2195.0,50.0,100.0,0.75,-0.75,1582675200.0
2020-02-24,46.8,46.8,46.0,46.0,46.2,40.0,3.0,1848.0,40.0,100.0,0.8,-0.8,1582502400.0
2020-02-20,46.0,46.0,46.0,46.0,46.0,2.0,1.0,92.0,2.0,100.0,0.0,0.0,1582156800.0
2020-02-19,48.25,48.25,48.1,48.1,48.1096196868009,447.0,8.0,21505.0,447.0,100.0,0.15,-0.15,1582070400.0
2020-02-18,50.6,50.6,50.6,50.6,50.6,10.0,1.0,506.0,10.0,100.0,0.0,0.0,1581984000.0
2020-02-17,53.2,53.2,53.2,53.2,53.2,165.0,6.0,8778.0,165.0,100.0,0.0,0.0,1581897600.0
2020-02-13,56.0,56.0,56.0,56.0,56.0,192.0,1.0,10752.0,192.0,100.0,0.0,0.0,1581552000.0
2020-02-12,56.6,56.6,56.55,56.55,56.56551724137931,145.0,2.0,8202.0,145.0,100.0,0.05,-0.05,1581465600.0
2020-02-11,59.5,59.5,59.5,59.5,59.5,202.0,4.0,12019.0,202.0,100.0,0.0,0.0,1581379200.0
