Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,5.22,5.22,5.22,5.22,5.1875,16.0,3.0,83.0,16.0,100.0,0.0,0.0,1611705600.0
2021-01-21,5.22,5.22,5.22,5.22,5.1875,16.0,1.0,83.0,16.0,100.0,0.0,0.0,1611187200.0
2021-01-18,4.98,4.98,4.98,4.98,4.875,8.0,1.0,39.0,8.0,100.0,0.0,0.0,1610928000.0
2021-01-13,4.96,4.96,4.96,4.96,4.875,8.0,1.0,39.0,8.0,100.0,0.0,0.0,1610496000.0
2021-01-12,4.94,4.94,4.94,4.94,4.930555555555556,72.0,1.0,355.0,72.0,100.0,0.0,0.0,1610409600.0
2021-01-04,4.71,4.71,4.71,4.71,4.625,8.0,1.0,37.0,8.0,100.0,0.0,0.0,1609718400.0
2020-12-31,4.71,4.71,4.71,4.71,4.625,8.0,1.0,37.0,8.0,100.0,0.0,0.0,1609372800.0
2020-12-23,4.95,4.95,4.95,4.95,4.875,8.0,1.0,39.0,8.0,100.0,0.0,0.0,1608681600.0
2020-12-14,4.85,4.85,4.85,4.85,4.846153846153847,117.0,5.0,567.0,117.0,100.0,0.0,0.0,1607904000.0
2020-12-09,4.85,4.85,4.85,4.85,4.84,50.0,1.0,242.0,50.0,100.0,0.0,0.0,1607472000.0
2020-12-03,4.8,4.8,4.8,4.8,4.75,8.0,1.0,38.0,8.0,100.0,0.0,0.0,1606953600.0
2020-12-02,4.8,4.8,4.8,4.8,4.8,30.0,1.0,144.0,30.0,100.0,0.0,0.0,1606867200.0
2020-11-13,4.85,4.85,4.85,4.85,4.75,8.0,1.0,38.0,8.0,100.0,0.0,0.0,1605225600.0
2020-11-10,4.97,4.97,4.8,4.8,4.75,8.0,2.0,38.0,8.0,100.0,0.17,-0.17,1604966400.0
2020-11-04,4.97,4.97,4.97,4.97,4.9375,16.0,1.0,79.0,16.0,100.0,0.0,0.0,1604448000.0
2020-11-03,4.87,5.25,4.87,5.19,4.969072164948454,97.0,3.0,482.0,72.0,74.23,0.38,0.32,1604361600.0
2020-10-30,5.0,5.0,5.0,5.0,5.0,24.0,2.0,120.0,24.0,100.0,0.0,0.0,1604016000.0
2020-10-27,5.22,5.22,5.22,5.22,5.2,15.0,1.0,78.0,15.0,100.0,0.0,0.0,1603756800.0
2020-10-23,4.87,5.22,4.87,5.22,4.964601769911504,113.0,4.0,561.0,82.0,72.57,0.35,0.35,1603411200.0
2020-10-08,4.87,4.98,4.87,4.98,4.846153846153847,13.0,4.0,63.0,8.0,61.54,0.11,0.11,1602115200.0
2020-09-28,4.75,4.75,4.75,4.75,4.75,88.0,2.0,418.0,88.0,100.0,0.0,0.0,1601251200.0
2020-09-25,4.94,4.94,4.94,4.94,4.875,8.0,1.0,39.0,8.0,100.0,0.0,0.0,1600992000.0
2020-09-18,4.48,4.71,4.48,4.71,4.535714285714286,56.0,2.0,254.0,56.0,100.0,0.23,0.23,1600387200.0
2020-09-08,4.71,4.71,4.71,4.71,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-02,4.71,4.71,4.71,4.71,4.708333333333333,72.0,1.0,339.0,72.0,100.0,0.0,0.0,1599004800.0
2020-08-05,4.71,4.71,4.71,4.71,4.6875,16.0,2.0,75.0,16.0,100.0,0.0,0.0,1596585600.0
2020-08-03,4.95,4.95,4.95,4.95,4.888888888888888,9.0,1.0,44.0,9.0,100.0,0.0,0.0,1596412800.0
2020-07-29,5.2,5.2,5.2,5.2,5.125,8.0,1.0,41.0,8.0,100.0,0.0,0.0,1595980800.0
2020-07-23,5.45,5.45,5.45,5.45,5.416666666666666,24.0,1.0,130.0,24.0,100.0,0.0,0.0,1595462400.0
2020-07-20,5.9,5.9,5.37,5.7,5.7,80.0,3.0,456.0,80.0,100.0,0.53,-0.2,1595203200.0
2020-07-17,5.39,5.65,5.39,5.65,5.629032258064516,124.0,5.0,698.0,124.0,100.0,0.26,0.26,1594944000.0
2020-07-07,4.9,5.39,4.89,5.39,4.972972972972973,148.0,6.0,736.0,123.0,83.11,0.5,0.49,1594080000.0
2020-06-19,5.14,5.14,5.14,5.14,5.1378378378378375,370.0,1.0,1901.0,370.0,100.0,0.0,0.0,1592524800.0
2020-05-05,5.14,5.14,5.14,5.14,5.0,4.0,1.0,20.0,4.0,100.0,0.0,0.0,1588636800.0
2020-03-17,4.9,4.9,4.9,4.9,4.8984375,384.0,4.0,1881.0,384.0,100.0,0.0,0.0,1584403200.0
2020-01-29,4.9,4.9,4.9,4.9,4.875,8.0,1.0,39.0,8.0,100.0,0.0,0.0,1580256000.0
2020-01-23,5.15,5.15,5.15,5.15,5.125,8.0,1.0,41.0,8.0,100.0,0.0,0.0,1579737600.0
2020-01-22,5.15,5.15,5.15,5.15,5.125,8.0,1.0,41.0,8.0,100.0,0.0,0.0,1579651200.0
2020-01-16,5.37,5.37,5.37,5.37,5.365384615384615,52.0,1.0,279.0,52.0,100.0,0.0,0.0,1579132800.0
2020-01-15,5.65,5.65,5.65,5.65,5.625,16.0,1.0,90.0,16.0,100.0,0.0,0.0,1579046400.0
2019-12-17,5.33,5.88,5.33,5.88,5.5,24.0,2.0,132.0,16.0,66.67,0.55,0.55,1576540800.0
2019-12-03,5.6,5.6,5.6,5.6,5.5,8.0,1.0,44.0,8.0,100.0,0.0,0.0,1575331200.0
2019-11-27,5.88,5.88,5.88,5.88,5.875,8.0,1.0,47.0,8.0,100.0,0.0,0.0,1574812800.0
2019-11-25,6.18,6.18,6.18,6.18,6.166666666666666,72.0,4.0,444.0,72.0,100.0,0.0,0.0,1574640000.0
2019-11-15,6.5,6.5,6.5,6.5,6.5,16.0,1.0,104.0,16.0,100.0,0.0,0.0,1573776000.0
2019-11-11,6.83,6.83,6.83,6.83,6.816666666666666,60.0,2.0,409.0,60.0,100.0,0.0,0.0,1573430400.0
2019-11-01,6.51,6.51,6.51,6.51,6.5,8.0,1.0,52.0,8.0,100.0,0.0,0.0,1572566400.0
2019-10-07,6.85,6.85,6.85,6.85,6.847058823529412,170.0,2.0,1164.0,170.0,100.0,0.0,0.0,1570406400.0
2019-10-04,7.21,7.21,7.21,7.21,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-16,7.94,7.94,7.55,7.55,7.549295774647886,71.0,3.0,536.0,71.0,100.0,0.39,-0.39,1568592000.0
2019-09-12,7.94,7.94,7.2,7.94,7.52808988764045,89.0,6.0,670.0,49.0,55.06,0.74,0.0,1568246400.0
2019-09-11,7.57,7.57,7.57,7.57,7.568,125.0,2.0,946.0,125.0,100.0,0.0,0.0,1568160000.0
2019-07-18,7.21,7.21,7.21,7.21,7.2,60.0,2.0,432.0,60.0,100.0,0.0,0.0,1563408000.0
2019-07-17,7.21,7.21,7.21,7.21,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1563321600.0
2019-07-08,7.57,7.57,7.57,7.57,7.5625,16.0,1.0,121.0,16.0,100.0,0.0,0.0,1562544000.0
2019-07-02,7.95,7.95,7.95,7.95,7.875,8.0,1.0,63.0,8.0,100.0,0.0,0.0,1562025600.0
2019-06-26,8.36,8.36,8.36,8.36,8.36,50.0,1.0,418.0,50.0,100.0,0.0,0.0,1561507200.0
2019-06-25,7.25,7.99,7.25,7.99,7.550335570469798,149.0,3.0,1125.0,88.0,59.06,0.74,0.74,1561420800.0
2019-06-24,7.61,7.61,7.61,7.61,7.6,50.0,1.0,380.0,50.0,100.0,0.0,0.0,1561334400.0
2019-06-21,7.25,7.25,7.25,7.25,7.25,100.0,1.0,725.0,100.0,100.0,0.0,0.0,1561075200.0
2019-06-20,7.55,7.55,7.55,7.55,7.55,20.0,1.0,151.0,20.0,100.0,0.0,0.0,1560988800.0
2019-06-19,7.85,7.85,7.85,7.85,7.75,8.0,1.0,62.0,8.0,100.0,0.0,0.0,1560902400.0
2019-06-04,8.25,8.25,8.25,8.25,8.242424242424242,66.0,2.0,544.0,66.0,100.0,0.0,0.0,1559606400.0
2019-05-24,7.87,8.68,7.86,8.68,8.078571428571427,280.0,5.0,2262.0,208.0,74.29,0.82,0.81,1558656000.0
2019-05-22,8.27,8.27,8.27,8.27,8.25,16.0,3.0,132.0,16.0,100.0,0.0,0.0,1558483200.0
2019-05-21,8.32,8.7,8.32,8.7,8.693069306930694,101.0,2.0,878.0,101.0,100.0,0.38,0.38,1558396800.0
2019-05-14,8.75,8.75,8.75,8.75,8.75,240.0,6.0,2100.0,240.0,100.0,0.0,0.0,1557792000.0
2019-05-10,9.18,9.18,9.18,9.18,9.18,100.0,1.0,918.0,100.0,100.0,0.0,0.0,1557446400.0
2019-05-08,8.76,8.76,8.76,8.76,8.75,8.0,1.0,70.0,8.0,100.0,0.0,0.0,1557273600.0
2019-05-03,9.16,9.16,9.16,9.16,9.125,8.0,1.0,73.0,8.0,100.0,0.0,0.0,1556841600.0
2019-04-26,9.15,9.15,9.15,9.15,9.125,24.0,1.0,219.0,24.0,100.0,0.0,0.0,1556236800.0
2019-04-23,10.0,10.0,9.55,9.55,9.999967402431778,5000373.0,7.0,50003567.0,5000373.0,100.0,0.45,-0.45,1555977600.0
2019-04-16,10.0,10.0,10.0,10.0,10.0,36.0,2.0,360.0,36.0,100.0,0.0,0.0,1555372800.0
2019-04-11,10.5,10.5,10.5,10.5,10.5,2.0,2.0,21.0,2.0,100.0,0.0,0.0,1554940800.0
2019-04-10,9.5,10.5,9.5,10.5,9.883076923076924,325.0,3.0,3212.0,325.0,100.0,1.0,1.0,1554854400.0
2019-04-09,10.0,10.0,10.0,10.0,10.0,150.0,2.0,1500.0,150.0,100.0,0.0,0.0,1554768000.0
2019-04-08,9.1,9.53,9.1,9.53,9.523809523809524,126.0,2.0,1200.0,126.0,100.0,0.43,0.43,1554681600.0
2019-04-05,9.08,9.08,9.08,9.08,9.08,200.0,3.0,1816.0,200.0,100.0,0.0,0.0,1554422400.0
2019-04-04,8.65,8.65,8.65,8.65,8.648,125.0,1.0,1081.0,125.0,100.0,0.0,0.0,1554336000.0
2019-04-02,7.85,8.24,7.85,8.24,8.2,100.0,2.0,820.0,100.0,100.0,0.39,0.39,1554163200.0
2019-04-01,7.85,7.85,7.85,7.85,7.75,8.0,1.0,62.0,8.0,100.0,0.0,0.0,1554076800.0
2019-03-29,8.26,8.26,8.26,8.26,8.26,150.0,4.0,1239.0,150.0,100.0,0.0,0.0,1553817600.0
2019-03-28,7.87,7.87,7.87,7.87,7.87,200.0,3.0,1574.0,200.0,100.0,0.0,0.0,1553731200.0
2019-03-26,7.5,7.5,7.5,7.5,7.5,8.0,1.0,60.0,8.0,100.0,0.0,0.0,1553558400.0
2019-03-22,7.15,7.87,7.15,7.87,7.460227272727272,176.0,3.0,1313.0,100.0,56.82,0.72,0.72,1553212800.0
2019-03-20,7.4,7.5,6.91,7.5,7.2263779527559056,508.0,6.0,3671.0,458.0,90.16,0.59,0.1,1553040000.0
2019-03-19,7.15,7.15,7.15,7.15,7.15,100.0,1.0,715.0,100.0,100.0,0.0,0.0,1552953600.0
2019-03-18,6.83,6.83,6.83,6.83,6.8,20.0,1.0,136.0,20.0,100.0,0.0,0.0,1552867200.0
2019-03-14,6.5,6.51,6.5,6.51,6.5,62.0,3.0,403.0,62.0,100.0,0.01,0.01,1552521600.0
2019-03-12,6.2,6.2,6.2,6.2,6.166666666666666,24.0,2.0,148.0,24.0,100.0,0.0,0.0,1552348800.0
2019-03-11,6.49,6.49,6.49,6.49,6.4375,16.0,2.0,103.0,16.0,100.0,0.0,0.0,1552262400.0
2019-03-06,6.19,6.19,6.19,6.19,6.1875,16.0,1.0,99.0,16.0,100.0,0.0,0.0,1551830400.0
2019-03-05,6.4,6.4,5.9,5.9,6.125,8.0,2.0,49.0,8.0,100.0,0.5,-0.5,1551744000.0
2019-02-28,6.1,6.1,6.1,6.1,6.0999999878,8196721.0,5.0,49999998.0,8196721.0,100.0,0.0,0.0,1551312000.0
2019-02-22,6.24,6.24,6.24,6.24,6.24,200.0,1.0,1248.0,200.0,100.0,0.0,0.0,1550793600.0
2019-02-19,6.55,6.55,6.55,6.55,6.5,8.0,1.0,52.0,8.0,100.0,0.0,0.0,1550534400.0
2019-02-08,6.87,6.87,6.87,6.87,6.8125,16.0,2.0,109.0,16.0,100.0,0.0,0.0,1549584000.0
2019-02-05,6.87,6.87,6.87,6.87,6.859375,64.0,1.0,439.0,64.0,100.0,0.0,0.0,1549324800.0
2019-01-09,7.0,7.0,7.0,7.0,7.0,8.0,1.0,56.0,8.0,100.0,0.0,0.0,1546992000.0
2018-12-27,7.25,7.25,7.25,7.25,7.25,24.0,3.0,174.0,24.0,100.0,0.0,0.0,1545868800.0
2018-12-14,7.55,7.55,7.55,7.55,7.5,8.0,1.0,60.0,8.0,100.0,0.0,0.0,1544745600.0
2018-12-12,7.85,7.85,7.85,7.85,7.8125,16.0,1.0,125.0,16.0,100.0,0.0,0.0,1544572800.0
2018-12-03,8.15,8.15,8.15,8.15,8.125,8.0,1.0,65.0,8.0,100.0,0.0,0.0,1543795200.0
2018-11-30,8.55,8.55,8.55,8.55,8.5,16.0,1.0,136.0,16.0,100.0,0.0,0.0,1543536000.0
2018-11-29,8.2,9.0,8.2,9.0,8.5625,16.0,2.0,137.0,16.0,100.0,0.8,0.8,1543449600.0
2018-11-28,7.85,8.6,7.85,8.6,7.88235294117647,17.0,2.0,134.0,16.0,94.12,0.75,0.75,1543363200.0
2018-11-15,8.2,8.2,8.2,8.2,8.1875,16.0,1.0,131.0,16.0,100.0,0.0,0.0,1542240000.0
2018-11-12,7.85,7.85,7.85,7.85,7.75,8.0,1.0,62.0,8.0,100.0,0.0,0.0,1541980800.0
2018-11-06,7.85,7.85,7.85,7.85,7.8125,16.0,2.0,125.0,16.0,100.0,0.0,0.0,1541462400.0
2018-10-23,8.13,8.13,8.13,8.13,8.125,8.0,1.0,65.0,8.0,100.0,0.0,0.0,1540252800.0
2018-09-18,7.75,7.75,7.75,7.75,7.744,125.0,2.0,968.0,125.0,100.0,0.0,0.0,1537228800.0
2018-09-14,7.95,7.95,7.95,7.95,7.945701357466063,221.0,2.0,1756.0,221.0,100.0,0.0,0.0,1536883200.0
2018-09-03,7.9,8.29,7.9,8.29,7.982300884955752,113.0,3.0,902.0,88.0,77.88,0.39,0.39,1535932800.0
2018-08-06,7.9,7.9,7.9,7.9,7.875,8.0,1.0,63.0,8.0,100.0,0.0,0.0,1533513600.0
2018-07-30,8.25,8.25,8.25,8.25,8.25,16.0,1.0,132.0,16.0,100.0,0.0,0.0,1532908800.0
2018-07-27,8.55,8.55,8.55,8.55,8.5,8.0,1.0,68.0,8.0,100.0,0.0,0.0,1532649600.0
2018-07-25,8.55,8.55,8.55,8.55,8.5,16.0,1.0,136.0,16.0,100.0,0.0,0.0,1532476800.0
2018-07-18,8.8,8.8,8.8,8.8,8.75,8.0,1.0,70.0,8.0,100.0,0.0,0.0,1531872000.0
2018-07-06,8.9,8.9,8.9,8.9,8.8984375,128.0,2.0,1139.0,128.0,100.0,0.0,0.0,1530835200.0
2018-06-27,9.25,9.25,9.25,9.25,9.25,8.0,1.0,74.0,8.0,100.0,0.0,0.0,1530057600.0
2018-06-25,9.55,9.55,9.55,9.55,9.5,8.0,1.0,76.0,8.0,100.0,0.0,0.0,1529884800.0
2018-06-11,9.95,9.95,9.95,9.95,9.944,125.0,1.0,1243.0,125.0,100.0,0.0,0.0,1528675200.0
2018-05-28,10.0,10.0,10.0,10.0,10.0,45.0,1.0,450.0,45.0,100.0,0.0,0.0,1527465600.0
2018-05-11,10.15,10.15,10.15,10.15,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1525996800.0
2018-05-07,10.55,10.55,10.55,10.55,10.535714285714285,56.0,7.0,590.0,56.0,100.0,0.0,0.0,1525651200.0
2018-04-30,11.0,11.0,11.0,11.0,11.0,8.0,1.0,88.0,8.0,100.0,0.0,0.0,1525046400.0
2018-04-24,11.55,11.55,11.55,11.55,11.5,8.0,1.0,92.0,8.0,100.0,0.0,0.0,1524528000.0
2018-04-20,11.5,12.12,11.5,12.12,11.666666666666666,111.0,2.0,1295.0,80.0,72.07,0.62,0.62,1524182400.0
2018-04-12,11.55,11.55,11.55,11.55,11.5,8.0,1.0,92.0,8.0,100.0,0.0,0.0,1523491200.0
2018-04-02,11.35,11.35,11.35,11.35,11.3125,16.0,1.0,181.0,16.0,100.0,0.0,0.0,1522627200.0
2018-03-23,11.85,11.85,11.85,11.85,11.75,8.0,1.0,94.0,8.0,100.0,0.0,0.0,1521763200.0
2018-02-20,12.16,12.16,12.16,12.16,12.125,8.0,1.0,97.0,8.0,100.0,0.0,0.0,1519084800.0
2018-02-19,12.79,12.79,12.79,12.79,12.784615384615384,65.0,1.0,831.0,65.0,100.0,0.0,0.0,1518998400.0
2018-02-09,12.5,12.5,11.92,12.19,12.166666666666666,24.0,4.0,292.0,24.0,100.0,0.58,-0.31,1518134400.0
2018-02-06,12.54,12.54,12.54,12.54,12.5,8.0,2.0,100.0,8.0,100.0,0.0,0.0,1517875200.0
2018-02-05,12.54,12.54,12.54,12.54,12.535911602209945,181.0,2.0,2269.0,181.0,100.0,0.0,0.0,1517788800.0
2018-01-24,11.95,11.95,11.95,11.95,11.875,8.0,1.0,95.0,8.0,100.0,0.0,0.0,1516752000.0
2018-01-22,12.55,12.55,12.55,12.55,12.55,40.0,1.0,502.0,40.0,100.0,0.0,0.0,1516579200.0
2018-01-19,13.2,13.2,13.2,13.2,13.125,8.0,1.0,105.0,8.0,100.0,0.0,0.0,1516320000.0
2018-01-18,13.85,13.85,13.85,13.85,13.84722222222222,72.0,2.0,997.0,72.0,100.0,0.0,0.0,1516233600.0
2018-01-16,13.55,14.55,13.55,14.55,13.752475247524751,101.0,3.0,1389.0,101.0,100.0,1.0,1.0,1516060800.0
2018-01-10,14.25,14.25,14.25,14.25,14.25,8.0,1.0,114.0,8.0,100.0,0.0,0.0,1515542400.0
2018-01-04,15.0,15.0,15.0,15.0,15.0,16.0,1.0,240.0,16.0,100.0,0.0,0.0,1515024000.0
2018-01-03,15.25,15.25,15.25,15.25,15.24390243902439,41.0,1.0,625.0,41.0,100.0,0.0,0.0,1514937600.0
2018-01-01,14.55,14.55,14.55,14.55,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1514764800.0
2017-12-29,15.3,15.3,15.3,15.3,15.298342541436464,362.0,2.0,5538.0,362.0,100.0,0.0,0.0,1514505600.0
2017-12-28,16.09,16.09,16.09,16.09,16.0,8.0,1.0,128.0,8.0,100.0,0.0,0.0,1514419200.0
2017-12-26,16.93,16.93,16.93,16.93,16.91111111111111,45.0,2.0,761.0,45.0,100.0,0.0,0.0,1514246400.0
2017-12-22,17.82,17.82,17.82,17.82,17.817204301075268,93.0,2.0,1657.0,93.0,100.0,0.0,0.0,1513900800.0
2017-12-20,18.75,18.75,18.75,18.75,18.75,1099600.0,1.0,20617500.0,1099600.0,100.0,0.0,0.0,1513728000.0
2017-12-18,19.04,19.04,19.04,19.04,19.038461538461537,546.0,3.0,10395.0,546.0,100.0,0.0,0.0,1513555200.0
2017-12-13,18.97,18.97,18.97,18.97,18.96,50.0,1.0,948.0,50.0,100.0,0.0,0.0,1513123200.0
2017-12-11,18.08,18.08,18.08,18.08,18.057142857142857,35.0,1.0,632.0,35.0,100.0,0.0,0.0,1512950400.0
2017-12-07,17.22,17.22,17.22,17.22,17.216867469879517,166.0,3.0,2858.0,166.0,100.0,0.0,0.0,1512604800.0
2017-12-06,14.97,16.52,14.97,16.47,16.076530612244895,196.0,5.0,3151.0,196.0,100.0,1.55,1.5,1512518400.0
2017-12-05,15.75,15.75,15.75,15.75,15.74,50.0,1.0,787.0,50.0,100.0,0.0,0.0,1512432000.0
2017-12-04,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1512345600.0
2017-12-01,14.35,14.35,14.35,14.35,14.35,100.0,1.0,1435.0,100.0,100.0,0.0,0.0,1512086400.0
2017-11-29,13.7,13.7,13.7,13.7,13.7,100.0,1.0,1370.0,100.0,100.0,0.0,0.0,1511913600.0
2017-11-28,13.1,13.1,13.1,13.1,13.1,100.0,1.0,1310.0,100.0,100.0,0.0,0.0,1511827200.0
2017-11-24,12.6,12.6,12.6,12.6,12.583333333333332,24.0,3.0,302.0,24.0,100.0,0.0,0.0,1511481600.0
2017-11-17,12.05,13.25,12.05,13.25,12.088172043010752,930.0,4.0,11242.0,930.0,100.0,1.2,1.2,1510876800.0
2017-11-16,12.65,12.65,12.65,12.65,12.65,680.0,4.0,8602.0,680.0,100.0,0.0,0.0,1510790400.0
2017-11-15,13.3,13.3,13.3,13.3,13.3,100.0,2.0,1330.0,100.0,100.0,0.0,0.0,1510704000.0
2017-11-09,14.0,14.0,14.0,14.0,14.0,11.0,2.0,154.0,11.0,100.0,0.0,0.0,1510185600.0
2017-11-06,14.65,14.65,14.65,14.65,14.625,8.0,1.0,117.0,8.0,100.0,0.0,0.0,1509926400.0
2017-11-01,15.4,15.4,15.4,15.4,15.375,8.0,1.0,123.0,8.0,100.0,0.0,0.0,1509494400.0
2017-10-31,16.2,16.2,16.2,16.2,16.125,8.0,1.0,129.0,8.0,100.0,0.0,0.0,1509408000.0
2017-09-19,17.0,17.0,17.0,17.0,17.0,58.0,4.0,986.0,58.0,100.0,0.0,0.0,1505779200.0
2017-09-13,17.85,17.85,17.85,17.85,17.8125,16.0,1.0,285.0,16.0,100.0,0.0,0.0,1505260800.0
2017-09-11,18.75,18.75,18.75,18.75,18.75,16.0,1.0,300.0,16.0,100.0,0.0,0.0,1505088000.0
2017-09-08,18.75,19.65,17.85,19.65,18.75,1032.0,3.0,19350.0,1032.0,100.0,1.8,0.9,1504828800.0
2017-09-06,18.05,18.75,18.05,18.75,18.72,25.0,2.0,468.0,25.0,100.0,0.7,0.7,1504656000.0
2017-09-05,17.95,17.95,17.9,17.9,17.9375,16.0,2.0,287.0,16.0,100.0,0.05,-0.05,1504569600.0
2017-09-04,18.8,18.8,18.8,18.8,18.666666666666664,6.0,1.0,112.0,6.0,100.0,0.0,0.0,1504483200.0
2017-09-01,19.75,19.75,19.75,19.75,19.73333333333333,15.0,1.0,296.0,15.0,100.0,0.0,0.0,1504224000.0
2017-08-30,20.75,20.75,20.75,20.75,20.727272727272727,11.0,1.0,228.0,11.0,100.0,0.0,0.0,1504051200.0
2017-08-29,21.8,21.8,21.8,21.8,21.8,30.0,2.0,654.0,30.0,100.0,0.0,0.0,1503964800.0
2017-08-28,21.85,22.9,21.85,22.9,22.87407407407408,405.0,3.0,9264.0,405.0,100.0,1.05,1.05,1503878400.0
2017-08-24,23.0,24.15,21.85,21.85,23.34027777777777,144.0,3.0,3361.0,144.0,100.0,2.3,-1.15,1503532800.0
2017-08-22,23.0,23.0,23.0,23.0,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1503360000.0
2017-08-18,23.0,23.0,23.0,23.0,23.0,15.0,2.0,345.0,15.0,100.0,0.0,0.0,1503014400.0
2017-08-16,22.0,22.0,21.95,21.95,21.950819672131143,61.0,2.0,1339.0,50.0,81.97,0.05,-0.05,1502841600.0
2017-08-11,21.5,21.5,21.5,21.5,21.4,5.0,1.0,107.0,5.0,100.0,0.0,0.0,1502409600.0
2017-08-10,21.5,21.5,21.5,21.5,21.49532710280373,107.0,3.0,2300.0,107.0,100.0,0.0,0.0,1502323200.0
2017-08-08,20.5,20.5,20.5,20.5,20.33333333333333,3.0,2.0,61.0,3.0,100.0,0.0,0.0,1502150400.0
2017-08-07,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1502064000.0
2017-08-04,19.1,19.1,19.1,19.1,19.1,50.0,1.0,955.0,50.0,100.0,0.0,0.0,1501804800.0
2017-08-03,18.25,18.25,18.25,18.25,18.24888888888889,225.0,3.0,4106.0,225.0,100.0,0.0,0.0,1501718400.0
2017-08-02,17.35,17.4,17.3,17.4,17.39009900990099,1010.0,9.0,17564.0,999.0,98.91,0.1,0.05,1501632000.0
2017-08-01,16.6,16.6,16.6,16.6,16.59722222222222,72.0,5.0,1195.0,72.0,100.0,0.0,0.0,1501545600.0
2017-07-31,15.85,15.85,15.85,15.85,15.85,60.0,1.0,951.0,60.0,100.0,0.0,0.0,1501459200.0
2017-07-28,15.1,15.1,15.1,15.1,15.1,50.0,2.0,755.0,50.0,100.0,0.0,0.0,1501200000.0
2017-07-27,14.4,14.4,14.4,14.4,14.38095238095238,42.0,1.0,604.0,42.0,100.0,0.0,0.0,1501113600.0
2017-07-25,13.75,13.75,13.75,13.75,13.741379310344827,58.0,3.0,797.0,58.0,100.0,0.0,0.0,1500940800.0
2017-07-24,13.15,13.15,13.1,13.1,13.1,10.0,2.0,131.0,8.0,80.0,0.05,-0.05,1500854400.0
2017-07-19,13.1,13.1,13.1,13.1,13.0625,16.0,1.0,209.0,16.0,100.0,0.0,0.0,1500422400.0
2017-07-18,13.75,13.75,13.75,13.75,13.745945945945945,185.0,2.0,2543.0,185.0,100.0,0.0,0.0,1500336000.0
2017-07-10,14.4,14.4,14.4,14.4,14.375,8.0,1.0,115.0,8.0,100.0,0.0,0.0,1499644800.0
2017-07-04,15.15,15.15,15.15,15.15,15.125,8.0,2.0,121.0,8.0,100.0,0.0,0.0,1499126400.0
2017-07-03,15.9,15.9,15.9,15.9,15.897590361445785,166.0,2.0,2639.0,166.0,100.0,0.0,0.0,1499040000.0
2017-06-27,15.92,15.92,15.92,15.92,15.919761273209549,1508.0,4.0,24007.0,1508.0,100.0,0.0,0.0,1498521600.0
