Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-16,31.95,31.95,31.5,31.85,31.8453237410072,278.0,16.0,8853.0,278.0,100.0,0.4499999999999993,-0.0999999999999978,1652659200.0
2022-05-13,31.5,31.5,29.65,31.0,29.83116883116883,231.0,16.0,6891.0,46.0,100.0,1.8500000000000008,-0.5,1652400000.0
2022-05-12,32.55,32.55,28.6,29.65,29.8300395256917,1012.0,39.0,30188.0,623.0,61.56,3.949999999999996,-2.8999999999999986,1652313600.0
2022-05-11,32.7,32.7,28.65,31.35,31.225806451612904,217.0,16.0,6776.0,116.0,53.46,4.050000000000004,-1.3500000000000014,1652227200.0
2022-05-10,32.05,34.2,29.5,30.1,30.7552066645306,3121.0,43.0,95987.0,2006.0,64.27,4.700000000000003,-1.949999999999996,1652140800.0
2022-05-09,33.0,37.4,32.15,32.4,34.66466083150985,1828.0,40.0,63367.0,1341.0,73.36,5.25,-0.6000000000000014,1652054400.0
2022-05-06,35.9,35.9,31.0,33.8,33.32326283987916,2979.0,45.0,99270.0,2452.0,82.31,4.899999999999999,-2.1000000000000014,1651795200.0
2022-05-05,36.5,38.8,34.5,34.5,35.69065794256634,5502.0,50.0,196370.0,4126.0,74.99,4.299999999999997,-2.0,1651708800.0
2022-05-04,36.9,38.25,32.3,34.75,35.8150974146233,26998.0,238.0,966936.0,19385.0,71.8,5.950000000000003,-2.1499999999999986,1651622400.0
2022-05-02,30.85,34.8,30.85,34.8,34.390830329108034,34396.0,141.0,1182907.0,55179.0,100.0,3.949999999999996,3.949999999999996,1651449600.0
2022-04-29,28.05,31.35,26.6,29.0,28.576582278481013,1580.0,23.0,45151.0,727.0,46.01,4.75,0.9499999999999992,1651190400.0
2022-04-28,30.2,30.85,26.2,29.85,29.480371900826448,1936.0,35.0,57074.0,1248.0,64.46,4.650000000000002,-0.3499999999999978,1651104000.0
2022-04-27,32.0,32.0,30.1,30.2,30.148450244698207,613.0,9.0,18481.0,606.0,98.86,1.8999999999999984,-1.8000000000000007,1651017600.0
2022-04-26,31.95,32.0,31.0,32.0,31.97265625,512.0,9.0,16370.0,512.0,100.0,1.0,0.0500000000000007,1650931200.0
2022-04-25,36.95,36.95,30.3,30.45,30.94249201277956,626.0,14.0,19370.0,1820.0,100.0,6.650000000000002,-6.500000000000004,1650844800.0
2022-04-22,32.25,32.25,31.15,31.5,31.51433389544688,1186.0,7.0,37376.0,1186.0,100.0,1.1000000000000014,-0.75,1650585600.0
2022-04-21,28.2,31.6,28.2,31.6,31.16618245206276,1721.0,20.0,53637.0,1721.0,100.0,3.400000000000002,3.400000000000002,1650499200.0
2022-04-20,30.4,30.45,28.7,29.45,29.64012738853503,314.0,13.0,9307.0,157.0,50.0,1.75,-0.9499999999999992,1650412800.0
2022-04-19,29.45,31.8,28.15,29.1,29.655414908579463,2844.0,47.0,84340.0,2599.0,91.39,3.650000000000002,-0.3499999999999978,1650326400.0
2022-04-18,29.1,31.7,29.05,30.25,30.45541958041958,1144.0,23.0,34841.0,895.0,78.23,2.6499999999999986,1.1499999999999986,1650240000.0
2022-04-13,31.8,32.3,27.05,30.35,30.480932987782303,2701.0,51.0,82329.0,1817.0,67.27,5.2499999999999964,-1.4499999999999993,1649808000.0
2022-04-12,33.3,34.7,30.05,30.15,31.04757185332012,1009.0,16.0,31327.0,752.0,74.53,4.650000000000002,-3.1499999999999986,1649721600.0
2022-04-11,33.3,33.3,30.35,32.15,32.008490566037736,1060.0,10.0,33929.0,517.0,48.77,2.949999999999996,-1.1499999999999986,1649635200.0
2022-04-08,31.45,31.45,30.45,31.35,30.98172757475083,602.0,13.0,18651.0,573.0,95.18,1.0,-0.0999999999999978,1649376000.0
2022-04-07,30.55,31.2,30.3,30.3,30.60039893617021,1504.0,27.0,46023.0,1489.0,99.0,0.8999999999999986,-0.25,1649289600.0
2022-04-06,30.45,31.3,30.45,30.55,30.66273932253313,1358.0,15.0,41640.0,1358.0,100.0,0.8500000000000014,0.1000000000000014,1649203200.0
2022-04-05,30.1,32.0,30.05,30.35,30.75478645066274,2716.0,28.0,83530.0,2618.0,96.39,1.9499999999999995,0.25,1649116800.0
2022-04-04,33.0,33.0,26.75,30.1,28.52852072506021,15778.0,71.0,450123.0,4038.0,57.1,6.25,-2.8999999999999986,1649030400.0
2022-04-01,32.95,32.95,31.05,32.5,32.63768115942029,69.0,7.0,2252.0,68.0,98.55,1.900000000000002,-0.4500000000000028,1648771200.0
2022-03-31,33.25,33.25,32.95,32.95,33.19047619047619,21.0,2.0,697.0,471.0,100.0,0.2999999999999971,-0.2999999999999971,1648684800.0
2022-03-30,33.05,33.35,32.0,32.0,32.087128712871284,505.0,9.0,16204.0,484.0,95.84,1.3500000000000014,-1.0499999999999972,1648598400.0
2022-03-29,31.3,31.3,31.3,31.3,31.295081967213115,61.0,1.0,1909.0,61.0,100.0,0.0,0.0,1648512000.0
2022-03-28,31.5,31.9,31.0,31.3,31.41044776119403,134.0,9.0,4209.0,134.0,100.0,0.8999999999999986,-0.1999999999999993,1648425600.0
2022-03-25,33.0,33.0,31.7,32.0,32.24721603563474,898.0,16.0,28958.0,574.0,63.92,1.3000000000000007,-1.0,1648166400.0
2022-03-24,33.5,33.95,31.0,33.3,31.701581027667984,506.0,20.0,16041.0,309.0,61.07,2.950000000000003,-0.2000000000000028,1648080000.0
2022-03-22,29.15,32.35,29.15,32.2,31.354100445009536,1573.0,19.0,49320.0,1532.0,97.39,3.200000000000003,3.0500000000000043,1647907200.0
2022-03-21,32.85,32.85,30.95,31.15,31.27906976744186,645.0,11.0,20175.0,505.0,78.29,1.900000000000002,-1.7000000000000028,1647820800.0
2022-03-17,30.85,34.4,30.85,32.05,32.1045871559633,2180.0,21.0,69988.0,1950.0,89.45,3.549999999999997,1.1999999999999955,1647475200.0
2022-03-16,32.15,34.35,32.0,32.05,32.05838779956427,2295.0,18.0,73574.0,2260.0,98.47,2.3500000000000014,-0.1000000000000014,1647388800.0
2022-03-15,32.2,34.45,31.25,33.5,33.70175438596491,228.0,14.0,7684.0,134.0,58.77,3.200000000000003,1.2999999999999972,1647302400.0
2022-03-14,32.15,34.4,31.2,33.7,33.49862005519779,1087.0,19.0,36413.0,775.0,71.3,3.2,1.5500000000000045,1647216000.0
2022-03-11,33.55,38.5,32.05,32.6,32.525512253917235,2489.0,48.0,80956.0,1441.0,57.89,6.450000000000003,-0.9499999999999956,1646956800.0
2022-03-10,35.0,36.9,30.35,34.0,34.21409644939057,3774.0,28.0,129124.0,3576.0,94.75,6.549999999999997,-1.0,1646870400.0
2022-03-09,30.85,34.85,30.85,32.85,32.63720073664825,543.0,21.0,17722.0,239.0,44.01,4.0,2.0,1646784000.0
2022-03-08,32.0,32.0,31.1,31.1,31.61387220098307,1831.0,19.0,57885.0,1775.0,96.94,0.8999999999999986,-0.8999999999999986,1646697600.0
2022-03-07,29.5,32.0,29.3,31.65,31.223482077542062,5468.0,38.0,170730.0,4675.0,85.5,2.7,2.1499999999999986,1646611200.0
2022-03-04,31.15,31.15,29.1,31.1,30.05827067669173,1064.0,15.0,31982.0,733.0,68.89,2.049999999999997,-0.0499999999999971,1646352000.0
2022-03-03,30.6,31.9,29.4,31.15,30.90453834115806,639.0,16.0,19748.0,596.0,93.27,2.5,0.5499999999999972,1646265600.0
2022-03-02,30.0,30.0,28.1,30.0,29.04950495049505,505.0,22.0,14670.0,7487.0,75.83,1.8999999999999984,0.0,1646179200.0
2022-02-28,29.0,31.0,27.4,28.2,29.5921568627451,1530.0,19.0,45276.0,,,3.6000000000000014,-0.8000000000000007,1646006400.0
2022-02-25,32.9,32.9,27.25,28.2,29.218102508178845,2751.0,25.0,80379.0,2371.0,86.19,5.649999999999999,-4.699999999999999,1645747200.0
2022-02-24,30.5,30.5,27.75,27.85,29.25625,960.0,16.0,28086.0,933.0,97.19,2.75,-2.6499999999999986,1645660800.0
2022-02-23,30.45,30.5,29.35,30.5,30.43545878693624,1286.0,32.0,39140.0,762.0,59.25,1.1499999999999986,0.0500000000000007,1645574400.0
2022-02-22,31.65,32.45,29.2,30.5,30.726704545454545,1760.0,47.0,54079.0,1075.0,61.08,3.250000000000004,-1.1499999999999986,1645488000.0
2022-02-21,33.0,33.0,30.05,30.4,30.87265135699373,1437.0,29.0,44364.0,869.0,60.47,2.95,-2.6000000000000014,1645401600.0
2022-02-18,29.1,34.1,29.1,31.05,32.434624590018615,11281.0,103.0,365895.0,9519.0,84.38,5.0,1.9499999999999995,1645142400.0
2022-02-17,32.65,32.7,29.55,30.4,30.86587771203156,1521.0,36.0,46947.0,1370.0,90.07,3.150000000000002,-2.25,1645056000.0
2022-02-16,31.05,32.7,30.3,31.0,31.178232189973613,7580.0,37.0,236331.0,6731.0,88.8,2.400000000000002,-0.0500000000000007,1644969600.0
2022-02-15,32.0,32.7,28.3,32.3,30.74053005817712,7735.0,55.0,237778.0,5805.0,75.05,4.400000000000002,0.2999999999999971,1644883200.0
2022-02-14,31.0,33.0,30.1,31.7,31.390343119915105,5654.0,31.0,177481.0,3281.0,58.03,2.8999999999999986,0.6999999999999993,1644796800.0
2022-02-11,31.0,32.9,30.2,31.0,30.731241473397,1466.0,29.0,45052.0,1441.0,98.29,2.7,0.0,1644537600.0
2022-02-10,31.0,33.4,31.0,31.4,31.754170601196098,3177.0,34.0,100883.0,2476.0,77.94,2.3999999999999986,0.3999999999999986,1644451200.0
2022-02-09,34.0,34.0,31.0,31.5,31.51458216489064,3566.0,43.0,112381.0,2298.0,64.44,3.0,-2.5,1644364800.0
2022-02-08,32.3,34.1,30.5,32.2,31.51398384089497,4827.0,62.0,152118.0,2732.0,56.6,3.6000000000000014,-0.0999999999999943,1644278400.0
2022-02-07,34.0,34.0,32.0,33.45,32.58375704273739,14554.0,49.0,474224.0,14071.0,96.68,2.0,-0.5499999999999972,1644192000.0
2022-02-04,36.0,36.6,33.5,34.45,34.2284625158831,3935.0,36.0,134689.0,2234.0,56.77,3.1000000000000014,-1.5499999999999972,1643932800.0
2022-02-03,36.0,37.1,34.45,35.25,36.01796669588081,2282.0,26.0,82193.0,2257.0,98.9,2.6499999999999986,-0.75,1643846400.0
2022-02-02,34.95,36.0,32.7,35.85,35.15655827548411,5474.0,57.0,192447.0,4989.0,91.14,3.299999999999997,0.8999999999999986,1643760000.0
2022-02-01,33.3,36.3,31.85,32.3,33.28382378547797,5743.0,85.0,191149.0,3964.0,69.02,4.449999999999996,-1.0,1643673600.0
2022-01-31,31.3,36.25,30.1,35.7,34.23926134082698,7473.0,75.0,255870.0,5586.0,74.75,6.149999999999999,4.400000000000002,1643587200.0
2022-01-28,36.0,36.0,32.65,33.05,33.53575615474795,2559.0,35.0,85818.0,2263.0,88.43,3.3500000000000014,-2.950000000000003,1643328000.0
2022-01-27,33.9,35.15,33.0,34.15,33.33817126269957,2067.0,32.0,68910.0,1808.0,87.47,2.1499999999999986,0.25,1643241600.0
2022-01-25,32.0,36.3,32.0,33.2,33.02053622361666,1753.0,30.0,57885.0,1244.0,70.96,4.299999999999997,1.2000000000000028,1643068800.0
2022-01-24,33.6,37.5,33.35,33.5,33.87306064880113,709.0,27.0,24016.0,594.0,83.78,4.149999999999999,-0.1000000000000014,1642982400.0
2022-01-21,38.15,38.15,34.1,35.15,36.16200600878207,4327.0,37.0,156473.0,2085.0,48.19,4.049999999999997,-3.0,1642723200.0
2022-01-20,37.85,37.85,33.0,35.5,34.64716922114482,3197.0,35.0,110767.0,1741.0,54.46,4.850000000000001,-2.3500000000000014,1642636800.0
2022-01-19,37.9,40.0,36.6,36.7,38.05465629598486,4757.0,29.0,181026.0,4538.0,95.4,3.3999999999999986,-1.1999999999999955,1642550400.0
2022-01-18,38.0,39.9,34.05,37.9,37.85500289663163,12083.0,85.0,457402.0,9843.0,81.46,5.850000000000001,-0.1000000000000014,1642464000.0
2022-01-17,35.75,40.5,34.5,35.55,35.98628713899855,4813.0,59.0,173202.0,3377.0,70.16,6.0,-0.2000000000000028,1642377600.0
2022-01-14,34.5,37.0,34.35,35.75,34.92185954500494,5055.0,47.0,176530.0,3753.0,74.24,2.6499999999999986,1.25,1642118400.0
2022-01-13,36.1,36.9,34.85,36.5,35.47700646966253,11438.0,83.0,405786.0,9379.0,82.0,2.049999999999997,0.3999999999999986,1642032000.0
2022-01-12,37.0,37.0,33.4,36.6,36.26304098046725,13055.0,86.0,473414.0,10146.0,77.72,3.6000000000000014,-0.3999999999999986,1641945600.0
2022-01-11,35.2,38.75,33.05,34.1,34.29289066573961,5753.0,70.0,197287.0,3726.0,64.77,5.700000000000003,-1.1000000000000014,1641859200.0
2022-01-10,34.2,36.75,34.0,34.5,35.038453135241426,4577.0,48.0,160371.0,3995.0,87.28,2.75,0.2999999999999971,1641772800.0
2022-01-07,36.0,36.0,34.1,34.2,34.52557127312296,3676.0,41.0,126916.0,2999.0,81.58,1.8999999999999984,-1.7999999999999972,1641513600.0
2022-01-06,37.45,37.5,32.75,34.95,35.09945856873823,8496.0,48.0,298205.0,5934.0,69.84,4.75,-2.5,1641427200.0
2022-01-05,40.0,41.0,34.6,34.9,36.43574533598986,22084.0,218.0,804647.0,15447.0,69.95,6.399999999999999,-5.100000000000001,1641340800.0
2022-01-04,27.5,38.25,27.5,38.25,37.58341722472681,68541.0,177.0,2576005.0,55018.0,80.27,10.75,10.75,1641254400.0
2022-01-03,31.9,33.0,30.0,31.9,31.480625,1600.0,28.0,50369.0,1087.0,67.94,3.0,0.0,1641168000.0
2021-12-31,31.95,32.0,30.25,31.9,31.641618497109828,692.0,23.0,21896.0,681.0,98.41,1.75,-0.0500000000000007,1640908800.0
2021-12-30,31.65,32.0,28.95,29.65,29.57419527180446,14974.0,26.0,442844.0,14656.0,97.88,3.0500000000000007,-2.0,1640822400.0
2021-12-28,31.0,34.0,31.0,32.5,32.94103773584906,1272.0,28.0,41901.0,743.0,58.41,3.0,1.5,1640649600.0
2021-12-27,31.0,31.05,29.3,30.95,29.729508196721312,122.0,7.0,3627.0,112.0,91.8,1.75,-0.0500000000000007,1640563200.0
2021-12-24,32.1,32.1,28.75,31.0,31.0512351326624,2186.0,16.0,67878.0,2186.0,100.0,3.3500000000000014,-1.1000000000000014,1640304000.0
2021-12-23,28.3,28.7,28.3,28.7,28.521052631578947,380.0,8.0,10838.0,376.0,98.95,0.3999999999999986,0.3999999999999986,1640217600.0
2021-12-22,32.4,32.4,27.1,29.0,29.45294117647059,170.0,13.0,5007.0,136.0,80.0,5.299999999999997,-3.3999999999999986,1640131200.0
2021-12-21,32.0,32.0,28.0,29.2,29.73584905660377,583.0,16.0,17336.0,357.0,61.23,4.0,-2.8000000000000007,1640044800.0
2021-12-20,30.0,31.5,26.25,28.8,30.216075650118203,2115.0,22.0,63907.0,1487.0,70.31,5.25,-1.1999999999999993,1639958400.0
2021-12-17,31.45,31.45,28.25,30.9,29.688524590163933,1769.0,19.0,52519.0,1254.0,70.89,3.2,-0.5500000000000007,1639699200.0
2021-12-16,30.15,31.5,28.0,30.25,30.107784431137723,334.0,12.0,10056.0,333.0,99.7,3.5,0.1000000000000014,1639612800.0
2021-12-15,30.5,30.5,30.0,30.15,30.00674915635545,1778.0,5.0,53352.0,1778.0,100.0,0.5,-0.3500000000000014,1639526400.0
2021-12-14,28.95,31.5,26.15,30.45,27.98380221653879,1173.0,16.0,32825.0,1040.0,88.66,5.350000000000001,1.5,1639440000.0
2021-12-13,28.15,31.0,28.1,30.9,30.5240206947524,1353.0,20.0,41299.0,1175.0,86.84,2.8999999999999986,2.75,1639353600.0
2021-12-10,31.0,31.0,27.6,30.4,30.15384615384616,260.0,17.0,7840.0,211.0,81.15,3.3999999999999986,-0.6000000000000014,1639094400.0
2021-12-09,31.0,31.0,29.0,29.7,30.12327688066168,2539.0,20.0,76483.0,2199.0,86.61,2.0,-1.3000000000000007,1639008000.0
2021-12-08,29.9,29.9,28.15,28.55,29.194444444444443,252.0,7.0,7357.0,201.0,79.76,1.75,-1.349999999999998,1638921600.0
2021-12-07,28.0,29.5,27.55,28.1,28.18148148148148,540.0,19.0,15218.0,521.0,96.48,1.9499999999999995,0.1000000000000014,1638835200.0
2021-12-06,31.5,31.5,26.65,28.65,27.83466362599772,3508.0,34.0,97644.0,2375.0,67.7,4.850000000000001,-2.8500000000000014,1638748800.0
2021-12-03,26.6,31.0,26.6,29.0,30.141104294478527,163.0,12.0,4913.0,149.0,91.41,4.399999999999999,2.3999999999999986,1638489600.0
2021-12-02,32.0,32.0,29.2,30.9,30.23696682464455,422.0,8.0,12760.0,322.0,76.3,2.8000000000000007,-1.1000000000000014,1638403200.0
2021-12-01,30.7,30.7,28.35,30.05,30.10482180293501,477.0,11.0,14360.0,317.0,66.46,2.349999999999998,-0.6499999999999986,1638316800.0
2021-11-30,28.45,30.1,28.45,30.1,28.7,30.0,2.0,861.0,30.0,100.0,1.650000000000002,1.650000000000002,1638230400.0
2021-11-29,29.9,31.8,27.1,30.1,29.10022026431718,908.0,25.0,26423.0,409.0,45.04,4.699999999999999,0.2000000000000028,1638144000.0
2021-11-26,30.45,31.45,29.3,29.3,29.7281045751634,765.0,17.0,22742.0,558.0,72.94,2.1499999999999986,-1.1499999999999986,1637884800.0
2021-11-25,32.0,32.0,28.6,31.5,31.22208281053952,797.0,25.0,24884.0,608.0,76.29,3.3999999999999986,-0.5,1637798400.0
2021-11-24,29.7,32.0,29.7,31.5,30.08267716535433,254.0,16.0,7641.0,179.0,70.47,2.3000000000000007,1.8000000000000007,1637712000.0
2021-11-23,31.3,31.5,29.15,30.8,30.8945615982242,1802.0,13.0,55672.0,1002.0,55.6,2.3500000000000014,-0.5,1637625600.0
2021-11-22,28.2,30.0,28.2,29.75,29.23429951690821,414.0,12.0,12103.0,413.0,99.76,1.8000000000000007,1.5500000000000007,1637539200.0
2021-11-18,30.8,30.8,28.0,30.5,28.705722070844686,734.0,19.0,21070.0,532.0,72.48,2.8000000000000007,-0.3000000000000007,1637193600.0
2021-11-17,31.0,31.0,28.7,29.0,29.093167701863354,966.0,19.0,28104.0,965.0,99.9,2.3000000000000007,-2.0,1637107200.0
2021-11-16,31.45,31.45,28.5,29.3,29.46923076923077,650.0,18.0,19155.0,647.0,99.54,2.95,-2.1499999999999986,1637020800.0
2021-11-12,31.2,32.0,28.05,30.05,30.42,900.0,48.0,27378.0,780.0,86.67,3.9499999999999993,-1.1499999999999986,1636675200.0
2021-11-11,29.85,31.9,29.1,31.75,31.666666666666668,891.0,32.0,28215.0,764.0,85.75,2.799999999999997,1.8999999999999984,1636588800.0
2021-11-10,32.0,32.0,27.95,30.6,30.116387337057727,2148.0,43.0,64690.0,1547.0,72.02,4.050000000000001,-1.3999999999999986,1636502400.0
2021-11-09,30.0,32.35,29.0,31.2,30.75187969924812,1995.0,35.0,61350.0,1032.0,51.73,3.3500000000000014,1.1999999999999993,1636416000.0
2021-11-08,32.75,32.75,30.05,30.25,30.55200501253133,1596.0,44.0,48761.0,1195.0,74.87,2.7,-2.5,1636329600.0
2021-11-04,31.85,31.85,29.15,30.5,30.53829557713053,927.0,18.0,28309.0,1838.0,100.0,2.700000000000003,-1.3500000000000014,1635984000.0
2021-11-03,30.1,32.0,29.0,30.9,31.00682360968953,2931.0,41.0,90881.0,1554.0,53.02,3.0,0.7999999999999972,1635897600.0
2021-11-02,35.0,35.0,28.8,30.1,30.51330573625074,1691.0,33.0,51598.0,1142.0,67.53,6.199999999999999,-4.899999999999999,1635811200.0
2021-11-01,29.65,31.95,27.55,30.95,29.945273631840795,1206.0,33.0,36114.0,747.0,61.94,4.399999999999999,1.3000000000000007,1635724800.0
2021-10-29,31.85,31.85,28.8,29.3,29.770083102493075,361.0,31.0,10747.0,332.0,91.97,3.0500000000000007,-2.5500000000000007,1635465600.0
2021-10-28,33.5,33.5,27.95,31.85,31.08367228355608,1721.0,35.0,53495.0,1277.0,74.2,5.550000000000001,-1.6499999999999986,1635379200.0
2021-10-27,32.7,33.5,31.0,32.8,32.504950495049506,707.0,35.0,22981.0,522.0,73.83,2.5,0.0999999999999943,1635292800.0
2021-10-26,33.95,33.95,29.7,30.9,30.90490611750454,3302.0,42.0,102048.0,1170.0,35.43,4.250000000000004,-3.0500000000000043,1635206400.0
2021-10-25,36.9,36.9,28.55,31.1,33.10565275908479,2972.0,55.0,98390.0,1658.0,55.79,8.349999999999998,-5.799999999999997,1635120000.0
2021-10-22,32.95,32.95,31.0,31.65,31.693181818181817,176.0,19.0,5578.0,141.0,80.11,1.9500000000000028,-1.3000000000000045,1634860800.0
2021-10-21,30.8,33.7,30.8,31.0,32.340645161290325,775.0,28.0,25064.0,577.0,74.45,2.900000000000002,0.1999999999999993,1634774400.0
2021-10-20,34.7,34.7,29.6,31.85,32.07161016949153,2360.0,56.0,75689.0,1299.0,55.04,5.100000000000001,-2.8500000000000014,1634688000.0
2021-10-19,32.15,35.45,31.9,31.9,32.15541709934233,2889.0,43.0,92897.0,2407.0,83.32,3.5500000000000043,-0.25,1634601600.0
2021-10-18,32.4,38.1,31.1,33.0,34.392016539440206,6288.0,92.0,216257.0,4141.0,65.86,7.0,0.6000000000000014,1634515200.0
2021-10-14,32.35,33.45,30.05,31.75,32.036842105263155,1330.0,36.0,42609.0,1030.0,77.44,3.400000000000002,-0.6000000000000014,1634169600.0
2021-10-13,34.0,36.0,32.15,32.35,33.625786163522015,4770.0,65.0,160395.0,3372.0,70.69,3.8500000000000014,-1.6499999999999986,1634083200.0
2021-10-12,34.8,34.95,29.75,33.35,34.536669814290214,3177.0,52.0,109723.0,2770.0,87.19,5.200000000000003,-1.4499999999999955,1633996800.0
2021-10-11,32.5,35.0,32.0,34.7,33.94687604410291,5986.0,91.0,203206.0,5491.0,91.73,3.0,2.200000000000003,1633910400.0
2021-10-08,32.75,33.5,30.2,32.9,31.41823899371069,954.0,24.0,29973.0,573.0,60.06,3.3000000000000007,0.1499999999999985,1633651200.0
2021-10-07,34.0,34.0,30.1,32.1,31.74886104783599,1756.0,38.0,55751.0,1158.0,65.95,3.899999999999999,-1.8999999999999984,1633564800.0
2021-10-06,32.35,32.4,29.0,29.9,31.34941520467836,1368.0,38.0,42886.0,1075.0,78.58,3.3999999999999986,-2.450000000000003,1633478400.0
2021-10-05,33.9,33.9,30.65,31.3,31.27470141150923,921.0,35.0,28804.0,754.0,81.87,3.25,-2.599999999999998,1633392000.0
2021-10-04,30.45,33.7,29.6,31.85,32.36866981769075,1481.0,37.0,47938.0,1185.0,80.01,4.100000000000001,1.400000000000002,1633305600.0
2021-10-01,31.05,31.5,30.0,31.5,30.77830188679245,212.0,9.0,6525.0,196.0,92.45,1.5,0.4499999999999993,1633046400.0
2021-09-30,31.95,31.95,30.15,31.05,30.466463414634145,984.0,23.0,29979.0,757.0,76.93,1.8000000000000007,-0.8999999999999986,1632960000.0
2021-09-29,31.6,31.6,29.0,30.75,30.225,5200.0,59.0,157170.0,4230.0,81.35,2.6000000000000014,-0.8500000000000014,1632873600.0
2021-09-28,32.5,33.8,29.75,31.5,31.507653771221825,7186.0,37.0,226414.0,6743.0,93.84,4.049999999999997,-1.0,1632787200.0
2021-09-27,35.05,35.1,30.8,31.8,33.23035850495805,3933.0,114.0,130695.0,2282.0,58.02,4.300000000000001,-3.2499999999999964,1632700800.0
2021-09-24,33.0,35.55,30.6,31.95,32.684496826835904,2206.0,53.0,72102.0,1400.0,63.46,4.949999999999996,-1.0500000000000007,1632441600.0
