Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2965.0,3053.0,2946.8,3015.85,3014.8508249199704,20305.0,2393.0,61216546.0,4320.0,21.28,106.19999999999982,50.84999999999991,1621382400.0
2021-05-18,2848.0,2984.25,2817.1,2963.85,2924.4588509072614,63598.0,5469.0,185989734.0,25212.0,39.64,167.1500000000001,115.84999999999992,1621296000.0
2021-05-17,2815.85,2847.8,2794.0,2816.5,2816.7423115354723,9007.0,1045.0,25370398.0,1345.0,14.93,53.80000000000018,0.650000000000091,1621209600.0
2021-05-14,2858.15,2858.15,2788.6,2804.8,2810.96524196397,14155.0,1500.0,39789213.0,3845.0,27.16,69.55000000000018,-53.34999999999991,1620950400.0
2021-05-12,2825.1,2845.85,2777.2,2821.25,2814.62774377805,12255.0,892.0,34493263.0,1363.0,11.12,68.65000000000009,-3.849999999999909,1620757800.0
2021-05-11,2755.0,2875.0,2738.9,2818.35,2827.4329700963,39460.0,3466.0,111570505.0,14176.0,35.92,136.0999999999999,63.34999999999991,1620671400.0
2021-05-10,2746.0,2776.0,2696.25,2764.9,2741.006283356676,26419.0,2878.0,72414645.0,5302.0,20.07,79.75,18.90000000000009,1620585000.0
2021-05-07,2855.0,2855.0,2735.3,2741.35,2784.858965272856,8466.0,937.0,23576616.0,2237.0,26.42,119.69999999999982,-113.65000000000008,1620345600.0
2021-05-06,2840.0,2840.0,2784.0,2824.65,2811.368638844867,11358.0,1145.0,31931525.0,3869.0,34.06,56.0,-15.349999999999907,1620259200.0
2021-05-05,2770.3,2832.0,2750.0,2797.05,2778.276264967169,10356.0,1072.0,28771829.0,1217.0,11.75,82.0,26.75,1620153000.0
2021-05-04,2892.0,2905.95,2763.65,2779.05,2827.9252479023644,24909.0,3194.0,70440790.0,8682.0,34.85,142.29999999999973,-112.94999999999982,1620086400.0
2021-04-29,2940.0,3002.0,2909.7,2938.5,2960.970422164361,34181.0,3062.0,101208930.0,9261.0,27.09,92.3,-1.5,1619654400.0
2021-04-28,2950.0,2965.6,2891.35,2904.8,2936.037016726076,14588.0,1259.0,42830908.0,2186.0,14.98,74.25,-45.2,1619568000.0
2021-04-27,2887.55,2954.95,2869.75,2949.25,2922.9703631185475,22472.0,2224.0,65684990.0,9619.0,42.8,85.2,61.7,1619481600.0
2021-04-26,2810.0,2900.0,2805.1,2886.9,2866.0898043254374,14565.0,1184.0,41744598.0,1318.0,9.05,94.9,76.9,1619395200.0
2021-04-23,2855.0,2925.5,2827.0,2844.65,2880.772195364388,22133.0,2282.0,63760131.0,6317.0,28.54,98.5,-10.35,1619136000.0
2021-04-22,2825.0,2889.95,2777.3,2877.35,2824.3311651405115,15835.0,1049.0,44723284.0,2324.0,14.68,112.65,52.35,1619049600.0
2021-04-20,2790.0,2870.0,2790.0,2827.05,2841.0409428770886,24351.0,2280.0,69182188.0,5571.0,22.88,80.0,37.05,1618876800.0
2021-04-19,2771.0,2792.1,2726.5,2781.8,2767.2115668338743,10167.0,1043.0,28134240.0,2630.0,25.87,65.6,10.8,1618790400.0
2021-04-16,2795.0,2845.0,2769.25,2819.0,2814.6840145479737,11548.0,984.0,32503971.0,2991.0,25.9,75.75,24.0,1618531200.0
2021-04-15,2795.0,2799.0,2715.55,2767.15,2751.6094726719025,12478.0,1400.0,34334583.0,1626.0,13.03,83.45,-27.85,1618444800.0
2021-04-13,2700.0,2800.0,2660.9,2762.6,2718.360456792228,29335.0,3204.0,79743104.0,3838.0,13.08,139.1,62.6,1618272000.0
2021-04-12,2881.5,2881.5,2707.0,2729.55,2767.2540727120227,30999.0,2929.0,85782109.0,5447.0,17.57,174.5,-151.95,1618185600.0
2021-04-09,2875.0,2904.65,2861.1,2881.3,2883.4878990731204,11652.0,1167.0,33598401.0,2026.0,17.39,43.55,6.3,1617926400.0
2021-04-08,2875.0,2919.0,2860.0,2867.85,2890.506470903249,22408.0,2633.0,64770469.0,8043.0,35.89,59.0,-7.15,1617840000.0
