Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,161.1,165.85,160.25,161.35,163.5948840927258,6255.0,214.0,1023286.0,1729.0,27.64,5.599999999999994,0.25,1621468800.0
2021-05-19,159.8,165.65,159.8,162.9,163.2684297520661,3025.0,144.0,493887.0,2400.0,79.34,5.849999999999994,3.0999999999999943,1621382400.0
2021-05-18,171.0,175.0,162.1,163.55,169.95102408611578,41061.0,1209.0,6978359.0,29251.0,71.24,12.900000000000006,-7.449999999999989,1621296000.0
2021-05-17,150.05,168.95,147.4,167.05,160.9615736505032,22953.0,687.0,3694551.0,8334.0,36.31,21.549999999999983,17.0,1621209600.0
2021-05-14,151.05,152.75,147.4,149.1,149.3149448345035,2991.0,118.0,446601.0,2097.0,70.11,5.349999999999994,-1.950000000000017,1620950400.0
2021-05-12,150.2,156.0,150.0,150.8,151.3901973265436,1571.0,64.0,237834.0,1299.0,82.69,6.0,0.6000000000000227,1620757800.0
2021-05-11,150.2,157.95,150.2,152.0,152.3309061488673,1236.0,64.0,188281.0,1218.0,98.54,7.75,1.8000000000000114,1620671400.0
2021-05-10,152.5,168.95,150.3,151.3,159.53250149839263,18353.0,713.0,2927900.0,6055.0,32.99,18.649999999999977,-1.1999999999999886,1620585000.0
2021-05-07,148.7,150.0,136.2,146.9,144.53882851842036,3773.0,78.0,545345.0,3181.0,84.31,13.800000000000011,-1.799999999999983,1620345600.0
2021-05-06,145.95,151.0,145.8,151.0,147.62030516431926,1704.0,43.0,251545.0,1562.0,91.67,5.199999999999989,5.050000000000011,1620259200.0
2021-05-05,148.0,150.95,145.0,146.1,146.0839522118179,3097.0,173.0,452422.0,2517.0,81.27,5.949999999999989,-1.9000000000000057,1620153000.0
2021-05-04,155.25,159.3,145.15,149.25,151.1282129742962,3268.0,120.0,493887.0,,,14.15,-6.0,1620086400.0
2021-05-03,152.8,160.0,152.8,154.75,155.89933382679496,2702.0,179.0,421240.0,1422.0,52.63,7.2,1.95,1620000000.0
2021-04-30,155.4,162.7,151.75,153.95,159.2352322892579,9514.0,537.0,1514964.0,6883.0,72.35,10.95,-1.45,1619740800.0
2021-04-29,171.3,174.7,152.6,157.4,161.1354068386635,30737.0,814.0,4952819.0,19747.0,64.24,22.1,-13.9,1619654400.0
2021-04-28,142.05,169.7,140.7,169.7,167.6404707290316,80216.0,1900.0,13447448.0,42770.0,53.32,29.0,27.65,1619568000.0
2021-04-27,134.0,144.0,130.25,141.45,136.45447065277017,3646.0,208.0,497513.0,2790.0,76.52,13.75,7.45,1619481600.0
2021-04-26,129.0,133.5,129.0,133.1,130.9939393939394,495.0,37.0,64842.0,269.0,54.34,4.5,4.1,1619395200.0
2021-04-23,133.15,138.75,129.35,129.35,133.45864661654136,532.0,45.0,71000.0,531.0,99.81,9.4,-3.8,1619136000.0
2021-04-22,135.05,135.05,131.9,133.5,132.2240566037736,424.0,20.0,56063.0,402.0,94.81,3.15,-1.55,1619049600.0
2021-04-20,134.95,138.2,132.5,132.85,134.73728813559322,118.0,8.0,15899.0,117.0,99.15,5.7,-2.1,1618876800.0
2021-04-19,135.15,136.3,131.1,134.3,132.17226890756302,238.0,35.0,31457.0,178.0,74.79,5.2,-0.85,1618790400.0
2021-04-16,137.1,143.9,133.0,136.8,137.10573546625048,2563.0,97.0,351402.0,1983.0,77.37,10.9,-0.3,1618531200.0
2021-04-15,141.05,141.85,138.0,138.0,140.77142857142857,140.0,14.0,19708.0,139.0,99.29,3.85,-3.05,1618444800.0
2021-04-13,138.0,147.0,138.0,139.4,143.5530090684254,6065.0,260.0,870649.0,3358.0,55.37,9.0,1.4,1618272000.0
2021-04-12,142.8,148.95,132.85,137.2,137.30393964794635,5965.0,137.0,819018.0,4944.0,82.88,16.1,-5.6,1618185600.0
2021-04-09,128.0,149.0,128.0,139.7,137.90604076226913,13591.0,505.0,1874281.0,8556.0,62.95,21.0,11.7,1617926400.0
2021-04-08,125.9,129.85,123.25,126.1,127.09326424870466,772.0,36.0,98116.0,593.0,76.81,6.6,0.2,1617840000.0
2021-04-07,122.1,130.45,122.1,130.0,127.18424787133397,4228.0,44.0,537735.0,504.0,11.92,8.35,7.9,1617753600.0
2021-04-06,129.0,130.0,126.7,128.0,128.30061349693253,326.0,33.0,41826.0,248.0,76.07,3.3,-1.0,1617667200.0
2021-04-05,129.95,130.05,128.0,130.05,129.33333333333331,3.0,3.0,388.0,2.0,66.67,2.05,0.1,1617580800.0
2021-04-01,127.05,132.0,127.05,130.0,131.02523659305993,951.0,23.0,124605.0,951.0,100.0,4.95,2.95,1617235200.0
2021-03-31,121.05,128.5,121.05,125.55,125.05701754385964,456.0,31.0,57026.0,386.0,84.65,7.45,4.5,1617148800.0
