Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,70.1,70.4,66.25,67.1,67.89072732935921,741631.0,5278.0,50349868.0,377212.0,50.86,4.150000000000006,-3.0,1621555200.0
2021-05-20,69.45,72.85,68.6,69.15,71.43715673385076,1731164.0,6018.0,123669434.0,456982.0,26.4,4.25,-0.2999999999999971,1621468800.0
2021-05-19,61.1,71.9,61.0,68.45,68.08865006095553,2211448.0,11747.0,150574509.0,937024.0,42.37,10.900000000000006,7.350000000000001,1621382400.0
2021-05-18,63.15,63.15,60.4,61.1,61.48594130996695,177577.0,1219.0,10918489.0,62141.0,34.99,2.75,-2.049999999999997,1621296000.0
2021-05-17,61.95,63.3,60.8,61.7,62.06428854285675,219697.0,1527.0,13635338.0,80972.0,36.86,2.5,-0.25,1621209600.0
2021-05-14,61.45,64.15,58.8,61.05,61.78410015780507,764234.0,4470.0,47217510.0,264857.0,34.66,5.3500000000000085,-0.4000000000000057,1620950400.0
2021-05-12,57.6,63.5,56.5,60.7,60.46886815999166,536878.0,3045.0,32464405.0,154585.0,28.79,7.0,3.1000000000000014,1620757800.0
2021-05-11,56.6,59.6,54.2,57.65,57.961087475704936,593742.0,4119.0,34413932.0,275497.0,46.4,5.399999999999999,1.0499999999999972,1620671400.0
2021-05-10,57.0,57.05,54.7,55.25,55.47263166142836,114859.0,1086.0,6371531.0,54334.0,47.3,2.3499999999999943,-1.75,1620585000.0
2021-05-07,57.0,59.1,55.5,56.25,57.41891265650328,502785.0,2947.0,28869368.0,267390.0,53.18,3.6000000000000014,-0.75,1620345600.0
2021-05-06,56.95,59.2,55.55,57.0,57.61366406023485,882944.0,4550.0,50869639.0,400113.0,45.32,3.6500000000000057,0.0499999999999971,1620259200.0
2021-05-05,52.7,57.35,51.65,56.55,55.83253921583124,879173.0,5126.0,49086461.0,521436.0,59.31,5.700000000000003,3.8499999999999934,1620153000.0
2021-05-04,51.5,53.45,51.05,51.6,52.42308876879135,308453.0,1735.0,16170059.0,165251.0,53.57,2.4000000000000057,0.1000000000000014,1620086400.0
2021-05-03,50.0,51.6,50.0,51.25,51.06829139631798,94785.0,674.0,4840508.0,44221.0,46.65,1.6,1.25,1620000000.0
2021-04-30,51.4,52.25,50.4,50.55,51.36517960533384,83767.0,732.0,4302707.0,33819.0,40.37,1.85,-0.85,1619740800.0
2021-04-29,49.3,53.75,49.3,51.65,52.24758338721456,310869.0,1628.0,16242154.0,92441.0,29.74,4.45,2.35,1619654400.0
2021-04-28,50.4,50.4,48.7,49.0,49.52146617775051,70087.0,532.0,3470811.0,33725.0,48.12,1.7,-1.4,1619568000.0
2021-04-27,49.8,50.65,49.65,49.9,50.00613686363812,77727.0,786.0,3886827.0,31504.0,40.53,1.0,0.1,1619481600.0
2021-04-26,49.6,51.15,49.55,49.95,50.16574683851157,123755.0,1010.0,6208262.0,62407.0,50.43,1.6,0.35,1619395200.0
2021-04-23,50.4,51.75,48.9,49.35,50.502033924994095,114311.0,955.0,5772938.0,33845.0,29.61,2.85,-1.05,1619136000.0
2021-04-22,49.8,51.85,48.0,50.4,50.802661065245246,170909.0,1386.0,8682632.0,67956.0,39.76,3.85,0.6,1619049600.0
2021-04-20,45.75,50.7,45.75,48.8,49.159767150329245,208203.0,1451.0,10235211.0,56479.0,27.13,4.95,3.05,1618876800.0
2021-04-19,47.0,47.0,44.45,45.4,45.30934465853692,73229.0,521.0,3317958.0,32280.0,44.08,2.55,-1.6,1618790400.0
2021-04-16,46.75,48.6,46.55,47.1,47.64225578542116,94548.0,773.0,4504480.0,44645.0,47.22,2.05,0.35,1618531200.0
2021-04-15,47.0,47.95,45.6,46.75,46.55659938525525,109639.0,838.0,5104419.0,41222.0,37.6,2.35,-0.25,1618444800.0
2021-04-13,48.5,49.0,46.25,47.0,47.435852601552426,145836.0,777.0,6917855.0,52179.0,35.78,2.75,-1.5,1618272000.0
2021-04-12,50.45,50.45,46.6,46.95,47.98238949990483,120837.0,767.0,5798048.0,47394.0,39.22,3.85,-3.5,1618185600.0
2021-04-09,51.65,52.2,50.35,50.9,51.18263152688984,111213.0,809.0,5692174.0,53087.0,47.73,1.85,-0.75,1617926400.0
2021-04-08,52.7,52.75,51.2,51.4,52.05203858952712,101271.0,733.0,5271362.0,48885.0,48.27,1.55,-1.3,1617840000.0
2021-04-07,51.0,53.65,51.0,52.2,52.2738263486295,208026.0,1418.0,10874315.0,94623.0,45.49,2.65,1.2,1617753600.0
2021-04-06,50.6,52.7,50.55,51.05,51.48663308287424,152653.0,1141.0,7859589.0,66747.0,43.72,2.15,0.45,1617667200.0
2021-04-05,52.35,52.4,49.65,50.4,50.66092136256568,132456.0,747.0,6710343.0,50066.0,37.8,2.75,-1.95,1617580800.0
2021-04-01,45.5,53.9,45.35,52.85,51.42295232422806,841161.0,5580.0,43254982.0,354079.0,42.09,8.55,7.35,1617235200.0
2021-03-31,45.55,47.2,44.7,44.95,45.57997527518246,84126.0,791.0,3834461.0,51186.0,60.84,2.5,-0.6,1617148800.0
2021-03-30,47.75,47.85,44.4,45.35,46.0286004076204,104509.0,698.0,4810403.0,54343.0,52.0,3.45,-2.4,1617062400.0
2021-03-26,48.5,48.55,45.75,46.7,47.34748990629999,315048.0,1206.0,14916732.0,102201.0,32.44,2.8,-1.8,1616716800.0
2021-03-25,49.65,49.65,46.75,47.35,47.637555323767366,70946.0,605.0,3379694.0,32137.0,45.3,2.9,-2.3,1616630400.0
2021-03-24,50.7,51.1,49.15,49.35,49.94675816759632,61493.0,414.0,3071376.0,29666.0,48.24,1.95,-1.35,1616544000.0
2021-03-23,51.75,52.15,50.5,50.7,51.176668416972966,79986.0,404.0,4093417.0,45470.0,56.85,1.65,-1.05,1616457600.0
2021-03-22,51.55,52.5,51.05,51.3,51.73495699198621,51037.0,401.0,2640397.0,20285.0,39.75,1.45,-0.25,1616371200.0
2021-03-19,50.85,51.8,48.05,51.55,50.27822069090779,363377.0,2268.0,18269949.0,167871.0,46.2,3.75,0.7,1616112000.0
2021-03-18,53.5,54.0,50.1,50.5,51.679979451049455,204390.0,1686.0,10562871.0,99984.0,48.92,3.9,-3.0,1616025600.0
2021-03-17,56.95,56.95,52.6,52.9,54.02059283721131,138689.0,800.0,7492062.0,73465.0,52.97,4.35,-4.05,1615939200.0
2021-03-16,56.05,57.4,55.25,55.7,56.19266412687161,169305.0,1100.0,9513699.0,72584.0,42.87,2.15,-0.35,1615852800.0
2021-03-15,57.05,57.2,54.8,55.9,55.59473076213681,206026.0,1571.0,11453960.0,94937.0,46.08,2.4,-1.15,1615766400.0
2021-03-12,59.45,59.9,55.95,56.8,57.7770639463903,368590.0,3270.0,21296048.0,158500.0,43.0,3.95,-2.65,1615507200.0
2021-03-10,55.95,60.5,55.35,59.45,58.72070105624555,574961.0,2822.0,33762113.0,159059.0,27.66,5.15,3.5,1615334400.0
2021-03-09,56.5,57.15,54.2,55.1,55.42130361232744,143647.0,1235.0,7961104.0,65789.0,45.8,2.95,-1.4,1615248000.0
2021-03-08,57.5,57.5,56.1,56.25,56.708916259163374,114723.0,889.0,6505817.0,54498.0,47.5,1.4,-1.25,1615161600.0
2021-03-05,57.3,58.4,56.0,56.45,56.96519774824841,222227.0,1374.0,12659205.0,110288.0,49.63,2.4,-0.85,1614902400.0
2021-03-04,57.6,59.35,57.05,57.35,57.963802296401646,182111.0,1234.0,10555846.0,71723.0,39.38,2.3,-0.25,1614816000.0
2021-03-03,57.4,60.4,56.8,58.3,58.302094897045656,335100.0,1831.0,19537032.0,129462.0,38.63,3.6,0.9,1614729600.0
2021-03-02,55.75,57.8,55.75,56.85,57.20183255656393,183023.0,905.0,10469251.0,96825.0,52.9,2.05,1.1,1614643200.0
2021-03-01,57.4,58.55,56.7,56.8,57.29397228626157,205169.0,1416.0,11754947.0,74832.0,36.47,1.85,-0.6,1614556800.0
2021-02-26,58.2,58.65,56.6,57.2,57.71909417609132,189220.0,817.0,10921607.0,67841.0,35.85,2.05,-1.0,1614297600.0
2021-02-25,59.05,59.3,58.0,58.5,58.45074673824342,101709.0,728.0,5944967.0,53561.0,52.66,1.3,-0.55,1614211200.0
2021-02-24,57.15,59.8,57.1,58.35,58.65399008122957,299029.0,1867.0,17539244.0,163050.0,54.53,2.7,1.2,1614124800.0
2021-02-23,57.35,57.8,56.35,56.65,56.88412779699633,95683.0,804.0,5442844.0,45158.0,47.2,1.45,-0.7,1614038400.0
2021-02-22,58.8,59.3,56.3,56.6,57.79687603634675,180924.0,1220.0,10456842.0,34432.0,19.03,3.0,-2.2,1613952000.0
2021-02-19,56.75,60.0,56.3,58.4,58.48222315872977,201695.0,1390.0,11795572.0,51109.0,25.34,3.7,1.65,1613692800.0
2021-02-18,55.7,57.7,55.7,56.65,56.96887927154808,162207.0,1392.0,9240751.0,69045.0,42.57,2.0,0.95,1613606400.0
2021-02-17,55.45,58.3,55.45,56.55,57.06741582620864,234396.0,1941.0,13376374.0,74283.0,31.69,2.85,1.1,1613520000.0
2021-02-16,57.55,58.35,55.75,56.15,56.93295247163373,88221.0,942.0,5022682.0,43468.0,49.27,2.6,-1.4,1613433600.0
2021-02-15,57.7,59.5,57.55,57.75,58.54816403134685,209399.0,1453.0,12259927.0,94799.0,45.27,1.95,0.05,1613347200.0
