Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,15.2,15.2,15.2,15.2,15.2,20.0,1.0,304.0,20.0,100.0,0.0,0.0,1621209600.0
2021-03-16,16.29,16.29,14.81,15.99,16.020129345189975,12370.0,23.0,198169.0,12370.0,100.0,1.48,-0.3,1615852800.0
2021-03-15,14.06,15.52,14.06,15.52,14.9792176894549,14291.0,21.0,214068.0,14291.0,100.0,1.46,1.46,1615766400.0
2021-03-12,14.79,14.79,14.79,14.79,14.788381742738588,241.0,5.0,3564.0,241.0,100.0,0.0,0.0,1615507200.0
2021-03-10,14.09,14.09,14.09,14.09,14.089285714285714,336.0,6.0,4734.0,336.0,100.0,0.0,0.0,1615334400.0
2021-03-09,13.42,13.42,13.42,13.42,13.416666666666666,276.0,3.0,3703.0,276.0,100.0,0.0,0.0,1615248000.0
2021-03-08,12.79,12.79,12.79,12.79,12.789789789789788,333.0,4.0,4259.0,333.0,100.0,0.0,0.0,1615161600.0
2021-03-05,12.19,12.19,12.19,12.19,12.1875,352.0,5.0,4290.0,352.0,100.0,0.0,0.0,1614902400.0
2021-03-04,11.61,11.61,11.61,11.61,11.61,600.0,5.0,6966.0,600.0,100.0,0.0,0.0,1614816000.0
2021-03-03,11.06,11.06,11.06,11.06,11.059847660500544,2757.0,11.0,30492.0,2757.0,100.0,0.0,0.0,1614729600.0
2021-03-02,10.54,10.54,10.54,10.54,10.53917050691244,1085.0,3.0,11435.0,1085.0,100.0,0.0,0.0,1614643200.0
2021-03-01,10.04,10.04,10.04,10.04,10.04,450.0,2.0,4518.0,450.0,100.0,0.0,0.0,1614556800.0
2021-02-26,9.57,9.57,9.57,9.57,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1614297600.0
2021-02-25,9.12,9.12,8.69,9.12,8.915601023017905,9384.0,25.0,83664.0,9384.0,100.0,0.43,0.0,1614211200.0
2021-02-24,8.69,8.69,8.69,8.69,8.68421052631579,95.0,3.0,825.0,95.0,100.0,0.0,0.0,1614124800.0
2021-02-23,8.28,8.28,8.28,8.28,8.28,25.0,1.0,207.0,25.0,100.0,0.0,0.0,1614038400.0
2021-02-22,7.89,7.89,7.89,7.89,7.889908256880735,2180.0,8.0,17200.0,2180.0,100.0,0.0,0.0,1613952000.0
2021-02-19,7.52,7.52,7.52,7.52,7.519556025369978,1892.0,3.0,14227.0,1892.0,100.0,0.0,0.0,1613692800.0
2021-02-18,6.84,6.84,6.84,6.84,6.84,100.0,1.0,684.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-17,6.0,6.22,5.98,6.22,6.097436373769273,10766.0,20.0,65645.0,8466.0,78.64,0.24,0.22,1613520000.0
2021-02-16,6.31,6.31,5.45,5.66,5.823318385650224,4460.0,12.0,25972.0,3760.0,84.3,0.86,-0.65,1613433600.0
2021-02-15,5.74,6.0,5.74,5.79,5.78503937007874,1270.0,16.0,7347.0,1270.0,100.0,0.26,0.05,1613347200.0
2021-02-12,5.69,6.29,5.69,5.82,5.8382978723404255,2350.0,16.0,13720.0,1830.0,77.87,0.6,0.13,1613088000.0
2021-02-11,5.7,6.06,5.7,5.88,5.813967310549777,3365.0,8.0,19564.0,2750.0,81.72,0.36,0.18,1613001600.0
2021-02-10,5.65,6.0,5.65,5.74,5.760078662733529,1017.0,6.0,5858.0,517.0,50.84,0.35,0.09,1612915200.0
2021-02-09,6.84,6.84,5.71,6.09,5.82125398512221,4705.0,14.0,27389.0,4230.0,89.9,1.13,-0.75,1612828800.0
2021-02-08,5.83,6.34,5.83,6.34,6.0681818181818175,660.0,3.0,4005.0,660.0,100.0,0.51,0.51,1612742400.0
2021-02-05,6.19,6.47,5.65,6.47,5.992356687898089,785.0,11.0,4704.0,535.0,68.15,0.82,0.28,1612483200.0
2021-02-04,5.73,6.19,5.73,6.19,5.825,120.0,3.0,699.0,95.0,79.17,0.46,0.46,1612396800.0
2021-02-03,6.0,6.16,5.74,5.92,5.955156950672645,446.0,9.0,2656.0,374.0,83.86,0.42,-0.08,1612310400.0
2021-02-02,6.0,6.0,6.0,6.0,6.0,1469.0,1.0,8814.0,1469.0,100.0,0.0,0.0,1612224000.0
2021-02-01,6.0,6.0,6.0,6.0,6.0,60.0,1.0,360.0,60.0,100.0,0.0,0.0,1612137600.0
2021-01-29,5.71,6.0,5.7,5.72,5.716639654240951,3702.0,11.0,21163.0,3702.0,100.0,0.3,0.01,1611878400.0
2021-01-28,5.55,6.0,5.55,6.0,5.7333333333333325,60.0,2.0,344.0,60.0,100.0,0.45,0.45,1611792000.0
2021-01-27,5.74,5.74,5.74,5.74,5.739897740392545,6063.0,9.0,34801.0,6063.0,100.0,0.0,0.0,1611705600.0
2021-01-25,6.04,6.04,6.04,6.04,6.04,100.0,2.0,604.0,100.0,100.0,0.0,0.0,1611532800.0
2021-01-21,6.75,6.75,6.18,6.35,6.245901639344263,61.0,3.0,381.0,61.0,100.0,0.57,-0.4,1611187200.0
2021-01-20,5.96,6.5,5.96,6.5,6.286211180124224,8050.0,10.0,50604.0,8050.0,100.0,0.54,0.54,1611100800.0
2021-01-19,6.27,6.39,6.27,6.27,6.276274165202109,2845.0,13.0,17856.0,2845.0,100.0,0.12,0.0,1611014400.0
2021-01-18,6.59,6.59,6.59,6.59,6.58,50.0,1.0,329.0,50.0,100.0,0.0,0.0,1610928000.0
2021-01-15,5.95,6.57,5.95,6.57,6.318534337417106,8897.0,25.0,56216.0,8897.0,100.0,0.62,0.62,1610668800.0
2021-01-14,5.89,6.45,5.89,6.26,6.02590909090909,2200.0,12.0,13257.0,2200.0,100.0,0.56,0.37,1610582400.0
2021-01-13,6.16,6.48,6.16,6.19,6.2047732696897375,8380.0,36.0,51996.0,8380.0,100.0,0.32,0.03,1610496000.0
2021-01-12,6.48,6.82,6.48,6.48,6.488120950323975,4167.0,30.0,27036.0,4167.0,100.0,0.34,0.0,1610409600.0
2021-01-11,7.17,7.17,6.82,6.82,6.901438848920863,2780.0,14.0,19186.0,2780.0,100.0,0.35,-0.35,1610323200.0
2021-01-08,6.49,7.17,6.49,7.17,6.649606930851917,6233.0,23.0,41447.0,6233.0,100.0,0.68,0.68,1610064000.0
2021-01-07,6.51,6.83,6.51,6.83,6.644676979071884,4396.0,25.0,29210.0,4396.0,100.0,0.32,0.32,1609977600.0
