Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,17.5,18.75,17.4,18.4,17.705686630369026,3306.0,26.0,58535.0,2666.0,80.64,1.35,0.9,1616457600.0
2021-03-22,18.25,19.15,17.55,17.75,18.06167846309404,2967.0,19.0,53589.0,2961.0,99.8,1.6,-0.5,1616371200.0
2021-03-19,17.75,20.0,17.75,18.25,18.58049014896684,2081.0,27.0,38666.0,1732.0,83.23,2.25,0.5,1616112000.0
2021-03-18,19.4,19.4,16.0,17.8,17.6431310624859,4433.0,54.0,78212.0,3520.0,79.4,3.4,-1.6,1616025600.0
2021-03-17,19.5,19.5,18.5,19.4,19.0253164556962,79.0,10.0,1503.0,52.0,65.82,1.0,-0.1,1615939200.0
2021-03-16,19.5,19.6,18.0,19.05,19.185237757274663,1409.0,10.0,27032.0,1219.0,86.52,1.6,-0.45,1615852800.0
2021-03-15,19.2,19.35,18.55,19.35,19.05989583333333,384.0,8.0,7319.0,354.0,92.19,0.8,0.15,1615766400.0
2021-03-12,18.85,19.7,18.8,18.8,18.98086606243705,993.0,20.0,18848.0,960.0,96.68,0.9,-0.05,1615507200.0
2021-03-10,21.0,21.0,18.7,19.4,19.39795368874529,1857.0,29.0,36022.0,1479.0,79.64,2.3,-1.6,1615334400.0
2021-03-09,20.5,20.5,19.15,19.5,19.477770720863766,6298.0,27.0,122671.0,941.0,14.94,1.35,-1.0,1615248000.0
2021-03-08,20.0,20.0,19.0,20.0,19.9464586846543,2372.0,13.0,47313.0,2249.0,94.81,1.0,0.0,1615161600.0
2021-03-05,20.0,20.5,19.4,19.5,19.47305061559508,3655.0,19.0,71174.0,3555.0,97.26,1.1,-0.5,1614902400.0
2021-03-04,20.25,21.0,18.35,19.6,19.42963602133668,12748.0,51.0,247689.0,11794.0,92.52,2.65,-0.65,1614816000.0
2021-03-03,19.2,20.25,19.05,20.25,19.20174587778856,1031.0,12.0,19797.0,1021.0,99.03,1.2,1.05,1614729600.0
2021-03-02,19.8,21.0,19.05,19.2,20.000392003136024,2551.0,41.0,51021.0,1380.0,54.1,1.95,-0.6,1614643200.0
2021-03-01,18.75,19.0,18.15,18.95,18.93332401453732,7154.0,22.0,135449.0,7144.0,99.86,0.85,0.2,1614556800.0
2021-02-26,19.2,19.2,18.3,18.4,18.901015228426395,394.0,21.0,7447.0,393.0,99.75,0.9,-0.8,1614297600.0
2021-02-25,18.5,19.95,18.5,19.1,19.350836699365264,1733.0,44.0,33535.0,1260.0,72.71,1.45,0.6,1614211200.0
2021-02-24,18.5,19.9,18.5,18.5,18.740188383045524,1274.0,34.0,23875.0,1164.0,91.37,1.4,0.0,1614124800.0
2021-02-23,20.0,20.0,18.8,19.0,19.293424926398423,1019.0,15.0,19660.0,729.0,71.54,1.2,-1.0,1614038400.0
2021-02-22,19.6,20.2,18.7,19.15,19.300527240773288,569.0,31.0,10982.0,512.0,89.98,1.5,-0.45,1613952000.0
2021-02-19,20.5,20.5,18.7,19.6,19.684054753977065,2703.0,22.0,53206.0,2460.0,91.01,1.8,-0.9,1613692800.0
2021-02-18,21.35,21.35,19.0,19.3,19.463843486874687,4038.0,39.0,78595.0,3865.0,95.72,2.35,-2.05,1613606400.0
2021-02-17,21.5,21.5,18.7,20.7,20.029130161546707,27051.0,67.0,541808.0,13629.0,50.38,2.8,-0.8,1613520000.0
2021-02-16,18.65,20.65,18.65,19.95,19.814065934065933,2275.0,18.0,45077.0,1477.0,64.92,2.0,1.3,1613433600.0
2021-02-15,21.4,21.4,18.0,19.05,19.367800138792504,2882.0,36.0,55818.0,2367.0,82.13,3.4,-2.35,1613347200.0
2021-02-12,21.5,21.5,19.4,20.05,20.412426352437063,5601.0,34.0,114330.0,4151.0,74.11,2.1,-1.45,1613088000.0
2021-02-11,21.9,21.9,19.55,20.95,20.930577223088925,3846.0,18.0,80499.0,3820.0,99.32,2.35,-0.95,1613001600.0
2021-02-10,19.55,21.7,19.55,20.2,21.006514657980457,921.0,20.0,19347.0,827.0,89.79,2.15,0.65,1612915200.0
2021-02-09,22.5,22.5,19.05,21.25,19.595137420718817,1892.0,28.0,37074.0,1717.0,90.75,3.45,-1.25,1612828800.0
2021-02-08,22.5,22.5,17.8,21.0,21.10955682099529,8078.0,79.0,170523.0,5055.0,62.58,4.7,-1.5,1612742400.0
2021-02-05,22.5,22.5,20.5,20.5,21.268260583461284,4559.0,24.0,96962.0,4359.0,95.61,2.0,-2.0,1612483200.0
2021-02-04,22.95,22.95,20.2,21.7,21.243620689655167,5800.0,38.0,123213.0,4973.0,85.74,2.75,-1.25,1612396800.0
2021-02-03,21.7,22.0,19.25,21.5,21.209729381443296,3104.0,58.0,65835.0,2188.0,70.49,2.75,-0.2,1612310400.0
2021-02-02,20.45,22.0,18.45,20.05,20.45421393841167,2468.0,52.0,50481.0,2204.0,89.3,3.55,-0.4,1612224000.0
2021-02-01,18.9,20.5,18.75,20.45,20.264020163831127,1587.0,20.0,32159.0,1572.0,99.05,1.75,1.55,1612137600.0
2021-01-29,20.4,20.5,17.8,19.05,19.630176565008025,3115.0,33.0,61148.0,1950.0,62.6,2.7,-1.35,1611878400.0
2021-01-28,18.7,19.75,18.0,18.8,18.69909315746084,3639.0,17.0,68046.0,3639.0,100.0,1.75,0.1,1611792000.0
2021-01-27,19.85,19.9,17.55,18.1,18.150442477876105,1130.0,36.0,20510.0,932.0,82.48,2.35,-1.75,1611705600.0
2021-01-25,19.95,19.95,18.3,19.35,18.51378446115288,399.0,22.0,7387.0,340.0,85.21,1.65,-0.6,1611532800.0
2021-01-22,20.9,20.9,18.05,19.15,18.76115435731916,5267.0,50.0,98815.0,4265.0,80.98,2.85,-1.75,1611273600.0
2021-01-21,20.5,21.0,19.0,20.05,19.76348408710217,2985.0,36.0,58994.0,2616.0,87.64,2.0,-0.45,1611187200.0
2021-01-20,19.7,20.85,19.7,20.5,19.81967213114754,61.0,9.0,1209.0,57.0,93.44,1.15,0.8,1611100800.0
2021-01-19,21.0,21.5,19.6,20.0,20.474741676234213,1742.0,30.0,35667.0,1716.0,98.51,1.9,-1.0,1611014400.0
2021-01-18,19.65,21.0,19.65,20.7,20.64444444444445,45.0,6.0,929.0,24.0,53.33,1.35,1.05,1610928000.0
2021-01-15,23.4,23.4,20.0,20.8,20.426689027311927,4174.0,45.0,85261.0,2619.0,62.75,3.4,-2.6,1610668800.0
2021-01-14,21.5,22.5,20.5,21.3,21.073943661971832,1704.0,18.0,35910.0,1404.0,82.39,2.0,-0.2,1610582400.0
2021-01-13,21.6,23.75,20.5,21.6,21.67644593461861,2386.0,32.0,51720.0,1774.0,74.35,3.25,0.0,1610496000.0
2021-01-12,19.6,21.9,19.6,21.6,21.304725897920605,2645.0,29.0,56351.0,2355.0,89.04,2.3,2.0,1610409600.0
2021-01-11,22.0,22.95,21.0,21.15,21.345753335502767,6146.0,35.0,131191.0,5880.0,95.67,1.95,-0.85,1610323200.0
2021-01-08,21.0,22.5,21.0,21.9,21.57792946530148,879.0,14.0,18967.0,879.0,100.0,1.5,0.9,1610064000.0
2021-01-07,22.75,22.75,21.7,21.9,22.21546261089988,2367.0,34.0,52584.0,2161.0,91.3,1.05,-0.85,1609977600.0
2021-01-06,22.75,22.75,21.05,22.5,22.267003676470587,2176.0,22.0,48453.0,1761.0,80.93,1.7,-0.25,1609891200.0
2021-01-05,22.8,23.0,21.5,22.75,22.11410459587956,3786.0,53.0,83724.0,2695.0,71.18,1.5,-0.05,1609804800.0
2021-01-04,23.35,23.7,19.55,23.5,21.60975049747436,13066.0,54.0,282353.0,9219.0,70.56,4.15,0.15,1609718400.0
2021-01-01,21.0,22.75,19.65,21.55,20.851086956521737,2760.0,31.0,57549.0,1883.0,68.22,3.1,0.55,1609459200.0
2020-12-31,18.55,21.4,18.55,20.9,19.76695437731196,1622.0,30.0,32062.0,1223.0,75.4,2.85,2.35,1609372800.0
2020-12-30,19.65,20.6,19.65,19.7,20.078260869565216,115.0,3.0,2309.0,115.0,100.0,0.95,0.05,1609286400.0
2020-12-29,21.5,22.5,19.45,20.65,21.51564185544768,927.0,17.0,19945.0,767.0,82.74,3.05,-0.85,1609200000.0
2020-12-28,20.05,21.9,19.15,21.5,19.818181818181817,132.0,11.0,2616.0,77.0,58.33,2.75,1.45,1609113600.0
2020-12-24,21.65,21.65,19.7,20.75,20.6265625,1920.0,14.0,39603.0,1790.0,93.23,1.95,-0.9,1608768000.0
2020-12-23,19.15,21.85,19.15,21.65,21.19912609238452,1602.0,15.0,33961.0,1186.0,74.03,2.7,2.5,1608681600.0
2020-12-22,21.95,21.95,19.5,21.0,20.778823529411763,425.0,13.0,8831.0,405.0,95.29,2.45,-0.95,1608595200.0
2020-12-21,22.0,22.0,19.1,21.25,20.8089552238806,1005.0,16.0,20913.0,934.0,92.94,2.9,-0.75,1608508800.0
2020-12-18,20.05,21.7,19.8,20.6,20.60522410210745,6738.0,21.0,138838.0,4125.0,61.22,1.9,0.55,1608249600.0
2020-12-17,22.35,22.35,20.25,21.8,20.729699666295883,899.0,12.0,18636.0,498.0,55.39,2.1,-0.55,1608163200.0
2020-12-16,22.65,22.9,20.05,21.9,21.52520718232044,2896.0,36.0,62337.0,2342.0,80.87,2.85,-0.75,1608076800.0
2020-12-15,19.05,23.2,19.05,22.2,22.371299943725376,8885.0,46.0,198769.0,6927.0,77.96,4.15,3.15,1607990400.0
2020-12-14,23.0,23.2,20.0,21.1,21.806569343065693,6302.0,39.0,137425.0,4706.0,74.67,3.2,-1.9,1607904000.0
2020-12-11,22.95,22.95,20.7,21.9,21.740359448612807,5731.0,28.0,124594.0,4869.0,84.96,2.25,-1.05,1607644800.0
2020-12-10,21.85,23.75,20.05,21.7,22.50587107596453,4173.0,40.0,93917.0,3531.0,84.62,3.7,-0.15,1607558400.0
2020-12-09,22.85,24.75,21.05,21.75,22.80221402214022,8130.0,81.0,185382.0,6625.0,81.49,3.7,-1.1,1607472000.0
2020-12-08,22.55,22.6,19.05,22.5,22.183521845198488,18036.0,72.0,400102.0,14848.0,82.32,3.55,-0.05,1607385600.0
2020-12-07,20.0,20.55,19.0,20.55,19.81607088298197,9819.0,79.0,194574.0,5806.0,59.13,1.55,0.55,1607299200.0
2020-12-04,18.45,19.2,17.55,18.7,17.84722222222222,1440.0,26.0,25700.0,1368.0,95.0,1.65,0.25,1607040000.0
2020-12-03,19.0,19.0,18.45,18.45,18.456975228161667,1534.0,5.0,28313.0,1534.0,100.0,0.55,-0.55,1606953600.0
2020-12-02,18.8,20.0,18.8,19.4,19.391411042944785,815.0,6.0,15804.0,815.0,100.0,1.2,0.6,1606867200.0
2020-12-01,19.75,20.4,19.75,19.75,20.3125,32.0,4.0,650.0,32.0,100.0,0.65,0.0,1606780800.0
2020-11-27,20.2,20.2,18.3,19.75,19.1095461658842,1278.0,15.0,24422.0,978.0,76.53,1.9,-0.45,1606435200.0
2020-11-26,20.75,20.75,19.0,19.25,19.69878296146045,986.0,15.0,19423.0,775.0,78.6,1.75,-1.5,1606348800.0
2020-11-25,19.75,20.3,18.45,19.8,19.482304038004752,8420.0,35.0,164041.0,4789.0,56.88,1.85,0.05,1606262400.0
2020-11-24,18.55,19.4,18.55,19.35,19.320614767791515,14965.0,26.0,289133.0,14415.0,96.32,0.85,0.8,1606176000.0
2020-11-23,18.5,18.5,17.0,18.5,17.300862068965515,4640.0,19.0,80276.0,4640.0,100.0,1.5,0.0,1606089600.0
2020-11-20,16.85,17.65,16.85,17.65,17.616101694915255,2360.0,18.0,41574.0,2360.0,100.0,0.8,0.8,1605830400.0
2020-11-19,15.4,17.0,15.4,16.85,15.442873110754729,20577.0,22.0,317768.0,20577.0,100.0,1.6,1.45,1605744000.0
2020-11-18,16.3,16.3,14.85,16.2,15.220985691573926,629.0,8.0,9574.0,629.0,100.0,1.45,-0.1,1605657600.0
2020-11-17,16.8,16.9,15.3,15.55,16.309256661991583,2852.0,15.0,46514.0,2852.0,100.0,1.6,-1.25,1605571200.0
2020-11-14,17.7,17.7,16.1,16.1,16.122310148549214,7203.0,11.0,116129.0,7203.0,100.0,1.6,-1.6,1605312000.0
2020-11-13,16.1,17.7,16.1,16.9,16.81185491005603,6782.0,12.0,114018.0,6782.0,100.0,1.6,0.8,1605225600.0
2020-11-12,17.0,17.0,16.9,16.9,16.942016806722688,2380.0,5.0,40322.0,2380.0,100.0,0.1,-0.1,1605139200.0
2020-11-11,18.65,18.65,17.75,17.75,17.762237762237763,2145.0,7.0,38100.0,2145.0,100.0,0.9,-0.9,1605052800.0
2020-11-10,18.65,18.65,17.0,18.65,18.6021978021978,1365.0,16.0,25392.0,1365.0,100.0,1.65,0.0,1604966400.0
2020-11-09,18.75,18.75,17.2,17.8,17.92063492063492,2520.0,22.0,45160.0,2520.0,100.0,1.55,-0.95,1604880000.0
2020-11-06,16.2,17.9,16.2,17.9,17.62871747211896,2152.0,8.0,37937.0,2152.0,100.0,1.7,1.7,1604620800.0
2020-11-05,17.75,17.75,16.55,17.05,16.82085561497326,748.0,8.0,12582.0,748.0,100.0,1.2,-0.7,1604534400.0
2020-11-04,19.2,19.2,17.4,17.4,17.432692307692307,104.0,5.0,1813.0,104.0,100.0,1.8,-1.8,1604448000.0
2020-11-03,16.6,18.3,16.6,18.3,18.23225241016652,1141.0,7.0,20803.0,1141.0,100.0,1.7,1.7,1604361600.0
2020-11-02,17.55,17.55,17.4,17.45,17.4725,2000.0,8.0,34945.0,2000.0,100.0,0.15,-0.1,1604275200.0
2020-10-29,18.3,18.3,18.3,18.3,18.3,50.0,1.0,915.0,50.0,100.0,0.0,0.0,1603929600.0
2020-10-28,17.1,18.3,17.1,18.25,17.53142857142857,875.0,10.0,15340.0,875.0,100.0,1.2,1.15,1603843200.0
2020-10-27,18.55,18.55,16.85,17.95,17.4466429524233,4498.0,21.0,78475.0,4498.0,100.0,1.7,-0.6,1603756800.0
2020-10-26,18.6,19.45,17.7,17.7,17.725944860324997,5477.0,17.0,97085.0,5477.0,100.0,1.75,-0.9,1603670400.0
2020-10-23,18.6,20.1,18.6,18.6,18.65225933202357,5090.0,14.0,94940.0,5090.0,100.0,1.5,0.0,1603411200.0
2020-10-22,20.5,21.5,19.5,19.55,19.644848484848485,6600.0,24.0,129656.0,6600.0,100.0,2.0,-0.95,1603324800.0
2020-10-21,21.1,21.1,19.1,20.5,20.309127697841728,13344.0,35.0,271005.0,13344.0,100.0,2.0,-0.6,1603238400.0
2020-10-20,19.2,21.2,19.2,20.1,21.037551383179647,9001.0,27.0,189359.0,9001.0,100.0,2.0,0.9,1603152000.0
2020-10-19,19.95,22.05,19.95,20.2,20.858599592114206,1471.0,12.0,30683.0,1471.0,100.0,2.1,0.25,1603065600.0
2020-10-16,22.0,22.0,20.95,21.0,21.06518987341772,1580.0,12.0,33283.0,1580.0,100.0,1.05,-1.0,1602806400.0
2020-10-15,23.5,23.5,21.3,22.0,22.60538588837069,6647.0,68.0,150258.0,6647.0,100.0,2.2,-1.5,1602720000.0
2020-10-14,23.55,23.55,22.4,22.4,22.44465116279069,1075.0,15.0,24128.0,1075.0,100.0,1.15,-1.15,1602633600.0
2020-10-13,23.55,23.55,21.35,23.55,23.50781043155944,15108.0,78.0,355156.0,15108.0,100.0,2.2,0.0,1602547200.0
2020-10-12,22.45,22.45,22.45,22.45,22.45,6360.0,20.0,142782.0,6360.0,100.0,0.0,0.0,1602460800.0
2020-10-09,21.4,21.4,21.4,21.4,21.399903579607088,8297.0,16.0,177555.0,8297.0,100.0,0.0,0.0,1602201600.0
2020-10-08,20.4,20.4,20.4,20.4,20.4,1400.0,4.0,28560.0,1400.0,100.0,0.0,0.0,1602115200.0
2020-10-07,19.45,19.45,19.45,19.45,19.448351648351647,455.0,5.0,8849.0,455.0,100.0,0.0,0.0,1602028800.0
2020-10-06,19.1,19.1,19.1,19.1,19.09996558843772,5812.0,14.0,111009.0,5812.0,100.0,0.0,0.0,1601942400.0
2020-10-05,18.75,18.75,18.75,18.75,18.75,892.0,5.0,16725.0,892.0,100.0,0.0,0.0,1601856000.0
2020-10-01,18.4,18.4,18.4,18.4,18.4,900.0,3.0,16560.0,900.0,100.0,0.0,0.0,1601510400.0
2020-09-30,18.08,18.08,18.08,18.08,18.079930495221543,2302.0,11.0,41620.0,2302.0,100.0,0.0,0.0,1601424000.0
2020-09-29,17.73,17.73,17.73,17.73,17.729333333333333,750.0,6.0,13297.0,750.0,100.0,0.0,0.0,1601337600.0
2020-09-28,18.09,18.09,18.09,18.09,18.08949771689497,1095.0,6.0,19808.0,1095.0,100.0,0.0,0.0,1601251200.0
2020-09-25,18.46,18.46,17.74,17.74,18.3785371888047,6467.0,29.0,118854.0,6467.0,100.0,0.72,-0.72,1600992000.0
2020-09-24,18.1,18.1,18.1,18.1,18.09982997328152,4117.0,8.0,74517.0,4117.0,100.0,0.0,0.0,1600905600.0
2020-09-23,17.75,17.75,17.75,17.75,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-22,17.41,17.41,17.41,17.41,17.40740740740741,324.0,2.0,5640.0,324.0,100.0,0.0,0.0,1600732800.0
2020-09-21,17.07,17.07,17.05,17.07,17.06909912818857,3097.0,10.0,52863.0,3097.0,100.0,0.02,0.0,1600646400.0
2020-09-18,16.74,16.74,16.74,16.74,16.739436619718308,710.0,3.0,11885.0,710.0,100.0,0.0,0.0,1600387200.0
2020-09-17,16.42,16.42,16.42,16.42,16.41969230769231,1625.0,7.0,26682.0,1625.0,100.0,0.0,0.0,1600300800.0
2020-09-16,16.1,16.1,16.1,16.1,16.097883597883595,378.0,3.0,6085.0,378.0,100.0,0.0,0.0,1600214400.0
2020-09-15,15.79,15.79,15.79,15.79,15.78917050691244,868.0,2.0,13705.0,868.0,100.0,0.0,0.0,1600128000.0
2020-09-14,15.49,15.49,15.49,15.49,15.49,700.0,3.0,10843.0,700.0,100.0,0.0,0.0,1600041600.0
2020-09-11,15.19,15.19,15.19,15.19,15.18986702575324,5941.0,15.0,90243.0,5941.0,100.0,0.0,0.0,1599782400.0
2020-09-10,14.9,14.9,14.9,14.9,14.8,5.0,1.0,74.0,5.0,100.0,0.0,0.0,1599696000.0
2020-09-09,14.61,14.61,14.61,14.61,14.6,5.0,1.0,73.0,5.0,100.0,0.0,0.0,1599609600.0
2020-09-08,14.33,14.33,14.2,14.33,14.26341463414634,205.0,3.0,2924.0,205.0,100.0,0.13,0.0,1599523200.0
2020-09-07,14.05,14.05,14.05,14.05,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,13.79,13.79,13.78,13.78,13.733333333333333,15.0,2.0,206.0,15.0,100.0,0.01,-0.01,1599177600.0
2020-09-03,13.52,13.52,13.52,13.52,13.518518518518515,27.0,1.0,365.0,27.0,100.0,0.0,0.0,1599091200.0
2020-09-02,13.26,13.26,13.26,13.26,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1599004800.0
2020-09-01,13.0,13.0,13.0,13.0,13.0,810.0,3.0,10530.0,810.0,100.0,0.0,0.0,1598918400.0
2020-08-31,12.75,12.75,12.75,12.75,12.75,600.0,3.0,7650.0,600.0,100.0,0.0,0.0,1598832000.0
2020-08-28,12.5,12.5,12.5,12.5,12.499846484494933,3257.0,12.0,40712.0,3257.0,100.0,0.0,0.0,1598572800.0
2020-08-27,12.26,12.26,12.26,12.26,12.2599487617421,5855.0,12.0,71782.0,5855.0,100.0,0.0,0.0,1598486400.0
2020-08-26,11.68,11.68,11.68,11.68,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1598400000.0
2020-08-25,11.13,11.13,11.13,11.13,11.128205128205128,156.0,4.0,1736.0,156.0,100.0,0.0,0.0,1598313600.0
2020-08-21,10.6,10.6,10.6,10.6,10.6,3060.0,7.0,32436.0,3060.0,100.0,0.0,0.0,1597968000.0
2020-08-20,9.62,10.1,9.62,10.1,10.0859375,256.0,4.0,2582.0,256.0,100.0,0.48,0.48,1597881600.0
2020-08-19,9.62,9.62,9.62,9.62,9.62,400.0,2.0,3848.0,400.0,100.0,0.0,0.0,1597795200.0
2020-08-18,9.17,9.17,9.17,9.17,9.17,100.0,1.0,917.0,100.0,100.0,0.0,0.0,1597708800.0
2020-08-17,8.74,8.74,8.74,8.74,8.73947895791583,499.0,5.0,4361.0,499.0,100.0,0.0,0.0,1597622400.0
2020-08-14,8.33,8.33,8.33,8.33,8.33,100.0,4.0,833.0,100.0,100.0,0.0,0.0,1597363200.0
2020-08-13,7.2,7.94,7.2,7.94,7.57,400.0,3.0,3028.0,400.0,100.0,0.74,0.74,1597276800.0
2020-08-12,7.57,7.57,7.57,7.57,7.56,50.0,1.0,378.0,50.0,100.0,0.0,0.0,1597190400.0
2020-08-11,7.21,7.21,7.21,7.21,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-07,6.87,6.87,6.87,6.87,6.87,100.0,1.0,687.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-04,6.55,6.55,6.55,6.55,6.546666666666666,150.0,2.0,982.0,150.0,100.0,0.0,0.0,1596499200.0
2020-08-03,6.24,6.24,6.24,6.24,6.166666666666666,6.0,1.0,37.0,6.0,100.0,0.0,0.0,1596412800.0
2020-07-28,5.95,5.95,5.95,5.95,5.942857142857143,105.0,3.0,624.0,105.0,100.0,0.0,0.0,1595894400.0
2020-07-27,5.67,5.67,5.67,5.67,5.67,100.0,1.0,567.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-23,5.4,5.4,5.4,5.4,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1595462400.0
2020-07-22,5.15,5.15,5.15,5.15,5.14,50.0,1.0,257.0,50.0,100.0,0.0,0.0,1595376000.0
2020-07-21,4.45,4.91,4.45,4.91,4.468879668049793,241.0,3.0,1077.0,231.0,95.85,0.46,0.46,1595289600.0
2020-07-17,4.68,4.68,4.68,4.68,4.68,150.0,2.0,702.0,150.0,100.0,0.0,0.0,1594944000.0
2020-07-16,4.68,4.68,4.68,4.68,4.666666666666666,66.0,2.0,308.0,66.0,100.0,0.0,0.0,1594857600.0
2020-07-10,4.91,4.91,4.91,4.91,4.9,20.0,2.0,98.0,20.0,100.0,0.0,0.0,1594339200.0
2020-07-09,4.68,4.68,4.68,4.68,4.68,500.0,2.0,2340.0,500.0,100.0,0.0,0.0,1594252800.0
2020-06-16,4.91,4.91,4.91,4.91,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1592265600.0
2020-06-03,4.91,4.91,4.91,4.91,4.91,800.0,1.0,3928.0,800.0,100.0,0.0,0.0,1591142400.0
