Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,170.9,171.6,169.0,170.05,170.11141603312936,80895.0,422.0,13761163.0,78231.0,96.71,2.5999999999999943,-0.8499999999999943,1621382400.0
2021-05-18,171.0,172.0,169.0,170.25,170.4529428184922,46571.0,358.0,7938164.0,40401.0,86.75,3.0,-0.75,1621296000.0
2021-05-17,176.8,176.8,170.05,170.95,172.2662831251677,33547.0,302.0,5779017.0,31655.0,94.36,6.75,-5.850000000000023,1621209600.0
2021-05-14,180.15,180.15,172.4,173.1,176.13580083427135,15103.0,290.0,2660179.0,13269.0,87.86,7.75,-7.050000000000011,1620950400.0
2021-05-12,185.7,197.0,180.0,180.4,184.1403937947494,33520.0,476.0,6172386.0,26497.0,79.05,17.0,-5.299999999999983,1620757800.0
2021-05-11,170.05,189.95,169.4,185.7,176.96194994045297,99921.0,952.0,17682215.0,66624.0,66.68,20.549999999999983,15.649999999999975,1620671400.0
2021-05-10,171.0,173.9,170.0,171.2,171.4789495337356,14584.0,118.0,2500849.0,12185.0,83.55,3.9000000000000057,0.1999999999999886,1620585000.0
2021-05-07,171.85,174.4,170.0,171.0,170.88995511530723,32305.0,213.0,5520600.0,20154.0,62.39,4.400000000000006,-0.8499999999999943,1620345600.0
2021-05-06,177.0,177.0,170.0,171.6,171.98596419853538,19664.0,279.0,3381932.0,15289.0,77.75,7.0,-5.400000000000006,1620259200.0
2021-05-05,178.9,179.05,176.1,176.5,177.22691312946904,13146.0,113.0,2329825.0,12827.0,97.57,2.950000000000017,-2.4000000000000057,1620153000.0
2021-05-04,182.95,182.95,175.0,175.5,177.7647963800905,11050.0,174.0,1964301.0,8779.0,79.45,7.949999999999989,-7.449999999999989,1620086400.0
2021-05-03,174.3,180.8,174.3,177.85,177.3219243657252,8356.0,110.0,1481702.0,6231.0,74.57,6.5,3.55,1620000000.0
2021-04-30,179.0,181.0,175.0,176.7,179.73841269841267,6300.0,126.0,1132352.0,6277.0,99.63,6.0,-2.3,1619740800.0
2021-04-29,181.5,189.5,181.05,182.6,183.979035902586,7966.0,64.0,1465577.0,7371.0,92.53,8.45,1.1,1619654400.0
2021-04-28,177.6,189.5,173.05,185.4,183.76578521316785,16677.0,265.0,3064662.0,11611.0,69.62,16.45,7.8,1619568000.0
2021-04-27,175.05,182.5,175.0,181.35,179.6170873152005,12243.0,141.0,2199052.0,9679.0,79.06,7.5,6.3,1619481600.0
2021-04-26,175.8,179.0,170.2,178.05,175.4953248031496,16256.0,130.0,2852852.0,15246.0,93.79,8.8,2.25,1619395200.0
2021-04-23,173.8,173.8,168.0,171.25,170.7227335771025,7931.0,60.0,1354002.0,7193.0,90.69,5.8,-2.55,1619136000.0
2021-04-22,171.6,177.9,169.0,170.0,170.63246524378303,10214.0,96.0,1742840.0,8117.0,79.47,8.9,-1.6,1619049600.0
2021-04-20,170.0,172.0,169.0,169.65,170.881239242685,1162.0,34.0,198564.0,791.0,68.07,3.0,-0.35,1618876800.0
2021-04-19,177.9,177.9,168.5,168.95,170.56662180349932,5944.0,117.0,1013848.0,4477.0,75.32,9.4,-8.95,1618790400.0
2021-04-16,171.6,176.9,171.0,174.75,174.4984124019425,10708.0,96.0,1868529.0,9385.0,87.64,5.9,3.15,1618531200.0
