Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,4.1,4.1,3.94,4.07,3.993397850594874,1234295.0,1646.0,4929031.0,1189057.0,96.33,0.1599999999999997,-0.0299999999999993,1621382400.0
2021-05-18,4.02,4.02,4.02,4.02,4.019998596999918,342124.0,296.0,1375338.0,342121.0,100.0,0.0,0.0,1621296000.0
2021-05-17,3.95,3.95,3.95,3.95,3.949999339620149,302856.0,265.0,1196281.0,301663.0,99.61,0.0,0.0,1621209600.0
2021-05-14,3.88,3.88,3.88,3.88,3.879995559502664,216192.0,218.0,838824.0,215971.0,99.9,0.0,0.0,1620950400.0
2021-05-12,3.81,3.81,3.81,3.81,3.809997136464456,206039.0,171.0,785008.0,206039.0,100.0,0.0,0.0,1620757800.0
2021-05-11,3.74,3.74,3.6,3.74,3.7312202469002975,669258.0,704.0,2497149.0,635170.0,94.91,0.1400000000000001,0.0,1620671400.0
2021-05-10,3.67,3.67,3.67,3.67,3.669999012554182,293687.0,259.0,1077831.0,293681.0,100.0,0.0,0.0,1620585000.0
2021-05-07,3.6,3.6,3.6,3.6,3.5999972559009565,218651.0,210.0,787143.0,218333.0,99.85,0.0,0.0,1620345600.0
2021-05-06,3.53,3.53,3.45,3.53,3.516603562026716,492304.0,609.0,1731238.0,479311.0,97.36,0.0799999999999996,0.0,1620259200.0
2021-05-05,3.5,3.5,3.38,3.47,3.4712044464938803,568178.0,665.0,1972262.0,480590.0,84.58,0.1200000000000001,-0.0299999999999998,1620153000.0
2021-05-04,3.4,3.44,3.4,3.44,3.4376832865509432,350203.0,435.0,1203887.0,347753.0,99.3,0.04,0.04,1620086400.0
2021-05-03,3.26,3.38,3.26,3.38,3.2967382516273327,1355592.0,1100.0,4469032.0,757765.0,55.9,0.12,0.12,1620000000.0
2021-04-30,3.32,3.32,3.32,3.32,3.319996095227636,81951.0,183.0,272077.0,81951.0,100.0,0.0,0.0,1619740800.0
2021-04-29,3.38,3.38,3.38,3.38,3.3799870573539814,66447.0,182.0,224590.0,66447.0,100.0,0.0,0.0,1619654400.0
2021-04-28,3.44,3.44,3.44,3.44,3.4399917558707216,77631.0,195.0,267050.0,77631.0,100.0,0.0,0.0,1619568000.0
2021-04-27,3.51,3.51,3.51,3.51,3.5099989744641573,117012.0,283.0,410712.0,117012.0,100.0,0.0,0.0,1619481600.0
2021-04-26,3.72,3.72,3.58,3.58,3.6217812103547535,278249.0,506.0,1007757.0,278249.0,100.0,0.14,-0.14,1619395200.0
2021-04-23,3.65,3.65,3.58,3.65,3.64699615203704,882285.0,816.0,3217690.0,882285.0,100.0,0.07,0.0,1619136000.0
2021-04-22,3.58,3.58,3.57,3.58,3.579909611399267,341636.0,188.0,1223026.0,341636.0,100.0,0.01,0.0,1619049600.0
2021-04-20,3.41,3.41,3.27,3.41,3.401743553447493,757304.0,396.0,2576154.0,757304.0,100.0,0.14,0.0,1618876800.0
2021-04-19,3.25,3.25,3.1,3.25,3.23859313733148,1024208.0,1028.0,3316993.0,1024208.0,100.0,0.15,0.0,1618790400.0
2021-04-16,3.1,3.1,3.1,3.1,3.099997735250821,220775.0,127.0,684402.0,220775.0,100.0,0.0,0.0,1618531200.0
2021-04-15,2.96,2.96,2.9,2.96,2.9596002208138774,414829.0,235.0,1227728.0,414829.0,100.0,0.06,0.0,1618444800.0
2021-04-13,2.75,2.9,2.67,2.82,2.8190011561503696,228344.0,182.0,643702.0,228344.0,100.0,0.23,0.07,1618272000.0
2021-04-12,2.81,2.81,2.55,2.77,2.6523172569706106,488336.0,219.0,1295222.0,488336.0,100.0,0.26,-0.04,1618185600.0
2021-04-09,2.68,2.68,2.68,2.68,2.679998519596837,81059.0,34.0,217238.0,81059.0,100.0,0.0,0.0,1617926400.0
2021-04-08,2.56,2.56,2.56,2.56,2.559996268308611,53595.0,27.0,137203.0,53595.0,100.0,0.0,0.0,1617840000.0
2021-04-07,2.44,2.44,2.44,2.44,2.43999500478708,96092.0,41.0,234464.0,96092.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.33,2.33,2.32,2.33,2.326652952331973,124444.0,61.0,289538.0,124444.0,100.0,0.01,0.0,1617667200.0
2021-04-05,2.12,2.22,2.12,2.22,2.2149166980602604,130069.0,64.0,288092.0,130069.0,100.0,0.1,0.1,1617580800.0
2021-04-01,2.0,2.12,1.94,2.12,2.07358042724119,76678.0,75.0,158998.0,76678.0,100.0,0.18,0.12,1617235200.0
2021-03-31,2.1,2.1,1.96,2.02,1.9742746451391469,425378.0,81.0,839813.0,425378.0,100.0,0.14,-0.08,1617148800.0
2021-03-30,1.99,2.04,1.86,2.0,1.974140941113644,48687.0,74.0,96115.0,48687.0,100.0,0.18,0.01,1617062400.0
2021-03-26,1.9,2.0,1.9,1.95,1.9152203641947168,416810.0,171.0,798283.0,416810.0,100.0,0.1,0.05,1616716800.0
2021-03-25,2.11,2.11,2.0,2.0,2.0173441188324026,69476.0,74.0,140157.0,69476.0,100.0,0.11,-0.11,1616630400.0
2021-03-24,2.25,2.3,2.1,2.1,2.108025348264001,145651.0,116.0,307036.0,145651.0,100.0,0.2,-0.15,1616544000.0
2021-03-23,2.26,2.26,2.11,2.21,2.221696444365824,45224.0,69.0,100474.0,45224.0,100.0,0.15,-0.05,1616457600.0
2021-03-22,2.3,2.35,2.15,2.16,2.228139532831514,113321.0,99.0,252495.0,113321.0,100.0,0.2,-0.14,1616371200.0
