Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,3.5,3.5,3.5,3.5,3.5,400.0,3.0,1400.0,400.0,100.0,0.0,0.0,1614902400.0
2021-03-03,4.05,4.05,3.68,3.68,3.865,200.0,2.0,773.0,200.0,100.0,0.37,-0.37,1614729600.0
2021-03-02,3.87,3.87,3.87,3.87,3.86848635235732,403.0,2.0,1559.0,403.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.07,4.07,4.07,4.07,4.06832298136646,483.0,2.0,1965.0,483.0,100.0,0.0,0.0,1614556800.0
2021-02-25,4.27,4.27,4.27,4.27,4.27,100.0,2.0,427.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-22,3.88,4.07,3.88,4.07,3.8814814814814818,405.0,3.0,1572.0,405.0,100.0,0.19,0.19,1613952000.0
2021-02-16,4.07,4.07,4.07,4.07,4.07,200.0,2.0,814.0,200.0,100.0,0.0,0.0,1613433600.0
2021-02-15,4.08,4.08,4.07,4.07,4.069651741293532,201.0,2.0,818.0,201.0,100.0,0.01,-0.01,1613347200.0
2021-02-12,4.07,4.1,4.07,4.1,4.090196078431373,255.0,2.0,1043.0,255.0,100.0,0.03,0.03,1613088000.0
2021-02-11,4.29,4.29,4.28,4.28,4.287323943661972,710.0,5.0,3044.0,710.0,100.0,0.01,-0.01,1613001600.0
2021-02-10,4.5,4.5,4.5,4.5,4.5,140.0,2.0,630.0,140.0,100.0,0.0,0.0,1612915200.0
2021-02-04,4.66,4.66,4.66,4.66,4.657718120805368,149.0,1.0,694.0,149.0,100.0,0.0,0.0,1612396800.0
2021-02-03,4.72,4.9,4.72,4.9,4.720524017467249,229.0,4.0,1081.0,229.0,100.0,0.18,0.18,1612310400.0
2021-02-02,4.96,4.96,4.96,4.96,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1612224000.0
2021-01-25,4.96,4.96,4.96,4.96,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-22,4.73,4.73,4.73,4.73,4.73,100.0,2.0,473.0,100.0,100.0,0.0,0.0,1611273600.0
2021-01-21,4.97,4.97,4.97,4.97,4.968992248062016,903.0,4.0,4487.0,903.0,100.0,0.0,0.0,1611187200.0
2021-01-20,5.23,5.23,5.23,5.23,5.23,100.0,1.0,523.0,100.0,100.0,0.0,0.0,1611100800.0
2021-01-18,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-14,5.24,5.24,5.24,5.24,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-12,5.12,5.12,5.12,5.12,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1610409600.0
2021-01-11,4.88,4.88,4.88,4.88,4.88,1000.0,2.0,4880.0,1000.0,100.0,0.0,0.0,1610323200.0
2021-01-08,5.13,5.13,4.65,4.65,4.659349274794199,2551.0,5.0,11886.0,2500.0,98.0,0.48,-0.48,1610064000.0
2021-01-07,4.44,4.89,4.44,4.89,4.441229656419529,553.0,5.0,2456.0,550.0,99.46,0.45,0.45,1609977600.0
2021-01-06,4.66,4.66,4.66,4.66,4.66,7200.0,4.0,33552.0,7200.0,100.0,0.0,0.0,1609891200.0
2021-01-05,4.45,4.65,4.45,4.65,4.55984251968504,1270.0,3.0,5791.0,1270.0,100.0,0.2,0.2,1609804800.0
2021-01-04,4.44,4.44,4.44,4.44,4.44,2000.0,2.0,8880.0,2000.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.23,4.23,4.23,4.23,4.23,3000.0,5.0,12690.0,3000.0,100.0,0.0,0.0,1609459200.0
2020-12-31,4.38,4.38,4.03,4.03,4.029942965779468,8416.0,3.0,33916.0,8416.0,100.0,0.35,-0.35,1609372800.0
2020-12-30,4.2,4.2,4.19,4.19,4.192592592592593,2025.0,5.0,8490.0,2025.0,100.0,0.01,-0.01,1609286400.0
2020-12-29,4.5,4.71,4.28,4.38,4.381083562901745,2178.0,6.0,9542.0,1628.0,74.75,0.43,-0.12,1609200000.0
2020-12-28,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1609113600.0
2020-12-24,4.3,4.74,4.3,4.3,4.5136186770428015,2056.0,9.0,9280.0,1707.0,83.03,0.44,0.0,1608768000.0
2020-12-23,4.75,4.75,4.52,4.52,4.5525714285714285,1750.0,5.0,7967.0,1750.0,100.0,0.23,-0.23,1608681600.0
2020-12-22,4.9,4.9,4.67,4.75,4.754480892796754,2957.0,6.0,14059.0,2957.0,100.0,0.23,-0.15,1608595200.0
2020-12-21,5.16,5.16,4.91,4.91,4.915094339622642,106.0,3.0,521.0,103.0,97.17,0.25,-0.25,1608508800.0
2020-12-18,5.16,5.16,5.16,5.16,5.16,100.0,1.0,516.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-17,5.43,5.43,5.43,5.43,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1608163200.0
2020-12-16,5.21,5.21,5.19,5.19,5.206666666666666,600.0,2.0,3124.0,600.0,100.0,0.02,-0.02,1608076800.0
2020-12-15,4.98,4.98,4.98,4.98,4.98,1000.0,1.0,4980.0,1000.0,100.0,0.0,0.0,1607990400.0
2020-12-14,4.75,4.75,4.75,4.75,4.75,300.0,3.0,1425.0,300.0,100.0,0.0,0.0,1607904000.0
2020-12-11,4.98,4.98,4.98,4.98,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-10,5.24,5.24,5.24,5.24,5.2399150743099785,471.0,5.0,2468.0,471.0,100.0,0.0,0.0,1607558400.0
2020-12-09,5.51,5.51,5.51,5.51,5.507407407407408,270.0,2.0,1487.0,270.0,100.0,0.0,0.0,1607472000.0
2020-12-07,6.1,6.1,5.8,5.8,6.097669256381798,901.0,4.0,5494.0,900.0,99.89,0.3,-0.3,1607299200.0
2020-12-03,6.1,6.1,6.09,6.1,6.099739486416077,5374.0,14.0,32780.0,5374.0,100.0,0.01,0.0,1606953600.0
2020-12-02,5.81,5.81,5.35,5.81,5.548523206751055,474.0,7.0,2630.0,474.0,100.0,0.46,0.0,1606867200.0
2020-12-01,5.54,5.54,5.54,5.54,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-27,5.29,5.29,5.29,5.29,5.29,200.0,1.0,1058.0,200.0,100.0,0.0,0.0,1606435200.0
2020-11-23,5.05,5.05,5.04,5.04,5.048333333333333,1200.0,4.0,6058.0,1200.0,100.0,0.01,-0.01,1606089600.0
2020-11-20,4.81,4.81,4.81,4.81,4.808383233532934,501.0,3.0,2409.0,500.0,99.8,0.0,0.0,1605830400.0
2020-11-19,4.59,4.59,4.59,4.59,4.5888223552894205,501.0,3.0,2299.0,501.0,100.0,0.0,0.0,1605744000.0
2020-11-18,4.59,4.59,4.59,4.59,4.59,100.0,2.0,459.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-14,4.38,4.38,4.38,4.38,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-12,4.18,4.18,4.18,4.18,4.17936507936508,630.0,2.0,2633.0,630.0,100.0,0.0,0.0,1605139200.0
2020-11-11,3.99,3.99,3.99,3.99,3.99,100.0,1.0,399.0,100.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.8,3.8,3.8,3.8,3.8,25.0,1.0,95.0,25.0,100.0,0.0,0.0,1604966400.0
2020-11-05,3.7,3.7,3.7,3.7,3.7,200.0,2.0,740.0,200.0,100.0,0.0,0.0,1604534400.0
2020-11-02,3.69,3.7,3.69,3.7,3.6903137789904497,2199.0,6.0,8115.0,2199.0,100.0,0.01,0.01,1604275200.0
2020-10-30,3.61,3.61,3.61,3.61,3.609230769230769,325.0,2.0,1173.0,325.0,100.0,0.0,0.0,1604016000.0
2020-10-29,3.8,3.8,3.8,3.8,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-27,3.71,3.71,3.71,3.71,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-26,3.55,3.55,3.55,3.55,3.55,1000.0,2.0,3550.0,1000.0,100.0,0.0,0.0,1603670400.0
2020-10-23,3.39,3.39,3.39,3.39,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-21,3.23,3.23,3.23,3.23,3.229486324216144,1499.0,1.0,4841.0,1499.0,100.0,0.0,0.0,1603238400.0
2020-10-20,3.24,3.24,3.09,3.24,3.236097560975609,1025.0,4.0,3317.0,1000.0,97.56,0.15,0.0,1603152000.0
2020-10-19,2.95,3.09,2.95,3.09,3.0601023017902813,2346.0,6.0,7179.0,2346.0,100.0,0.14,0.14,1603065600.0
2020-10-16,2.9,2.95,2.81,2.95,2.9420935412026727,449.0,6.0,1321.0,449.0,100.0,0.14,0.05,1602806400.0
2020-10-15,2.95,2.95,2.95,2.95,2.95,200.0,3.0,590.0,200.0,100.0,0.0,0.0,1602720000.0
2020-10-14,2.95,2.95,2.95,2.95,2.95,400.0,2.0,1180.0,400.0,100.0,0.0,0.0,1602633600.0
2020-10-13,2.82,2.95,2.82,2.95,2.897560975609756,205.0,4.0,594.0,205.0,100.0,0.13,0.13,1602547200.0
2020-10-12,2.95,2.95,2.95,2.95,2.95,200.0,2.0,590.0,200.0,100.0,0.0,0.0,1602460800.0
2020-10-09,2.94,2.95,2.94,2.95,2.945,200.0,2.0,589.0,200.0,100.0,0.01,0.01,1602201600.0
2020-10-08,2.81,2.94,2.81,2.94,2.905,200.0,3.0,581.0,200.0,100.0,0.13,0.13,1602115200.0
2020-10-07,2.94,2.94,2.94,2.94,2.9377049180327868,305.0,2.0,896.0,305.0,100.0,0.0,0.0,1602028800.0
2020-10-06,2.94,2.94,2.94,2.94,2.94,500.0,1.0,1470.0,500.0,100.0,0.0,0.0,1601942400.0
2020-10-05,2.94,2.94,2.94,2.94,2.94,300.0,2.0,882.0,300.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2.8,2.8,2.8,2.8,2.8,1175.0,3.0,3290.0,1175.0,100.0,0.0,0.0,1601510400.0
2020-09-30,2.94,2.94,2.94,2.94,2.94,1500.0,3.0,4410.0,1500.0,100.0,0.0,0.0,1601424000.0
2020-09-29,2.94,2.94,2.94,2.94,2.9396306818181817,1408.0,6.0,4139.0,1408.0,100.0,0.0,0.0,1601337600.0
2020-09-25,3.24,3.24,3.09,3.09,3.165,600.0,2.0,1899.0,600.0,100.0,0.15,-0.15,1600992000.0
2020-09-24,3.09,3.09,3.09,3.09,3.0896551724137926,1305.0,4.0,4032.0,1305.0,100.0,0.0,0.0,1600905600.0
2020-09-23,2.95,2.95,2.95,2.95,2.9493219129193435,1401.0,5.0,4132.0,1401.0,100.0,0.0,0.0,1600819200.0
2020-09-22,2.81,2.81,2.81,2.81,2.81,8000.0,3.0,22480.0,8000.0,100.0,0.0,0.0,1600732800.0
2020-09-16,2.68,2.68,2.68,2.68,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-11,2.82,2.82,2.82,2.82,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,2.86,2.86,2.86,2.86,2.86,700.0,2.0,2002.0,700.0,100.0,0.0,0.0,1599696000.0
2020-09-07,3.01,3.01,3.01,3.01,3.01,1500.0,2.0,4515.0,1500.0,100.0,0.0,0.0,1599436800.0
2020-09-02,3.01,3.01,3.01,3.01,3.0,20.0,1.0,60.0,20.0,100.0,0.0,0.0,1599004800.0
2020-08-28,2.61,2.87,2.61,2.87,2.652083333333333,480.0,3.0,1273.0,400.0,83.33,0.26,0.26,1598572800.0
2020-08-20,2.74,2.74,2.74,2.74,2.7363636363636363,220.0,2.0,602.0,220.0,100.0,0.0,0.0,1597881600.0
2020-08-18,2.86,2.87,2.86,2.87,2.86,50.0,2.0,143.0,50.0,100.0,0.01,0.01,1597708800.0
2020-08-14,3.01,3.01,3.01,3.01,3.009756097560976,1025.0,3.0,3085.0,1025.0,100.0,0.0,0.0,1597363200.0
2020-08-10,2.87,2.87,2.87,2.87,2.87,5000.0,2.0,14350.0,5000.0,100.0,0.0,0.0,1597017600.0
2020-08-05,3.01,3.02,3.01,3.02,3.012458471760797,3612.0,7.0,10881.0,2923.0,80.92,0.01,0.01,1596585600.0
2020-08-03,3.14,3.14,3.14,3.14,3.090909090909091,11.0,1.0,34.0,11.0,100.0,0.0,0.0,1596412800.0
2020-07-29,3.33,3.33,3.3,3.3,3.301298701298701,1155.0,3.0,3813.0,1155.0,100.0,0.03,-0.03,1595980800.0
2020-07-28,3.33,3.33,3.33,3.33,3.329861111111111,1440.0,2.0,4795.0,1440.0,100.0,0.0,0.0,1595894400.0
2020-07-27,3.5,3.5,3.5,3.5,3.5,6650.0,8.0,23275.0,6650.0,100.0,0.0,0.0,1595808000.0
2020-07-24,3.68,3.68,3.68,3.68,3.68,500.0,1.0,1840.0,500.0,100.0,0.0,0.0,1595548800.0
2020-07-23,3.87,3.87,3.87,3.87,3.87,3100.0,2.0,11997.0,3100.0,100.0,0.0,0.0,1595462400.0
2020-07-21,4.07,4.07,4.07,4.07,4.069264069264069,231.0,1.0,940.0,231.0,100.0,0.0,0.0,1595289600.0
2020-07-15,4.07,4.07,4.07,4.07,4.069473684210527,1425.0,3.0,5799.0,1425.0,100.0,0.0,0.0,1594771200.0
2020-07-13,3.9,3.9,3.9,3.9,3.885245901639344,61.0,1.0,237.0,61.0,100.0,0.0,0.0,1594598400.0
2020-07-10,3.9,3.9,3.9,3.9,3.897810218978103,137.0,2.0,534.0,137.0,100.0,0.0,0.0,1594339200.0
2020-07-09,3.8,3.8,3.8,3.8,3.8,25.0,2.0,95.0,25.0,100.0,0.0,0.0,1594252800.0
2020-07-08,3.62,3.62,3.62,3.62,3.613636363636364,88.0,2.0,318.0,88.0,100.0,0.0,0.0,1594166400.0
2020-07-07,3.45,3.45,3.45,3.45,3.45,100.0,2.0,345.0,100.0,100.0,0.0,0.0,1594080000.0
2020-07-03,3.3,3.3,3.3,3.3,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1593734400.0
2020-07-01,3.15,3.15,3.15,3.15,3.12,25.0,1.0,78.0,25.0,100.0,0.0,0.0,1593561600.0
2020-06-30,3.3,3.3,3.3,3.3,3.28,25.0,1.0,82.0,25.0,100.0,0.0,0.0,1593475200.0
2020-06-22,3.15,3.15,3.15,3.15,3.1497029702970294,2525.0,8.0,7953.0,2525.0,100.0,0.0,0.0,1592784000.0
2020-06-19,3.0,3.0,3.0,3.0,3.0,25.0,1.0,75.0,25.0,100.0,0.0,0.0,1592524800.0
2020-06-17,2.88,2.88,2.88,2.88,2.8,5.0,1.0,14.0,5.0,100.0,0.0,0.0,1592352000.0
2020-06-15,2.75,2.75,2.75,2.75,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1592179200.0
2020-06-10,2.62,2.62,2.62,2.62,2.618320610687023,131.0,2.0,343.0,131.0,100.0,0.0,0.0,1591747200.0
2020-06-09,2.57,2.57,2.5,2.5,2.499445061043285,901.0,3.0,2252.0,901.0,100.0,0.07,-0.07,1591660800.0
2020-06-08,2.45,2.45,2.45,2.45,2.443181818181818,88.0,1.0,215.0,88.0,100.0,0.0,0.0,1591574400.0
2020-05-29,2.34,2.34,2.34,2.34,2.32,25.0,1.0,58.0,25.0,100.0,0.0,0.0,1590710400.0
2020-05-22,2.45,2.45,2.45,2.45,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1590105600.0
2020-05-21,2.56,2.56,2.56,2.56,2.558823529411765,306.0,1.0,783.0,306.0,100.0,0.0,0.0,1590019200.0
2020-05-20,2.44,2.44,2.44,2.44,2.44,200.0,1.0,488.0,200.0,100.0,0.0,0.0,1589932800.0
2020-05-15,2.44,2.44,2.44,2.44,2.4,5.0,1.0,12.0,5.0,100.0,0.0,0.0,1589500800.0
2020-05-12,2.33,2.33,2.33,2.33,2.328,250.0,1.0,582.0,250.0,100.0,0.0,0.0,1589241600.0
2020-05-06,2.02,2.22,2.02,2.22,2.2,55.0,2.0,121.0,55.0,100.0,0.2,0.2,1588723200.0
2020-05-04,2.12,2.12,2.12,2.12,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1588550400.0
2020-04-30,2.23,2.23,2.23,2.23,2.23,200.0,1.0,446.0,200.0,100.0,0.0,0.0,1588204800.0
2020-04-29,2.34,2.34,2.34,2.34,2.25,8.0,2.0,18.0,8.0,100.0,0.0,0.0,1588118400.0
2020-04-28,2.46,2.46,2.46,2.46,2.4,5.0,1.0,12.0,5.0,100.0,0.0,0.0,1588032000.0
2020-04-27,2.58,2.58,2.58,2.58,2.4,5.0,1.0,12.0,5.0,100.0,0.0,0.0,1587945600.0
2020-04-20,2.71,2.71,2.71,2.71,2.707547169811321,106.0,3.0,287.0,106.0,100.0,0.0,0.0,1587340800.0
2020-04-09,2.85,2.85,2.85,2.85,2.8,5.0,1.0,14.0,5.0,100.0,0.0,0.0,1586390400.0
2020-04-08,3.0,3.0,3.0,3.0,3.0,2785.0,9.0,8355.0,2785.0,100.0,0.0,0.0,1586304000.0
2020-04-07,3.05,3.05,3.05,3.05,3.05,300.0,1.0,915.0,300.0,100.0,0.0,0.0,1586217600.0
2020-04-03,3.1,3.1,3.1,3.1,3.1,300.0,1.0,930.0,300.0,100.0,0.0,0.0,1585872000.0
2020-04-01,3.25,3.25,3.14,3.14,3.235,400.0,2.0,1294.0,400.0,100.0,0.11,-0.11,1585699200.0
2020-03-31,3.3,3.3,3.3,3.3,3.3,300.0,2.0,990.0,300.0,100.0,0.0,0.0,1585612800.0
2020-03-30,3.47,3.47,3.47,3.47,3.47,1900.0,5.0,6593.0,1900.0,100.0,0.0,0.0,1585526400.0
2020-03-27,3.65,3.65,3.65,3.65,3.6497373029772326,1142.0,1.0,4168.0,1142.0,100.0,0.0,0.0,1585267200.0
2020-03-26,3.7,3.7,3.7,3.7,3.6994935284186834,1777.0,5.0,6574.0,1777.0,100.0,0.0,0.0,1585180800.0
2020-03-25,3.89,3.89,3.89,3.89,3.8884210526315774,475.0,2.0,1847.0,475.0,100.0,0.0,0.0,1585094400.0
2020-03-20,4.09,4.09,4.09,4.09,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-13,4.09,4.09,4.09,4.09,4.088068181818182,352.0,3.0,1439.0,352.0,100.0,0.0,0.0,1584057600.0
2020-03-11,4.09,4.09,4.09,4.09,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1583884800.0
2020-03-09,4.3,4.3,4.3,4.3,4.3,400.0,2.0,1720.0,400.0,100.0,0.0,0.0,1583712000.0
2020-03-06,4.52,4.52,4.52,4.52,4.52,200.0,2.0,904.0,200.0,100.0,0.0,0.0,1583452800.0
2020-03-04,4.75,4.75,4.75,4.75,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1583280000.0
2020-02-27,4.66,5.0,4.66,5.0,4.660271782573941,2502.0,6.0,11660.0,2498.0,99.84,0.34,0.34,1582761600.0
2020-02-19,4.68,4.9,4.68,4.9,4.67998667998668,3003.0,7.0,14054.0,2997.0,99.8,0.22,0.22,1582070400.0
2020-02-18,4.92,4.92,4.92,4.92,4.92,100.0,1.0,492.0,100.0,100.0,0.0,0.0,1581984000.0
2020-02-14,5.17,5.17,5.17,5.17,5.0,2.0,2.0,10.0,1.0,50.0,0.0,0.0,1581638400.0
2020-02-11,4.47,4.93,4.47,4.93,4.471277842907385,853.0,6.0,3814.0,850.0,99.65,0.46,0.46,1581379200.0
2020-02-10,4.7,4.7,4.7,4.7,4.699934123847167,3036.0,3.0,14269.0,3036.0,100.0,0.0,0.0,1581292800.0
2020-02-06,4.94,4.94,4.94,4.94,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1580947200.0
2020-02-05,4.48,4.94,4.48,4.94,4.7675,800.0,3.0,3814.0,800.0,100.0,0.46,0.46,1580860800.0
2020-02-03,4.71,4.71,4.71,4.71,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1580688000.0
2020-01-29,4.49,4.49,4.49,4.49,4.49,500.0,1.0,2245.0,500.0,100.0,0.0,0.0,1580256000.0
2020-01-27,4.72,4.72,4.72,4.72,4.7142857142857135,105.0,2.0,495.0,105.0,100.0,0.0,0.0,1580083200.0
2020-01-20,4.96,4.96,4.96,4.96,4.95,40.0,1.0,198.0,40.0,100.0,0.0,0.0,1579478400.0
2020-01-17,4.73,4.73,4.73,4.73,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1579219200.0
2020-01-16,4.51,4.51,4.51,4.51,4.51,100.0,1.0,451.0,100.0,100.0,0.0,0.0,1579132800.0
2020-01-13,4.74,4.74,4.74,4.74,4.74,100.0,2.0,474.0,100.0,100.0,0.0,0.0,1578873600.0
2020-01-10,4.98,4.98,4.98,4.98,4.98,250.0,1.0,1245.0,250.0,100.0,0.0,0.0,1578614400.0
2020-01-08,4.75,5.21,4.75,4.75,4.750545454545455,5500.0,13.0,26128.0,5500.0,100.0,0.46,0.0,1578441600.0
2020-01-07,5.0,5.0,5.0,5.0,5.0,195.0,1.0,975.0,195.0,100.0,0.0,0.0,1578355200.0
2020-01-06,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1578268800.0
2020-01-03,5.0,5.25,5.0,5.0,5.0,191.0,4.0,955.0,191.0,100.0,0.25,0.0,1578009600.0
2020-01-02,5.0,5.0,5.0,5.0,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1577923200.0
2020-01-01,4.6,5.04,4.56,5.04,4.899310344827586,1450.0,5.0,7104.0,1450.0,100.0,0.48,0.44,1577836800.0
2019-12-31,5.25,5.25,4.8,4.8,5.232,1250.0,4.0,6540.0,1250.0,100.0,0.45,-0.45,1577750400.0
2019-12-30,5.0,5.0,5.0,5.0,5.0,2399.0,6.0,11995.0,2399.0,100.0,0.0,0.0,1577664000.0
