Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,378.2,380.0,365.0,367.1,372.8740293356342,3477.0,396.0,1296483.0,2599.0,74.75,15.0,-11.099999999999966,1621209600.0
2021-05-14,386.0,392.8,365.0,371.7,377.2421218487395,3808.0,514.0,1436538.0,2625.0,68.93,27.80000000000001,-14.300000000000011,1620950400.0
2021-05-12,393.05,400.9,366.7,377.6,379.12756919704026,7298.0,903.0,2766873.0,5454.0,74.73,34.19999999999999,-15.449999999999989,1620757800.0
2021-05-11,397.7,415.0,389.55,395.85,400.2254037744779,16903.0,1573.0,6765010.0,10608.0,62.76,25.44999999999999,-1.849999999999966,1620671400.0
2021-05-10,339.0,399.8,338.0,398.55,382.2265620027581,47135.0,3130.0,18016249.0,20269.0,43.0,61.80000000000001,59.55000000000001,1620585000.0
2021-05-07,339.3,340.8,330.5,333.2,336.2787427626137,1209.0,119.0,406561.0,949.0,78.49,10.300000000000011,-6.100000000000023,1620345600.0
2021-05-06,332.35,339.9,330.6,335.95,333.88532675709,811.0,112.0,270781.0,455.0,56.1,9.299999999999956,3.599999999999966,1620259200.0
2021-05-05,334.65,344.0,323.65,327.65,327.8130521516101,3509.0,261.0,1150296.0,2955.0,84.21,20.350000000000023,-7.0,1620153000.0
2021-05-04,334.35,344.1,328.0,332.4,335.45869158878503,2675.0,322.0,897352.0,1761.0,65.83,16.100000000000023,-1.9500000000000453,1620086400.0
2021-05-03,343.0,343.0,326.65,331.15,332.7558028616852,3145.0,369.0,1046517.0,2154.0,68.49,16.35,-11.85,1620000000.0
2021-04-30,341.65,345.95,336.7,342.2,343.2867078825348,2588.0,293.0,888426.0,1979.0,76.47,9.25,0.55,1619740800.0
2021-04-29,341.25,349.9,332.0,340.85,341.11111111111114,2349.0,241.0,801270.0,1203.0,51.21,17.9,-0.4,1619654400.0
2021-04-28,333.85,348.5,328.0,336.15,334.7152025099829,7012.0,623.0,2347023.0,3881.0,55.35,20.5,2.3,1619568000.0
2021-04-27,336.1,347.45,327.05,332.05,336.5138081395349,9632.0,999.0,3241301.0,6648.0,69.02,20.4,-4.05,1619481600.0
2021-04-26,360.1,360.45,327.0,329.5,339.0327359954847,7087.0,1181.0,2402725.0,4624.0,65.25,33.45,-30.6,1619395200.0
2021-04-23,363.0,373.95,357.05,359.35,362.625,1168.0,191.0,423546.0,1063.0,91.01,16.9,-3.65,1619136000.0
2021-04-22,375.0,375.05,361.1,365.25,367.2220216606498,1662.0,168.0,610323.0,885.0,53.25,13.95,-9.75,1619049600.0
2021-04-20,386.0,401.4,376.0,376.9,382.98760842627007,4035.0,421.0,1545355.0,3130.0,77.57,25.4,-9.1,1618876800.0
2021-04-19,404.95,405.0,371.2,393.85,388.3490291262136,2060.0,357.0,799999.0,1287.0,62.48,33.8,-11.1,1618790400.0
2021-04-16,408.0,417.65,395.05,400.45,405.7935114880189,10141.0,590.0,4115152.0,5561.0,54.84,22.6,-7.55,1618531200.0
2021-04-15,1965.0,2015.55,1902.0,1984.0,1971.3218785796105,873.0,326.0,1720964.0,692.0,79.27,113.55,19.0,1618444800.0
2021-04-13,1897.1,1991.0,1862.0,1936.15,1931.774757281553,515.0,177.0,994864.0,299.0,58.06,129.0,39.05,1618272000.0
2021-04-12,2024.95,2040.0,1842.6,1892.65,1932.5140845070423,1278.0,439.0,2469753.0,892.0,69.8,197.4,-132.3,1618185600.0
2021-04-09,2189.9,2205.0,1990.0,2015.55,2087.5801011804383,3558.0,633.0,7427610.0,2283.0,64.17,215.0,-174.35,1617926400.0
2021-04-08,2194.9,2215.35,2155.0,2179.05,2177.065026362038,569.0,138.0,1238750.0,384.0,67.49,60.35,-15.85,1617840000.0
2021-04-07,2247.95,2277.45,2147.2,2173.3,2196.067590987868,577.0,166.0,1267131.0,369.0,63.95,130.25,-74.65,1617753600.0
2021-04-06,2117.95,2290.0,2113.8,2222.45,2213.4178844815588,2874.0,591.0,6361363.0,1784.0,62.07,176.2,104.5,1617667200.0
2021-04-05,2009.95,2134.7,2009.95,2095.35,2053.312176165803,772.0,154.0,1585157.0,409.0,52.98,124.75,85.4,1617580800.0
2021-04-01,1999.95,2025.0,1980.0,1990.85,1995.555555555556,360.0,99.0,718400.0,298.0,82.78,45.0,-9.1,1617235200.0
2021-03-31,2050.0,2060.0,1925.0,1965.0,1982.9090909090908,396.0,104.0,785232.0,325.0,82.07,135.0,-85.0,1617148800.0
2021-03-30,2140.0,2140.0,1967.0,1984.45,2031.4152806652808,1924.0,189.0,3908443.0,1696.0,88.15,173.0,-155.55,1617062400.0
2021-03-26,2020.0,2159.95,2006.95,2109.2,2098.954887218045,266.0,77.0,558322.0,207.0,77.82,153.0,89.2,1616716800.0
2021-03-25,2152.6,2152.6,2045.15,2058.05,2082.5318761384333,549.0,92.0,1143310.0,376.0,68.49,107.45,-94.55,1616630400.0
2021-03-24,2125.95,2162.7,2066.65,2103.75,2119.272493573265,389.0,48.0,824397.0,382.0,98.2,96.05,-22.2,1616544000.0
2021-03-23,2148.0,2175.0,2127.3,2159.0,2140.410714285714,56.0,14.0,119863.0,56.0,100.0,47.7,11.0,1616457600.0
2021-03-22,2090.0,2180.0,2050.0,2135.0,2117.22602739726,146.0,41.0,309115.0,121.0,82.88,130.0,45.0,1616371200.0
2021-03-19,1980.0,2088.0,1970.15,2056.05,2019.367647058824,340.0,102.0,686585.0,257.0,75.59,117.85,76.05,1616112000.0
2021-03-18,2045.0,2109.45,1987.05,2013.2,2030.7514792899408,169.0,61.0,343197.0,143.0,84.62,122.4,-31.8,1616025600.0
2021-03-17,2086.9,2092.95,1965.6,2014.25,2036.0529986053,717.0,132.0,1459850.0,556.0,77.55,127.35,-72.65,1615939200.0
2021-03-16,2113.0,2121.3,2064.2,2094.5,2080.705479452055,146.0,44.0,303783.0,125.0,85.62,57.1,-18.5,1615852800.0
2021-03-15,2113.0,2113.0,2030.9,2058.2,2066.10625,320.0,72.0,661154.0,303.0,94.69,82.1,-54.8,1615766400.0
2021-03-12,2060.0,2192.0,2060.0,2115.25,2115.4666666666662,1200.0,192.0,2538560.0,771.0,64.25,132.0,55.25,1615507200.0
2021-03-10,2099.0,2158.0,2006.1,2023.7,2045.3162650602408,332.0,90.0,679045.0,268.0,80.72,151.9,-75.3,1615334400.0
2021-03-09,2016.95,2119.0,2016.95,2029.0,2051.5335276967926,343.0,104.0,703676.0,279.0,81.34,102.05,12.05,1615248000.0
2021-03-08,2075.4,2154.0,2050.4,2078.7,2085.0265210608422,641.0,108.0,1336502.0,428.0,66.77,103.6,3.3,1615161600.0
2021-03-05,2120.0,2189.0,2080.2,2112.85,2140.2623828647925,747.0,216.0,1598776.0,638.0,85.41,108.8,-7.15,1614902400.0
2021-03-04,2150.0,2205.6,2100.4,2123.0,2151.0838445807767,489.0,251.0,1051880.0,414.0,84.66,105.2,-27.0,1614816000.0
2021-03-03,2155.0,2269.0,2155.0,2199.5,2202.226148409893,566.0,152.0,1246460.0,430.0,75.97,114.0,44.5,1614729600.0
2021-03-02,2190.0,2285.0,2157.95,2181.8,2197.243161094225,329.0,153.0,722893.0,230.0,69.91,127.05,-8.2,1614643200.0
2021-03-01,2280.0,2295.0,2130.0,2183.9,2174.870429252782,1258.0,206.0,2735987.0,824.0,65.5,165.0,-96.1,1614556800.0
2021-02-26,2270.0,2322.5,2220.1,2274.95,2261.6302521008406,238.0,54.0,538268.0,176.0,73.95,102.4,4.95,1614297600.0
