Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,27.55,27.75,27.55,27.75,27.726210350584303,2396.0,23.0,66432.0,2396.0,100.0,0.1999999999999993,0.1999999999999993,1621296000.0
2021-05-17,26.35,26.45,26.35,26.45,26.419882275997384,3058.0,20.0,80792.0,3058.0,100.0,0.0999999999999978,0.0999999999999978,1621209600.0
2021-05-14,25.0,25.2,23.1,25.2,24.566013736962606,7862.0,60.0,193138.0,7862.0,100.0,2.099999999999998,0.1999999999999993,1620950400.0
2021-05-12,23.25,24.95,23.25,24.0,24.627906976744185,1677.0,16.0,41301.0,1677.0,100.0,1.6999999999999993,0.75,1620757800.0
2021-05-11,22.8,24.4,22.8,23.8,23.71900647948164,4630.0,45.0,109819.0,4630.0,100.0,1.599999999999998,1.0,1620671400.0
2021-05-10,24.0,24.65,22.4,23.25,23.43467452352454,10861.0,64.0,254524.0,10861.0,100.0,2.25,-0.75,1620585000.0
2021-05-07,23.1,23.5,21.65,23.5,22.857379767827528,1809.0,48.0,41349.0,1809.0,100.0,1.8500000000000008,0.3999999999999986,1620345600.0
2021-05-06,22.25,22.4,22.25,22.4,22.367708333333333,960.0,19.0,21473.0,960.0,100.0,0.1499999999999985,0.1499999999999985,1620259200.0
2021-05-05,22.7,22.75,21.0,21.35,21.59964210183829,6147.0,68.0,132773.0,4846.0,78.84,1.75,-1.349999999999998,1620153000.0
2021-05-04,22.8,23.15,21.7,21.7,22.368234007654458,3658.0,56.0,81823.0,3368.0,92.07,1.4499999999999993,-1.1000000000000014,1620086400.0
2021-05-03,24.45,24.7,22.8,22.8,23.01939539860888,7476.0,89.0,172093.0,6647.0,88.91,1.9,-1.65,1620000000.0
2021-04-30,23.45,24.5,22.2,23.95,24.02872953305033,13192.0,64.0,316987.0,11633.0,88.18,2.3,0.5,1619740800.0
2021-04-29,25.2,25.65,23.25,23.35,24.85456391740945,17726.0,128.0,440572.0,13838.0,78.07,2.4,-1.85,1619654400.0
2021-04-28,24.45,24.45,23.85,24.45,24.43715239154616,5394.0,41.0,131814.0,5358.0,99.33,0.6,0.0,1619568000.0
2021-04-27,23.3,23.3,23.3,23.3,23.299860205032616,4292.0,34.0,100003.0,3292.0,76.7,0.0,0.0,1619481600.0
2021-04-26,22.2,22.2,22.0,22.2,22.1729001385216,7941.0,52.0,176075.0,7141.0,89.93,0.2,0.0,1619395200.0
2021-04-23,21.15,21.15,21.15,21.15,21.144578313253007,83.0,5.0,1755.0,83.0,100.0,0.0,0.0,1619136000.0
2021-04-22,19.85,20.15,18.75,20.15,20.05751697381184,10310.0,64.0,206793.0,10024.0,97.23,1.4,0.3,1619049600.0
2021-04-20,19.85,19.85,18.15,19.2,18.606904030363275,5533.0,42.0,102952.0,5326.0,96.26,1.7,-0.65,1618876800.0
2021-04-19,19.65,19.65,18.15,19.1,19.153049482163407,869.0,35.0,16644.0,728.0,83.77,1.5,-0.55,1618790400.0
2021-04-16,18.55,19.4,18.3,18.8,18.36121374986004,8931.0,51.0,163984.0,8009.0,89.68,1.1,0.25,1618531200.0
2021-04-15,20.7,20.95,19.25,19.25,19.337052838857893,6094.0,32.0,117840.0,5981.0,98.15,1.7,-1.45,1618444800.0
2021-04-13,18.35,20.25,18.35,20.25,20.122881355932204,2360.0,23.0,47490.0,2259.0,95.72,1.9,1.9,1618272000.0
2021-04-12,21.0,21.25,19.25,19.3,20.135259433962265,8480.0,52.0,170747.0,6460.0,76.18,2.0,-1.7,1618185600.0
2021-04-09,21.0,21.0,20.25,20.25,20.327900121380267,5767.0,31.0,117231.0,5767.0,100.0,0.75,-0.75,1617926400.0
2021-04-08,22.4,22.4,21.3,21.3,21.341796875,2560.0,16.0,54635.0,2558.0,99.92,1.1,-1.1,1617840000.0
2021-04-07,20.55,22.4,20.55,22.4,21.285714285714285,336.0,9.0,7152.0,336.0,100.0,1.85,1.85,1617753600.0
2021-04-06,21.15,21.65,19.85,21.5,21.020123839009287,646.0,13.0,13579.0,606.0,93.81,1.8,0.35,1617667200.0
2021-04-05,20.45,21.35,19.5,20.7,20.346236559139783,465.0,6.0,9461.0,465.0,100.0,1.85,0.25,1617580800.0
2021-04-01,19.5,20.45,19.3,20.45,19.47177914110429,1630.0,7.0,31739.0,1630.0,100.0,1.15,0.95,1617235200.0
2021-03-31,19.55,19.55,19.5,19.5,19.53180661577608,393.0,9.0,7676.0,321.0,81.68,0.05,-0.05,1617148800.0
2021-03-30,21.0,21.0,19.15,20.3,20.30831239034568,21089.0,19.0,428282.0,20980.0,99.48,1.85,-0.7,1617062400.0
2021-03-26,21.0,21.0,19.95,20.15,20.02644757433489,6390.0,24.0,127969.0,6390.0,100.0,1.05,-0.85,1616716800.0
2021-03-25,20.8,21.0,20.35,21.0,20.737021150717347,6761.0,17.0,140203.0,6761.0,100.0,0.65,0.2,1616630400.0
2021-03-24,21.55,21.55,20.5,21.4,20.79886685552408,1412.0,16.0,29368.0,1102.0,78.05,1.05,-0.15,1616544000.0
2021-03-23,21.55,21.95,21.15,21.45,21.445308701993195,2057.0,8.0,44113.0,1986.0,96.55,0.8,-0.1,1616457600.0
2021-03-22,19.3,21.2,19.3,21.1,20.251426064063185,2279.0,15.0,46153.0,1750.0,76.79,1.9,1.8,1616371200.0
2021-03-19,20.5,21.4,20.15,20.2,20.34409020217729,2572.0,19.0,52325.0,2121.0,82.46,1.25,-0.3,1616112000.0
2021-03-18,22.55,22.6,21.2,21.2,21.541666666666664,1272.0,17.0,27401.0,1186.0,93.24,1.4,-1.35,1616025600.0
2021-03-17,22.7,22.7,21.25,21.55,21.870669745958427,866.0,16.0,18940.0,695.0,80.25,1.45,-1.15,1615939200.0
2021-03-16,21.6,22.9,21.55,21.8,21.662254901960782,2040.0,17.0,44191.0,1680.0,82.35,1.35,0.2,1615852800.0
2021-03-15,21.2,22.65,21.15,22.65,21.214659685863875,191.0,4.0,4052.0,191.0,100.0,1.5,1.45,1615766400.0
2021-03-12,22.95,22.95,20.9,22.25,21.81634396355353,3512.0,31.0,76619.0,3155.0,89.83,2.05,-0.7,1615507200.0
2021-03-10,21.95,22.1,20.6,21.95,21.89706356889319,3099.0,27.0,67859.0,2966.0,95.71,1.5,0.0,1615334400.0
2021-03-09,23.4,23.4,21.2,21.2,21.556548150795063,5597.0,69.0,120652.0,4118.0,73.58,2.2,-2.2,1615248000.0
2021-03-08,23.4,23.5,22.15,22.3,22.76987799747581,2377.0,29.0,54124.0,1462.0,61.51,1.35,-1.1,1615161600.0
2021-03-05,23.35,23.5,22.25,23.2,22.794392523364483,2675.0,41.0,60975.0,2426.0,90.69,1.25,-0.15,1614902400.0
2021-03-04,20.7,22.45,20.7,22.4,20.960182297913168,12507.0,71.0,262149.0,11285.0,90.23,1.75,1.7,1614816000.0
2021-03-03,21.75,21.75,21.75,21.75,21.75,1752.0,14.0,38106.0,1752.0,100.0,0.0,0.0,1614729600.0
2021-03-02,22.85,22.85,22.85,22.85,22.84976303317536,2110.0,11.0,48213.0,2110.0,100.0,0.0,0.0,1614643200.0
2021-03-01,24.05,24.05,24.05,24.05,24.02857142857143,35.0,3.0,841.0,35.0,100.0,0.0,0.0,1614556800.0
2021-02-26,25.3,25.3,25.3,25.3,25.3,1500.0,1.0,37950.0,1500.0,100.0,0.0,0.0,1614297600.0
2021-02-23,26.9,26.9,26.6,26.6,26.62054794520548,2920.0,15.0,77732.0,2920.0,100.0,0.3,-0.3,1614038400.0
2021-02-22,28.0,28.0,28.0,28.0,28.0,50.0,1.0,1400.0,50.0,100.0,0.0,0.0,1613952000.0
2021-02-19,29.45,29.45,29.45,29.45,29.33333333333333,6.0,6.0,176.0,6.0,100.0,0.0,0.0,1613692800.0
2021-02-17,31.0,31.0,31.0,31.0,31.0,10.0,1.0,310.0,10.0,100.0,0.0,0.0,1613520000.0
2021-02-15,32.6,32.6,32.6,32.6,32.6,330.0,2.0,10758.0,330.0,100.0,0.0,0.0,1613347200.0
2021-02-12,35.15,35.6,33.5,34.3,33.91702127659575,1410.0,14.0,47823.0,1165.0,82.62,2.1,-0.85,1613088000.0
2021-02-11,33.7,35.7,33.7,34.95,34.44189383070301,1394.0,21.0,48012.0,1077.0,77.26,2.0,1.25,1613001600.0
2021-02-10,35.6,35.6,35.45,35.45,35.46179721287842,2081.0,16.0,73796.0,1801.0,86.54,0.15,-0.15,1612915200.0
2021-02-09,35.55,39.05,35.5,37.3,36.85828743114672,3994.0,37.0,147212.0,3162.0,79.17,3.55,1.75,1612828800.0
2021-02-08,39.0,39.0,35.7,37.2,38.5450643776824,932.0,20.0,35924.0,932.0,100.0,3.3,-1.8,1612742400.0
2021-02-05,38.9,38.95,35.8,37.25,37.41703377386197,1362.0,31.0,50962.0,856.0,62.85,3.15,-1.65,1612483200.0
2021-02-04,34.1,37.1,33.6,37.1,35.57994207634041,26932.0,82.0,958239.0,26779.0,99.43,3.5,3.0,1612396800.0
2021-02-03,36.25,37.65,34.55,35.35,36.27424511545293,2815.0,31.0,102112.0,2415.0,85.79,3.1,-0.9,1612310400.0
2021-02-02,34.0,36.5,34.0,36.25,35.179733208518606,4273.0,31.0,150323.0,4212.0,98.57,2.5,2.25,1612224000.0
2021-02-01,33.45,35.0,33.45,34.8,34.799693408277975,3914.0,28.0,136206.0,3914.0,100.0,1.55,1.35,1612137600.0
2021-01-29,33.45,33.45,31.35,33.35,32.989445114595895,3316.0,25.0,109393.0,3316.0,100.0,2.1,-0.1,1611878400.0
2021-01-28,29.15,32.1,29.15,31.9,31.04878048780488,2993.0,22.0,92929.0,2993.0,100.0,2.95,2.75,1611792000.0
2021-01-27,32.1,32.75,29.7,30.6,31.79563492063492,2520.0,38.0,80125.0,2520.0,100.0,3.05,-1.5,1611705600.0
2021-01-25,30.2,31.25,28.35,31.2,30.86796699174793,13330.0,46.0,411470.0,13330.0,100.0,2.9,1.0,1611532800.0
2021-01-22,27.3,29.9,27.3,29.8,27.77133105802048,2051.0,15.0,56959.0,2051.0,100.0,2.6,2.5,1611273600.0
