Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,924.0,970.0,917.0,941.35,943.9259624876604,1013.0,76.0,956197.0,718.0,70.88,53.0,17.350000000000023,1621468800.0
2021-05-19,910.05,930.0,895.05,926.4,916.4888888888888,495.0,33.0,453662.0,348.0,70.3,34.950000000000045,16.350000000000023,1621382400.0
2021-05-18,929.9,929.9,870.0,911.55,909.4802631578948,456.0,59.0,414723.0,374.0,82.02,59.89999999999998,-18.350000000000023,1621296000.0
2021-05-17,895.0,924.0,895.0,901.15,905.1490066225166,302.0,37.0,273355.0,263.0,87.09,29.0,6.149999999999977,1621209600.0
2021-05-14,910.0,910.0,893.0,901.0,902.159268929504,383.0,26.0,345527.0,381.0,99.48,17.0,-9.0,1620950400.0
2021-05-12,900.0,909.55,885.0,907.6,894.5384615384615,689.0,40.0,616337.0,437.0,63.43,24.549999999999955,7.600000000000023,1620757800.0
2021-05-11,900.0,909.0,895.05,898.25,898.984771573604,197.0,36.0,177100.0,186.0,94.42,13.950000000000044,-1.75,1620671400.0
2021-05-10,894.0,910.0,894.0,909.85,908.0875,240.0,28.0,217941.0,230.0,95.83,16.0,15.850000000000025,1620585000.0
2021-05-07,884.0,910.0,884.0,894.8,898.0864197530864,162.0,27.0,145490.0,106.0,65.43,26.0,10.799999999999956,1620345600.0
2021-05-06,880.0,911.0,880.0,903.55,903.8277153558053,1068.0,44.0,965288.0,1058.0,99.06,31.0,23.549999999999955,1620259200.0
2021-05-05,896.0,896.0,871.0,884.7,882.483870967742,341.0,27.0,300927.0,287.0,84.16,25.0,-11.299999999999956,1620153000.0
2021-05-04,890.4,929.95,872.1,878.7,889.8061224489796,196.0,23.0,174402.0,142.0,72.45,57.85000000000002,-11.699999999999932,1620086400.0
2021-05-03,886.0,900.0,857.1,890.4,871.5765363128492,895.0,70.0,780061.0,724.0,80.89,42.9,4.4,1620000000.0
2021-04-30,929.0,929.0,880.0,881.2,891.1541950113377,441.0,41.0,392999.0,440.0,99.77,49.0,-47.8,1619740800.0
2021-04-29,919.0,948.0,890.0,905.0,905.6699669966996,909.0,71.0,823254.0,810.0,89.11,58.0,-14.0,1619654400.0
2021-04-28,974.95,974.95,901.0,918.9,920.7536231884058,621.0,53.0,571788.0,414.0,66.67,73.95,-56.05,1619568000.0
2021-04-27,930.0,954.9,915.0,916.45,933.358208955224,134.0,22.0,125070.0,117.0,87.31,39.9,-13.55,1619481600.0
2021-04-26,925.0,959.25,915.0,946.9,931.6255506607928,227.0,40.0,211479.0,204.0,89.87,44.25,21.9,1619395200.0
2021-04-23,978.5,979.0,883.05,935.4,930.4220532319392,526.0,54.0,489402.0,409.0,77.76,95.95,-43.1,1619136000.0
2021-04-22,925.0,948.95,885.05,924.1,900.3850746268656,335.0,19.0,301629.0,300.0,89.55,63.9,-0.9,1619049600.0
2021-04-20,860.5,900.0,860.0,899.3,896.3300492610837,203.0,19.0,181955.0,198.0,97.54,40.0,38.8,1618876800.0
2021-04-19,875.0,890.0,810.0,860.5,857.6847090663058,739.0,61.0,633829.0,558.0,75.51,80.0,-14.5,1618790400.0
2021-04-16,914.9,914.9,890.1,892.9,895.4351145038167,131.0,19.0,117302.0,129.0,98.47,24.8,-22.0,1618531200.0
2021-04-15,897.0,899.9,890.0,894.4,895.15625,32.0,5.0,28645.0,32.0,100.0,9.9,-2.6,1618444800.0
2021-04-13,870.0,909.0,852.0,900.1,876.6459143968871,257.0,39.0,225298.0,140.0,54.47,57.0,30.1,1618272000.0
2021-04-12,875.0,909.9,850.1,861.65,875.8043818466354,639.0,83.0,559639.0,402.0,62.91,59.8,-13.35,1618185600.0
2021-04-09,927.0,927.0,903.1,916.8,915.2094240837696,191.0,20.0,174805.0,142.0,74.35,23.9,-10.2,1617926400.0
2021-04-08,904.0,940.0,901.0,933.0,919.9285714285712,112.0,19.0,103032.0,109.0,97.32,39.0,29.0,1617840000.0
2021-04-07,900.0,914.95,892.0,898.7,900.9722735674676,541.0,47.0,487426.0,453.0,83.73,22.95,-1.3,1617753600.0
2021-04-06,881.0,948.4,877.0,903.15,899.0641247833622,577.0,64.0,518760.0,465.0,80.59,71.4,22.15,1617667200.0
2021-04-05,935.0,980.0,915.0,920.2,934.7124183006538,306.0,42.0,286022.0,286.0,93.46,65.0,-14.8,1617580800.0
2021-04-01,940.0,958.0,937.1,948.0,944.728323699422,173.0,39.0,163438.0,109.0,63.01,20.9,8.0,1617235200.0
2021-03-31,921.05,988.0,921.05,961.45,957.4571428571428,350.0,41.0,335110.0,274.0,78.29,66.95,40.4,1617148800.0
2021-03-30,934.0,1019.95,925.05,954.25,948.2946175637392,353.0,33.0,334748.0,315.0,89.24,94.9,20.25,1617062400.0
