Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,131.2,134.0,131.1,131.45,131.316304130912,5011.0,64.0,658026.0,4514.0,90.08,2.9,0.25,1618444800.0
2021-04-13,135.85,135.85,131.55,134.5,133.28170022371364,11175.0,72.0,1489423.0,6820.0,61.03,4.3,-1.35,1618272000.0
2021-04-12,135.0,135.95,132.65,133.65,133.9059421671433,3147.0,79.0,421402.0,2730.0,86.75,3.3,-1.35,1618185600.0
2021-04-09,139.3,140.0,135.0,136.65,137.3998151855845,6493.0,111.0,892137.0,5806.0,89.42,5.0,-2.65,1617926400.0
2021-04-08,140.0,141.95,138.2,139.3,139.42505729564553,6545.0,87.0,912537.0,5483.0,83.77,3.75,-0.7,1617840000.0
2021-04-07,139.5,144.6,139.1,140.45,140.9017704169046,5253.0,94.0,740157.0,4754.0,90.5,5.5,0.95,1617753600.0
2021-04-06,139.05,145.05,137.65,143.25,141.6414512686744,8434.0,63.0,1194604.0,7193.0,85.29,7.4,4.2,1617667200.0
2021-04-05,141.0,146.9,135.2,139.35,139.39976461357395,5098.0,73.0,710660.0,4310.0,84.54,11.7,-1.65,1617580800.0
2021-04-01,141.95,142.0,140.05,141.1,140.92377993054285,5471.0,65.0,770994.0,4733.0,86.51,1.95,-0.85,1617235200.0
2021-03-31,139.95,141.0,139.0,140.0,139.66783919597987,3980.0,49.0,555878.0,3713.0,93.29,2.0,0.05,1617148800.0
2021-03-30,139.0,143.3,139.0,139.25,140.1346901737101,7714.0,98.0,1080999.0,7034.0,91.18,4.3,0.25,1617062400.0
2021-03-26,145.9,145.9,138.3,140.9,140.96996286317628,27466.0,247.0,3871881.0,21958.0,79.95,7.6,-5.0,1616716800.0
2021-03-25,137.75,144.05,133.1,143.05,139.7391097130874,20982.0,359.0,2932006.0,14668.0,69.91,10.95,5.3,1616630400.0
2021-03-24,138.65,138.65,130.55,134.95,133.99582719685813,8148.0,116.0,1091798.0,4736.0,58.12,8.1,-3.7,1616544000.0
2021-03-23,133.3,135.0,132.05,133.1,132.9923572003218,2486.0,37.0,330619.0,2230.0,89.7,2.95,-0.2,1616457600.0
2021-03-22,133.4,137.0,131.55,134.25,134.24660795048797,4201.0,70.0,563970.0,3726.0,88.69,5.45,0.85,1616371200.0
2021-03-19,130.75,136.25,127.1,133.7,130.77705410821645,3992.0,90.0,522062.0,2751.0,68.91,9.15,2.95,1616112000.0
2021-03-18,142.0,143.4,128.25,134.5,135.10812101910827,12560.0,246.0,1696958.0,9745.0,77.59,15.15,-7.5,1616025600.0
2021-03-17,144.0,144.0,140.2,141.4,141.3562794509322,4881.0,89.0,689960.0,2815.0,57.67,3.8,-2.6,1615939200.0
2021-03-16,140.3,143.9,138.5,142.7,141.51157075568298,4883.0,123.0,691001.0,2738.0,56.07,5.4,2.4,1615852800.0
2021-03-15,146.8,146.8,139.3,141.9,140.98953974895397,10994.0,214.0,1550039.0,8291.0,75.41,7.5,-4.9,1615766400.0
2021-03-12,144.95,147.95,140.0,142.8,143.33623955264264,16631.0,1060.0,2383825.0,11090.0,66.68,7.95,-2.15,1615507200.0
2021-03-10,149.7,149.7,140.0,143.45,143.77050315433144,25996.0,364.0,3737458.0,18795.0,72.3,9.7,-6.25,1615334400.0
2021-03-09,148.0,156.0,145.0,147.7,150.63597717077295,85154.0,1095.0,12827256.0,45852.0,53.85,11.0,-0.3,1615248000.0
2021-03-08,140.05,151.65,138.0,145.1,144.10600428947137,206086.0,2636.0,29698230.0,109451.0,53.11,13.65,5.05,1615161600.0
2021-03-05,131.35,132.5,129.35,130.1,130.33670797695933,11458.0,166.0,1493398.0,8574.0,74.83,3.15,-1.25,1614902400.0
2021-03-04,130.0,132.6,126.2,130.75,130.59164681023245,22243.0,292.0,2904750.0,17231.0,77.47,6.4,0.75,1614816000.0
2021-03-03,128.8,131.0,127.0,130.0,128.86981543957134,20156.0,159.0,2597500.0,13934.0,69.13,4.0,1.2,1614729600.0
2021-03-02,128.7,130.0,125.0,127.9,127.52301136363636,7040.0,130.0,897762.0,6168.0,87.61,5.0,-0.8,1614643200.0
2021-03-01,128.0,133.0,127.0,127.75,129.09133957697568,9503.0,154.0,1226755.0,6548.0,68.9,6.0,-0.25,1614556800.0
2021-02-26,126.25,143.0,125.8,127.8,128.61938516064413,12979.0,166.0,1669351.0,8935.0,68.84,17.2,1.55,1614297600.0
2021-02-25,127.0,127.1,125.55,126.3,126.71070372560617,8455.0,100.0,1071339.0,7269.0,85.97,1.55,-0.7,1614211200.0
2021-02-24,126.0,127.0,125.25,126.15,125.68822410513576,5783.0,83.0,726855.0,4833.0,83.57,1.75,0.15,1614124800.0
2021-02-23,122.0,127.0,122.0,125.35,125.07418077061575,11108.0,143.0,1389324.0,6129.0,55.18,5.0,3.35,1614038400.0
2021-02-22,125.2,125.2,121.0,122.65,122.24052956555596,17977.0,110.0,2197518.0,10321.0,57.41,4.2,-2.55,1613952000.0
2021-02-19,127.0,127.0,124.0,124.9,125.12612785563448,10418.0,101.0,1303564.0,9828.0,94.34,3.0,-2.1,1613692800.0
2021-02-18,124.55,127.55,124.55,127.2,126.8146718146718,2590.0,35.0,328450.0,1701.0,65.68,3.0,2.65,1613606400.0
2021-02-17,127.25,127.5,126.5,126.5,126.82079300655636,3203.0,51.0,406207.0,3044.0,95.04,1.0,-0.75,1613520000.0
2021-02-16,125.1,128.0,125.1,126.95,126.70104633781764,3345.0,45.0,423815.0,2670.0,79.82,2.9,1.85,1613433600.0
2021-02-15,128.75,129.0,123.0,125.8,125.9252131546894,4105.0,87.0,516923.0,3333.0,81.19,6.0,-2.95,1613347200.0
2021-02-12,126.0,128.5,126.0,127.85,127.62726740784083,3418.0,41.0,436230.0,3377.0,98.8,2.5,1.85,1613088000.0
2021-02-11,126.5,128.0,126.5,128.0,126.91942043721404,3934.0,53.0,499301.0,3258.0,82.82,1.5,1.5,1613001600.0
2021-02-10,129.0,131.9,127.3,127.9,128.9647417125454,8537.0,119.0,1100972.0,6665.0,78.07,4.6,-1.1,1612915200.0
2021-02-09,127.0,129.0,126.15,127.25,127.14992503748124,3335.0,528.0,424045.0,2175.0,65.22,2.85,0.25,1612828800.0
2021-02-08,128.0,129.5,125.5,126.55,126.48698243412797,6376.0,556.0,806481.0,5016.0,78.67,4.0,-1.45,1612742400.0
2021-02-05,129.0,129.0,127.1,127.35,127.52014418999153,4716.0,53.0,601385.0,3545.0,75.17,1.9,-1.65,1612483200.0
2021-02-04,130.95,130.95,126.3,127.7,127.37169568020632,3102.0,66.0,395107.0,2447.0,78.88,4.65,-3.25,1612396800.0
2021-02-03,131.5,132.0,128.1,128.7,128.85203153426318,8245.0,88.0,1062385.0,6997.0,84.86,3.9,-2.8,1612310400.0
2021-02-02,127.5,131.75,127.45,129.0,128.71949947862356,1918.0,446.0,246884.0,1654.0,86.24,4.3,1.5,1612224000.0
2021-02-01,124.1,133.0,124.1,130.15,126.09524946287895,4189.0,76.0,528213.0,2241.0,53.5,8.9,6.05,1612137600.0
2021-01-29,129.1,140.0,118.05,128.1,131.27604489164085,25840.0,372.0,3392173.0,12352.0,47.8,21.95,-1.0,1611878400.0
2021-01-28,122.0,126.8,122.0,123.7,123.60095735422108,4596.0,58.0,568070.0,3920.0,85.29,4.8,1.7,1611792000.0
2021-01-27,122.75,122.9,120.3,122.2,120.89046391752576,3880.0,48.0,469055.0,2894.0,74.59,2.6,-0.55,1611705600.0
2021-01-25,122.0,123.55,118.1,120.25,120.56461134798296,6098.0,74.0,735203.0,5084.0,83.37,5.45,-1.75,1611532800.0
2021-01-22,124.0,124.5,120.6,121.9,122.12112230784427,5061.0,75.0,618055.0,4521.0,89.33,3.9,-2.1,1611273600.0
2021-01-21,123.0,125.85,122.15,122.85,123.4834619625138,5442.0,88.0,671997.0,4363.0,80.17,3.7,-0.15,1611187200.0
2021-01-20,125.4,125.4,122.1,122.55,123.42098354034133,9903.0,143.0,1222238.0,7216.0,72.87,3.3,-2.85,1611100800.0
2021-01-19,125.0,131.95,124.55,126.1,126.48062953995156,5782.0,588.0,731311.0,4349.0,75.22,7.4,1.1,1611014400.0
2021-01-18,132.8,132.8,121.2,127.35,124.30463615370952,16889.0,810.0,2099381.0,10083.0,59.7,11.6,-5.45,1610928000.0
2021-01-15,138.95,138.95,131.0,132.5,133.21835165904446,10277.0,211.0,1369085.0,5928.0,57.68,7.95,-6.45,1610668800.0
2021-01-14,145.9,145.9,135.0,138.85,139.85709987966305,9972.0,185.0,1394655.0,7671.0,76.93,10.9,-7.05,1610582400.0
2021-01-13,146.35,146.5,144.5,146.05,145.8358238947753,54740.0,343.0,7983053.0,53320.0,97.41,2.0,-0.3,1610496000.0
2021-01-12,145.45,145.5,143.05,145.15,144.3255669269294,32147.0,898.0,4639634.0,25719.0,80.0,2.45,-0.3,1610409600.0
2021-01-11,146.5,146.95,143.4,144.0,144.56019139522311,49949.0,496.0,7220637.0,45242.0,90.58,3.55,-2.5,1610323200.0
2021-01-08,145.0,145.8,144.0,144.65,144.57944685466376,25816.0,253.0,3732463.0,23205.0,89.89,1.8,-0.35,1610064000.0
2021-01-07,145.0,147.0,143.0,143.75,144.50031117749563,32136.0,268.0,4643662.0,26812.0,83.43,4.0,-1.25,1609977600.0
2021-01-06,147.0,147.0,142.0,143.05,144.9667322258024,47794.0,1051.0,6928540.0,41759.0,87.37,5.0,-3.95,1609891200.0
2021-01-05,140.0,145.5,140.0,144.75,143.1996663447186,79723.0,1644.0,11416307.0,63892.0,80.14,5.5,4.75,1609804800.0
2021-01-04,139.9,139.9,137.0,139.6,138.95216417164957,70073.0,1156.0,9736795.0,62395.0,89.04,2.9,-0.3,1609718400.0
2021-01-01,131.9,136.4,131.85,135.2,134.35401667429633,72087.0,706.0,9685178.0,52870.0,73.34,4.55,3.3,1609459200.0
2020-12-31,126.0,131.0,125.0,128.4,127.52743603701688,18370.0,191.0,2342679.0,15105.0,82.23,6.0,2.4,1609372800.0
2020-12-30,127.8,127.8,122.2,125.95,124.91544885177451,10538.0,121.0,1316359.0,9059.0,85.96,5.6,-1.85,1609286400.0
2020-12-29,126.0,126.0,122.4,124.35,124.6840402588066,8346.0,893.0,1040613.0,6194.0,74.22,3.6,-1.65,1609200000.0
2020-12-28,122.55,123.95,122.55,123.8,123.28655295517652,12605.0,120.0,1554027.0,11601.0,92.03,1.4,1.25,1609113600.0
2020-12-24,120.2,124.75,120.2,122.4,123.15148987792855,13189.0,107.0,1624245.0,9685.0,73.43,4.55,2.2,1608768000.0
2020-12-23,125.0,125.0,117.95,122.6,120.28281978744552,26158.0,211.0,3146358.0,19137.0,73.16,7.05,-2.4,1608681600.0
2020-12-22,123.0,125.45,117.55,122.8,121.69596437011452,11002.0,167.0,1338899.0,8701.0,79.09,7.9,-0.2,1608595200.0
2020-12-21,124.2,126.4,123.15,123.2,124.09104777754663,14421.0,209.0,1789517.0,12700.0,88.07,3.25,-1.0,1608508800.0
2020-12-18,126.5,126.5,124.05,124.7,124.95641224331654,5162.0,103.0,645025.0,3839.0,74.37,2.45,-1.8,1608249600.0
2020-12-17,125.3,126.95,124.1,124.35,124.9172455819622,8205.0,123.0,1024946.0,6135.0,74.77,2.85,-0.95,1608163200.0
2020-12-16,127.85,127.85,125.1,125.35,125.698093677219,11593.0,94.0,1457218.0,9301.0,80.23,2.75,-2.5,1608076800.0
2020-12-15,125.3,126.45,124.25,126.2,125.3457249070632,6456.0,62.0,809232.0,4826.0,74.75,2.2,0.9,1607990400.0
2020-12-14,128.95,128.95,125.0,125.8,125.8622444578625,11593.0,135.0,1459121.0,8699.0,75.04,3.95,-3.15,1607904000.0
2020-12-11,127.0,127.0,125.0,125.85,125.73401826484016,7884.0,94.0,991287.0,6341.0,80.43,2.0,-1.15,1607644800.0
2020-12-10,125.0,127.5,124.0,125.45,124.5504507628294,5768.0,168.0,718407.0,5394.0,93.52,3.5,0.45,1607558400.0
2020-12-09,126.5,127.4,125.65,125.95,126.1376607086861,6378.0,83.0,804506.0,5022.0,78.74,1.75,-0.55,1607472000.0
2020-12-08,127.75,127.75,125.65,126.45,126.46322597007354,15772.0,106.0,1994578.0,14026.0,88.93,2.1,-1.3,1607385600.0
2020-12-07,125.95,127.75,125.5,127.15,126.33744766461857,18391.0,174.0,2323472.0,13690.0,74.44,2.25,1.2,1607299200.0
2020-12-04,127.0,128.0,123.0,126.25,126.04458809879,6033.0,77.0,760427.0,5207.0,86.31,5.0,-0.75,1607040000.0
2020-12-03,125.5,127.0,124.0,126.75,125.24413632240508,7717.0,104.0,966509.0,7098.0,91.98,3.0,1.25,1606953600.0
2020-12-02,126.0,127.5,124.2,124.95,125.39284201609487,9444.0,102.0,1184210.0,8462.0,89.6,3.3,-1.05,1606867200.0
2020-12-01,126.1,126.35,122.1,125.65,125.22949320794147,7656.0,914.0,958757.0,5603.0,73.18,4.25,-0.45,1606780800.0
2020-11-27,125.6,126.0,124.0,124.1,124.5505319148936,11280.0,120.0,1404930.0,9016.0,79.93,2.0,-1.5,1606435200.0
2020-11-26,125.95,129.1,124.1,125.15,126.02883383169583,4682.0,89.0,590067.0,3680.0,78.6,5.0,-0.8,1606348800.0
2020-11-25,125.0,126.3,123.3,125.65,124.43378519290928,7672.0,138.0,954656.0,5951.0,77.57,3.0,0.65,1606262400.0
2020-11-24,125.0,128.5,123.05,124.25,124.6883164673413,10870.0,144.0,1355362.0,7988.0,73.49,5.45,-0.75,1606176000.0
2020-11-23,129.75,129.75,121.1,124.4,125.1861778025932,16119.0,962.0,2017876.0,12971.0,80.47,8.65,-5.35,1606089600.0
2020-11-20,131.7,131.7,125.2,128.15,127.12236929816208,10501.0,351.0,1334912.0,7065.0,67.28,6.5,-3.55,1605830400.0
2020-11-19,129.1,130.95,126.5,128.0,128.76452452452452,24975.0,634.0,3215894.0,21779.0,87.2,4.45,-1.1,1605744000.0
2020-11-18,130.5,130.5,128.0,128.1,129.17070846129408,9443.0,122.0,1219759.0,7918.0,83.85,2.5,-2.4,1605657600.0
2020-11-17,132.0,133.85,126.6,130.05,129.8697081105169,17952.0,214.0,2331421.0,14452.0,80.5,7.25,-1.95,1605571200.0
2020-11-14,130.95,137.5,130.5,132.15,132.759037299837,20858.0,177.0,2769088.0,15951.0,76.47,7.0,1.2,1605312000.0
2020-11-13,126.2,133.0,125.7,130.95,131.13330862367184,40470.0,392.0,5306965.0,32124.0,79.38,7.3,4.75,1605225600.0
2020-11-12,129.9,129.9,123.45,128.95,127.0588258898118,24921.0,787.0,3166433.0,19476.0,78.15,6.45,-0.95,1605139200.0
2020-11-11,125.0,128.8,125.0,126.4,126.27732948271468,11773.0,130.0,1486663.0,8855.0,75.21,3.8,1.4,1605052800.0
2020-11-10,130.0,133.8,123.1,125.7,128.52840950639853,41025.0,451.0,5272878.0,34523.0,84.15,10.7,-4.3,1604966400.0
2020-11-09,129.9,133.9,126.0,127.8,128.1945605105219,39489.0,3081.0,5062275.0,31653.0,80.16,7.9,-2.1,1604880000.0
2020-11-06,126.55,129.0,119.0,122.65,124.93090665192288,110329.0,5234.0,13783502.0,80432.0,72.9,10.0,-3.9,1604620800.0
2020-11-05,111.1,117.85,111.1,116.1,115.17053854276664,28410.0,283.0,3271995.0,23942.0,84.27,6.75,5.0,1604534400.0
2020-11-04,113.0,113.5,108.3,110.65,111.7882047039357,8461.0,123.0,945840.0,7288.0,86.14,5.2,-2.35,1604448000.0
2020-11-03,114.0,116.0,107.25,113.75,114.09586993468068,48837.0,431.0,5572100.0,38512.0,78.86,8.75,-0.25,1604361600.0
2020-11-02,108.1,110.9,107.7,110.2,109.35786859336191,13287.0,168.0,1453038.0,10763.0,81.0,3.2,2.1,1604275200.0
2020-10-30,109.9,113.15,107.5,109.85,109.69517627593228,15714.0,230.0,1723750.0,11939.0,75.98,5.65,-0.05,1604016000.0
2020-10-29,106.0,109.0,105.0,108.1,107.61805026656512,7878.0,130.0,847815.0,6255.0,79.4,4.0,2.1,1603929600.0
2020-10-28,109.5,111.0,106.0,108.05,108.7373452988445,17049.0,376.0,1853863.0,11471.0,67.28,5.0,-1.45,1603843200.0
2020-10-27,101.5,117.45,98.75,106.65,107.66901173187652,50887.0,520.0,5478953.0,25009.0,49.15,18.7,5.15,1603756800.0
2020-10-26,97.3,102.3,96.35,100.45,100.46056449485624,7582.0,104.0,761692.0,3838.0,50.62,5.95,3.15,1603670400.0
2020-10-23,99.95,104.0,99.0,100.85,100.77253082496505,15734.0,168.0,1585555.0,11076.0,70.4,5.0,0.9,1603411200.0
2020-10-22,97.25,101.15,97.25,100.45,99.65620713305896,5832.0,85.0,581195.0,4401.0,75.46,3.9,3.2,1603324800.0
2020-10-21,97.95,101.8,96.45,98.65,98.74602711765564,6859.0,92.0,677299.0,4866.0,70.94,5.35,0.7,1603238400.0
2020-10-20,97.95,98.9,96.0,97.45,97.55934793683136,1963.0,40.0,191509.0,1681.0,85.63,2.9,-0.5,1603152000.0
2020-10-19,97.15,100.0,95.0,96.0,96.4073131955485,6290.0,107.0,606402.0,4507.0,71.65,5.0,-1.15,1603065600.0
2020-10-16,100.0,101.85,96.0,96.55,97.75544747081712,5140.0,87.0,502463.0,4355.0,84.73,5.85,-3.45,1602806400.0
2020-10-15,102.25,102.25,97.0,97.5,98.29953650057936,6904.0,141.0,678660.0,5567.0,80.63,5.25,-4.75,1602720000.0
2020-10-14,99.05,101.75,99.0,99.8,99.86049926578562,4767.0,87.0,476035.0,2896.0,60.75,2.75,0.75,1602633600.0
2020-10-13,103.0,106.9,100.0,100.7,103.41979171531312,21413.0,223.0,2214528.0,7923.0,37.0,6.9,-2.3,1602547200.0
2020-10-12,105.65,105.95,101.0,102.15,103.87600193143408,31065.0,366.0,3226908.0,21072.0,67.83,4.95,-3.5,1602460800.0
2020-10-09,102.65,103.0,98.55,102.85,101.44104935931458,13189.0,114.0,1337906.0,9178.0,69.59,4.45,0.2,1602201600.0
2020-10-08,104.0,104.0,98.6,100.65,100.86674321629296,16547.0,148.0,1669042.0,10734.0,64.87,5.4,-3.35,1602115200.0
2020-10-07,106.0,106.0,101.0,101.8,101.90530016224986,18490.0,229.0,1884229.0,12955.0,70.06,5.0,-4.2,1602028800.0
2020-10-06,95.05,105.25,95.05,104.6,102.71730064238388,59466.0,699.0,6108187.0,37706.0,63.41,10.2,9.55,1601942400.0
2020-10-05,95.0,97.9,93.1,95.7,95.59048529763328,8366.0,123.0,799710.0,6603.0,78.93,4.8,0.7,1601856000.0
2020-10-01,90.0,95.0,87.05,93.5,91.0517082179132,9747.0,109.0,887481.0,6138.0,62.97,7.95,3.5,1601510400.0
2020-09-30,90.25,90.35,89.05,89.5,89.55080352514256,3858.0,78.0,345487.0,2827.0,73.28,1.3,-0.75,1601424000.0
2020-09-29,95.5,95.5,89.0,90.55,90.45179282868524,2510.0,62.0,227034.0,2141.0,85.3,6.5,-4.95,1601337600.0
2020-09-28,93.5,93.5,83.5,91.45,90.5569140365842,10551.0,125.0,955466.0,7839.0,74.3,10.0,-2.05,1601251200.0
2020-09-25,92.75,93.3,90.5,92.4,91.60996240601504,2128.0,60.0,194946.0,1112.0,52.26,2.8,-0.35,1600992000.0
2020-09-24,92.05,93.0,89.0,89.7,90.36147424791304,6349.0,94.0,573705.0,5421.0,85.38,4.0,-2.35,1600905600.0
2020-09-23,91.45,94.0,90.15,92.9,92.51140316969462,5174.0,94.0,478654.0,3994.0,77.19,3.85,1.45,1600819200.0
2020-09-22,91.2,91.3,88.25,89.9,89.6865884417151,18238.0,197.0,1635704.0,12228.0,67.05,3.05,-1.3,1600732800.0
2020-09-21,97.75,100.3,88.25,93.25,94.22196302056332,11574.0,188.0,1090525.0,9015.0,77.89,12.05,-4.5,1600646400.0
2020-09-18,98.0,98.9,97.5,97.75,97.73669955503966,5169.0,68.0,505201.0,4131.0,79.92,1.4,-0.25,1600387200.0
2020-09-17,99.45,99.45,97.0,98.0,97.86543007819604,5499.0,87.0,538162.0,3010.0,54.74,2.45,-1.45,1600300800.0
2020-09-16,99.05,102.0,95.35,98.15,98.78027027027028,7400.0,155.0,730974.0,5301.0,71.64,6.65,-0.9,1600214400.0
2020-09-15,99.15,100.95,99.15,99.6,99.47578534031412,3056.0,47.0,303998.0,2723.0,89.1,1.8,0.45,1600128000.0
2020-09-14,99.4,102.45,98.6,99.4,100.296178692653,9133.0,102.0,916005.0,7564.0,82.82,3.85,0.0,1600041600.0
2020-09-11,99.0,99.0,97.2,98.8,98.03643966547192,3348.0,96.0,328226.0,2955.0,88.26,1.8,-0.2,1599782400.0
2020-09-10,97.2,101.6,97.2,99.25,99.4541474654378,4340.0,78.0,431631.0,3638.0,83.82,4.4,2.05,1599696000.0
2020-09-09,96.25,101.0,93.45,97.2,96.80411293133496,5738.0,92.0,555462.0,4357.0,75.93,7.55,0.95,1599609600.0
2020-09-08,101.0,101.0,98.0,98.45,99.43468858131487,2312.0,73.0,229893.0,1955.0,84.56,3.0,-2.55,1599523200.0
2020-09-07,101.05,103.0,90.15,97.9,98.43935210749125,5433.0,174.0,534821.0,3715.0,68.38,12.85,-3.15,1599436800.0
2020-09-04,102.4,104.6,98.8,100.15,101.11766655618165,15085.0,235.0,1525360.0,11186.0,74.15,5.8,-2.25,1599177600.0
2020-09-03,102.3,104.9,98.0,102.65,101.74195246031049,11401.0,191.0,1159960.0,7670.0,67.27,6.9,0.35,1599091200.0
2020-09-02,104.1,106.7,102.25,103.05,103.18089149965444,5788.0,129.0,597211.0,4379.0,75.66,4.45,-1.05,1599004800.0
2020-09-01,102.0,106.5,100.0,104.0,102.23449171809028,9237.0,138.0,944340.0,6061.0,65.62,6.5,2.0,1598918400.0
2020-08-31,110.9,115.0,101.0,103.25,106.34635292623288,31491.0,419.0,3348953.0,20982.0,66.63,14.0,-7.65,1598832000.0
2020-08-28,105.25,110.95,105.25,109.3,108.68100955995814,56381.0,401.0,6127544.0,10411.0,18.47,5.7,4.05,1598572800.0
2020-08-27,109.0,109.0,105.1,107.6,107.17581485520417,8253.0,133.0,884522.0,5990.0,72.58,3.9,-1.4,1598486400.0
2020-08-26,109.55,110.0,105.0,109.4,108.0168284789644,13905.0,178.0,1501974.0,9893.0,71.15,5.0,-0.15,1598400000.0
2020-08-25,110.3,113.7,106.9,109.25,109.64728542979334,30631.0,329.0,3358606.0,18563.0,60.6,6.8,-1.05,1598313600.0
2020-08-24,115.75,119.0,111.55,113.15,115.93643093666294,47413.0,424.0,5496894.0,35400.0,74.66,7.45,-2.6,1598227200.0
2020-08-21,110.1,116.1,110.1,114.85,114.91802905710664,30767.0,338.0,3535683.0,25842.0,83.99,6.0,4.75,1597968000.0
2020-08-20,112.5,119.75,110.6,114.05,115.225279511258,83807.0,953.0,9656685.0,39555.0,47.2,9.15,1.55,1597881600.0
2020-08-19,103.0,111.9,100.25,109.35,108.96690783750152,90807.0,935.0,9894958.0,55660.0,61.29,11.65,6.35,1597795200.0
2020-08-18,102.0,104.9,100.6,103.75,103.48888053624005,15963.0,213.0,1651993.0,12966.0,81.23,4.3,1.75,1597708800.0
2020-08-17,108.75,108.75,100.1,100.6,101.5589461906215,29493.0,403.0,2995278.0,18718.0,63.47,8.65,-8.15,1597622400.0
2020-08-14,108.0,115.1,100.35,103.3,106.37977659400988,73588.0,745.0,7828275.0,40474.0,55.0,14.75,-4.7,1597363200.0
2020-08-13,123.0,123.0,105.65,108.8,110.86032913487172,108770.0,1525.0,12058278.0,69476.0,63.87,17.35,-14.2,1597276800.0
2020-08-12,110.7,118.75,102.1,117.35,112.72704344158582,355650.0,3675.0,40091373.0,190375.0,53.53,16.65,6.65,1597190400.0
2020-08-11,82.5,99.05,82.45,99.05,96.388477126671,133977.0,668.0,12913839.0,85134.0,63.54,16.6,16.55,1597104000.0
2020-08-10,82.75,83.6,81.2,82.55,82.31307550644567,7602.0,94.0,625744.0,6148.0,80.87,2.4,-0.2,1597017600.0
2020-08-07,81.95,87.75,78.5,84.35,83.81388723249187,45279.0,397.0,3795009.0,26875.0,59.35,9.25,2.4,1596758400.0
