Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.26,5.26,5.26,5.26,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1621296000.0
2021-05-10,5.26,5.26,5.26,5.26,5.26,500.0,1.0,2630.0,500.0,100.0,0.0,0.0,1620585000.0
2021-04-29,5.01,5.01,5.01,5.01,5.01,100.0,1.0,501.0,100.0,100.0,0.0,0.0,1619654400.0
2021-04-28,5.25,5.25,5.25,5.25,5.249500998003992,501.0,3.0,2630.0,501.0,100.0,0.0,0.0,1619568000.0
2021-04-26,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1619395200.0
2021-04-23,5.17,5.17,5.17,5.17,5.17,200.0,2.0,1034.0,200.0,100.0,0.0,0.0,1619136000.0
2021-04-22,5.42,5.43,5.42,5.43,5.427360774818402,826.0,3.0,4483.0,826.0,100.0,0.01,0.01,1619049600.0
2021-04-20,5.65,5.7,5.65,5.7,5.675,200.0,2.0,1135.0,200.0,100.0,0.05,0.05,1618876800.0
2021-04-19,5.92,5.92,5.92,5.92,5.92,100.0,1.0,592.0,100.0,100.0,0.0,0.0,1618790400.0
2021-04-16,5.64,5.64,5.64,5.64,5.64,100.0,1.0,564.0,100.0,100.0,0.0,0.0,1618531200.0
2021-04-15,5.92,5.92,5.92,5.92,5.92,200.0,1.0,1184.0,200.0,100.0,0.0,0.0,1618444800.0
2021-04-12,6.23,6.23,6.23,6.23,6.23,100.0,1.0,623.0,100.0,100.0,0.0,0.0,1618185600.0
2021-04-08,6.55,6.55,6.55,6.55,6.55,100.0,1.0,655.0,100.0,100.0,0.0,0.0,1617840000.0
2021-04-06,6.27,6.27,6.27,6.27,6.27,200.0,1.0,1254.0,200.0,100.0,0.0,0.0,1617667200.0
2021-03-26,6.6,6.6,6.6,6.6,6.6,1200.0,1.0,7920.0,1200.0,100.0,0.0,0.0,1616716800.0
2021-03-24,6.6,6.6,6.6,6.6,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1616544000.0
2021-02-17,6.6,6.6,6.6,6.6,6.6,45.0,1.0,297.0,45.0,100.0,0.0,0.0,1613520000.0
2021-02-10,6.6,6.6,6.6,6.6,6.6,100.0,1.0,660.0,100.0,100.0,0.0,0.0,1612915200.0
2021-02-08,6.6,6.6,6.6,6.6,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1612742400.0
2021-01-21,6.6,6.6,6.6,6.6,6.5,4.0,1.0,26.0,4.0,100.0,0.0,0.0,1611187200.0
2021-01-13,6.6,6.6,6.6,6.6,6.6,70.0,1.0,462.0,70.0,100.0,0.0,0.0,1610496000.0
2021-01-08,6.6,6.6,6.6,6.6,6.6,900.0,1.0,5940.0,900.0,100.0,0.0,0.0,1610064000.0
2021-01-06,6.55,6.55,6.55,6.55,6.55,100.0,1.0,655.0,100.0,100.0,0.0,0.0,1609891200.0
2020-12-18,6.55,6.55,6.55,6.55,6.548387096774194,31.0,2.0,203.0,31.0,100.0,0.0,0.0,1608249600.0
2020-12-14,6.55,6.55,6.55,6.55,6.55,20.0,1.0,131.0,20.0,100.0,0.0,0.0,1607904000.0
2020-10-06,6.6,6.6,6.6,6.6,6.6,1500.0,1.0,9900.0,1500.0,100.0,0.0,0.0,1601942400.0
2020-09-18,6.82,6.82,6.8,6.8,6.5,2.0,2.0,13.0,2.0,100.0,0.02,-0.02,1600387200.0
2020-09-10,6.5,6.5,6.5,6.5,6.333333333333333,3.0,1.0,19.0,3.0,100.0,0.0,0.0,1599696000.0
2020-09-09,6.5,6.5,6.5,6.5,6.5,80.0,4.0,520.0,80.0,100.0,0.0,0.0,1599609600.0
2020-09-08,6.37,6.37,6.37,6.37,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1599523200.0
2020-07-22,6.35,6.35,6.35,6.35,6.32,25.0,1.0,158.0,25.0,100.0,0.0,0.0,1595376000.0
2020-07-17,6.68,6.68,6.68,6.68,6.68,600.0,2.0,4008.0,600.0,100.0,0.0,0.0,1594944000.0
2020-06-25,6.37,6.37,6.37,6.37,6.369090909090909,550.0,4.0,3503.0,550.0,100.0,0.0,0.0,1593043200.0
2020-06-24,6.37,6.37,6.37,6.37,6.37,200.0,1.0,1274.0,200.0,100.0,0.0,0.0,1592956800.0
2020-06-23,6.7,6.7,6.7,6.7,6.7,1200.0,2.0,8040.0,1200.0,100.0,0.0,0.0,1592870400.0
2020-06-22,7.0,7.0,7.0,7.0,7.0,654.0,1.0,4578.0,654.0,100.0,0.0,0.0,1592784000.0
2020-04-28,7.05,7.05,7.05,7.05,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1588032000.0
2020-04-27,7.08,7.08,7.08,7.08,7.066666666666666,15.0,1.0,106.0,15.0,100.0,0.0,0.0,1587945600.0
2020-04-20,7.08,7.08,7.08,7.08,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1587340800.0
2020-04-13,7.08,7.08,7.08,7.08,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1586736000.0
2020-03-30,7.08,7.08,7.08,7.08,7.08,8400.0,1.0,59472.0,8400.0,100.0,0.0,0.0,1585526400.0
2020-03-03,7.45,7.45,7.45,7.45,7.363636363636363,11.0,1.0,81.0,11.0,100.0,0.0,0.0,1583193600.0
2020-03-02,7.45,7.45,7.45,7.45,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1583107200.0
2020-01-31,7.45,7.45,7.45,7.45,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1580428800.0
2020-01-27,7.14,7.45,7.14,7.45,7.333333333333333,3.0,3.0,22.0,3.0,100.0,0.31,0.31,1580083200.0
2019-12-24,7.14,7.14,7.14,7.14,7.133333333333333,30.0,2.0,214.0,30.0,100.0,0.0,0.0,1577145600.0
2019-12-23,7.51,7.51,7.51,7.51,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1577059200.0
2019-12-19,7.51,7.51,7.51,7.51,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1576713600.0
2019-12-13,7.51,7.51,7.51,7.51,7.507407407407406,270.0,3.0,2027.0,270.0,100.0,0.0,0.0,1576195200.0
2019-12-11,7.9,7.9,7.9,7.9,7.886363636363635,44.0,2.0,347.0,44.0,100.0,0.0,0.0,1576022400.0
2019-12-10,7.53,7.53,7.53,7.53,7.466666666666666,15.0,1.0,112.0,15.0,100.0,0.0,0.0,1575936000.0
2019-12-09,7.53,7.53,7.53,7.53,7.466666666666666,15.0,1.0,112.0,15.0,100.0,0.0,0.0,1575849600.0
2019-12-06,7.54,7.54,7.54,7.54,7.538461538461537,78.0,2.0,588.0,78.0,100.0,0.0,0.0,1575590400.0
2019-11-13,7.93,7.93,7.93,7.93,7.929676511954994,711.0,9.0,5638.0,711.0,100.0,0.0,0.0,1573603200.0
2019-11-11,7.93,7.93,7.93,7.93,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1573430400.0
2019-10-24,7.93,7.93,7.93,7.93,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1571875200.0
2019-10-23,7.56,7.56,7.56,7.56,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1571788800.0
2019-10-22,7.2,7.2,7.2,7.2,7.2,50.0,1.0,360.0,50.0,100.0,0.0,0.0,1571702400.0
2019-10-14,6.86,6.86,6.86,6.86,6.859060402684564,149.0,4.0,1022.0,149.0,100.0,0.0,0.0,1571011200.0
2019-10-04,6.86,6.86,6.86,6.86,6.846153846153847,52.0,5.0,356.0,52.0,100.0,0.0,0.0,1570147200.0
2019-05-21,6.86,6.86,6.86,6.86,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1558396800.0
2019-04-26,6.86,6.86,6.86,6.86,6.859140859140859,1001.0,3.0,6866.0,1001.0,100.0,0.0,0.0,1556236800.0
2019-04-23,7.22,7.22,7.22,7.22,7.22,1000.0,1.0,7220.0,1000.0,100.0,0.0,0.0,1555977600.0
2019-04-22,7.6,7.6,7.6,7.6,7.6,300.0,1.0,2280.0,300.0,100.0,0.0,0.0,1555891200.0
2019-04-03,8.0,8.0,8.0,8.0,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1554249600.0
2019-03-27,7.65,8.0,7.65,8.0,7.772175,40000.0,3.0,310887.0,40000.0,100.0,0.35,0.35,1553644800.0
2019-03-13,8.05,8.05,8.05,8.05,8.05,1000.0,3.0,8050.0,1000.0,100.0,0.0,0.0,1552435200.0
2019-03-12,7.7,7.7,7.7,7.7,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1552348800.0
2019-01-11,7.35,7.35,7.35,7.35,7.3428571428571425,35.0,4.0,257.0,35.0,100.0,0.0,0.0,1547164800.0
2018-11-16,7.0,7.0,7.0,7.0,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1542326400.0
2018-10-15,6.7,6.7,6.7,6.7,6.7,400.0,1.0,2680.0,400.0,100.0,0.0,0.0,1539561600.0
2018-10-12,7.0,7.0,7.0,7.0,7.0,3.0,3.0,21.0,3.0,100.0,0.0,0.0,1539302400.0
2018-10-09,7.0,7.0,7.0,7.0,7.0,20.0,5.0,140.0,20.0,100.0,0.0,0.0,1539043200.0
2018-10-04,7.0,7.0,7.0,7.0,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1538611200.0
2018-09-18,7.0,7.0,7.0,7.0,7.0,18.0,1.0,126.0,18.0,100.0,0.0,0.0,1537228800.0
2018-09-10,7.32,7.32,7.32,7.32,7.32,200.0,1.0,1464.0,200.0,100.0,0.0,0.0,1536537600.0
2018-08-07,8.1,8.1,7.7,7.7,7.705882352941176,51.0,2.0,393.0,51.0,100.0,0.4,-0.4,1533600000.0
2018-07-19,8.1,8.1,8.1,8.1,8.1,2000.0,1.0,16200.0,2000.0,100.0,0.0,0.0,1531958400.0
2018-07-13,8.45,8.5,8.45,8.5,8.47358400761542,2101.0,4.0,17803.0,2101.0,100.0,0.05,0.05,1531440000.0
2018-07-12,8.85,8.85,8.85,8.85,8.85,100.0,1.0,885.0,100.0,100.0,0.0,0.0,1531353600.0
2018-07-09,9.29,9.29,9.29,9.29,9.29,21500.0,4.0,199735.0,21500.0,100.0,0.0,0.0,1531094400.0
2018-06-25,8.85,8.85,8.85,8.85,8.85,3000.0,1.0,26550.0,3000.0,100.0,0.0,0.0,1529884800.0
2018-06-21,9.2,9.2,9.2,9.2,9.2,2000.0,1.0,18400.0,2000.0,100.0,0.0,0.0,1529539200.0
2018-06-20,9.6,9.6,9.6,9.6,9.6,2000.0,2.0,19200.0,2000.0,100.0,0.0,0.0,1529452800.0
2018-06-18,9.98,9.98,9.98,9.98,9.971830985915492,71.0,2.0,708.0,71.0,100.0,0.0,0.0,1529280000.0
2018-06-15,10.5,10.5,9.95,10.5,10.0491722668415,6101.0,5.0,61310.0,6101.0,100.0,0.55,0.0,1529020800.0
2018-06-14,10.45,10.45,10.45,10.45,10.45,200.0,1.0,2090.0,200.0,100.0,0.0,0.0,1528934400.0
2018-06-13,10.99,10.99,10.99,10.99,10.99,10000.0,1.0,109900.0,10000.0,100.0,0.0,0.0,1528848000.0
2018-06-12,11.55,11.55,11.55,11.55,11.55,100.0,1.0,1155.0,100.0,100.0,0.0,0.0,1528761600.0
2018-06-11,12.15,12.15,12.15,12.15,12.15,5000.0,2.0,60750.0,5000.0,100.0,0.0,0.0,1528675200.0
2018-06-08,11.59,12.78,11.59,12.78,11.595820895522388,5025.0,2.0,58269.0,5025.0,100.0,1.19,1.19,1528416000.0
2018-06-07,12.2,12.2,12.18,12.18,12.181254996003196,5004.0,6.0,60955.0,5004.0,100.0,0.02,-0.02,1528329600.0
2018-06-06,12.82,12.82,12.82,12.82,12.819913834370512,10445.0,6.0,133904.0,10445.0,100.0,0.0,0.0,1528243200.0
2018-06-05,13.49,13.5,13.49,13.49,13.487878787878788,330.0,2.0,4451.0,330.0,100.0,0.01,0.0,1528156800.0
2018-05-30,13.21,13.21,13.21,13.21,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1527638400.0
2018-05-15,13.9,13.9,13.9,13.9,13.9,5000.0,3.0,69500.0,5000.0,100.0,0.0,0.0,1526342400.0
2018-05-03,13.3,13.3,13.3,13.3,13.299841143764892,5036.0,8.0,66978.0,5036.0,100.0,0.0,0.0,1525305600.0
2018-05-02,13.99,13.99,13.99,13.99,13.99,5000.0,1.0,69950.0,5000.0,100.0,0.0,0.0,1525219200.0
2018-03-27,13.36,13.36,13.36,13.36,13.3,10.0,1.0,133.0,10.0,100.0,0.0,0.0,1522108800.0
2018-02-27,13.0,13.0,13.0,13.0,13.0,26000.0,2.0,338000.0,26000.0,100.0,0.0,0.0,1519689600.0
2018-02-26,13.1,13.1,13.1,13.1,13.1,25000.0,1.0,327500.0,25000.0,100.0,0.0,0.0,1519603200.0
2018-02-19,12.57,12.57,12.57,12.57,12.4,5.0,2.0,62.0,5.0,100.0,0.0,0.0,1518998400.0
2018-02-09,13.23,13.23,12.6,13.23,13.013333333333332,75.0,6.0,976.0,75.0,100.0,0.63,0.0,1518134400.0
2018-02-02,12.6,12.6,12.6,12.6,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1517529600.0
2018-02-01,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1517443200.0
2018-01-31,13.26,13.26,13.26,13.26,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1517356800.0
2018-01-30,12.64,12.64,12.64,12.64,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1517270400.0
2018-01-29,13.35,13.35,13.3,13.3,13.32,25.0,3.0,333.0,25.0,100.0,0.05,-0.05,1517184000.0
2018-01-25,13.21,13.21,13.21,13.21,13.21,200.0,2.0,2642.0,200.0,100.0,0.0,0.0,1516838400.0
2018-01-24,12.59,12.59,12.59,12.59,12.56,25.0,1.0,314.0,25.0,100.0,0.0,0.0,1516752000.0
2018-01-23,11.55,12.0,11.55,12.0,11.7,150.0,3.0,1755.0,150.0,100.0,0.45,0.45,1516665600.0
2018-01-22,11.55,11.55,11.55,11.55,11.545454545454543,11.0,3.0,127.0,11.0,100.0,0.0,0.0,1516579200.0
2018-01-18,11.55,11.55,11.55,11.55,11.526315789473683,38.0,3.0,438.0,38.0,100.0,0.0,0.0,1516233600.0
2018-01-16,11.0,11.0,11.0,11.0,11.0,20.0,1.0,220.0,20.0,100.0,0.0,0.0,1516060800.0
2018-01-15,11.02,11.02,10.05,11.0,10.328621908127207,283.0,6.0,2923.0,283.0,100.0,0.97,-0.02,1515974400.0
2018-01-11,10.5,10.5,10.5,10.5,10.5,1100.0,4.0,11550.0,1100.0,100.0,0.0,0.0,1515628800.0
2018-01-09,10.0,10.0,10.0,10.0,10.0,60.0,2.0,600.0,60.0,100.0,0.0,0.0,1515456000.0
2018-01-08,9.53,9.53,9.53,9.53,9.53,100.0,1.0,953.0,100.0,100.0,0.0,0.0,1515369600.0
2018-01-05,8.65,9.08,8.65,9.08,8.821666666666665,1800.0,2.0,15879.0,1800.0,100.0,0.43,0.43,1515110400.0
2018-01-02,8.65,8.65,8.65,8.65,8.648695652173913,575.0,3.0,4973.0,575.0,100.0,0.0,0.0,1514851200.0
2017-12-29,8.24,8.24,8.24,8.24,8.237179487179487,312.0,6.0,2570.0,312.0,100.0,0.0,0.0,1514505600.0
2017-12-27,7.85,7.85,7.85,7.85,7.85,200.0,3.0,1570.0,200.0,100.0,0.0,0.0,1514332800.0
2017-12-22,7.88,7.88,7.88,7.88,7.88,100.0,1.0,788.0,100.0,100.0,0.0,0.0,1513900800.0
2017-12-15,7.51,7.51,7.51,7.51,7.506666666666666,75.0,2.0,563.0,75.0,100.0,0.0,0.0,1513296000.0
2017-12-14,7.16,7.16,7.16,7.16,7.16,25.0,1.0,179.0,25.0,100.0,0.0,0.0,1513209600.0
2017-12-13,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1513123200.0
2017-11-29,6.5,6.5,6.5,6.5,6.5,400.0,2.0,2600.0,400.0,100.0,0.0,0.0,1511913600.0
2017-11-17,6.27,6.27,6.27,6.27,6.27,400.0,3.0,2508.0,400.0,100.0,0.0,0.0,1510876800.0
2017-11-03,5.45,5.98,5.43,5.98,5.79573475508164,3001.0,21.0,17393.0,3001.0,100.0,0.55,0.53,1509667200.0
2017-11-02,5.17,5.7,5.16,5.7,5.354422604422605,1628.0,18.0,8717.0,1628.0,100.0,0.54,0.53,1509580800.0
2017-11-01,5.43,5.43,5.43,5.43,5.43,400.0,13.0,2172.0,400.0,100.0,0.0,0.0,1509494400.0
2017-09-04,5.7,5.71,5.7,5.71,5.708955223880597,804.0,6.0,4590.0,804.0,100.0,0.01,0.01,1504483200.0
2017-07-19,6.0,6.0,6.0,6.0,6.0,98.0,7.0,588.0,98.0,100.0,0.0,0.0,1500422400.0
2017-07-03,6.4,6.4,6.0,6.0,6.006666666666667,300.0,2.0,1802.0,300.0,100.0,0.4,-0.4,1499040000.0
2017-06-06,6.26,6.26,5.95,6.1,6.1,200.0,3.0,1220.0,200.0,100.0,0.31,-0.16,1496707200.0
2017-05-25,6.26,6.26,6.26,6.26,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1495670400.0
2017-05-24,6.26,6.26,6.26,6.26,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1495584000.0
2017-05-18,6.26,6.26,6.26,6.26,6.26,100.0,1.0,626.0,100.0,100.0,0.0,0.0,1495065600.0
2017-05-12,5.92,6.54,5.92,6.54,5.920099875156056,1602.0,7.0,9484.0,1602.0,100.0,0.62,0.62,1494547200.0
2017-05-11,6.23,6.23,6.23,6.23,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1494460800.0
2017-05-10,5.92,5.94,5.92,5.94,5.931428571428572,700.0,11.0,4152.0,700.0,100.0,0.02,0.02,1494374400.0
2017-05-09,5.91,6.23,5.91,6.23,6.05,40.0,2.0,242.0,40.0,100.0,0.32,0.32,1494288000.0
2017-05-08,5.94,5.94,5.94,5.94,5.94,200.0,2.0,1188.0,200.0,100.0,0.0,0.0,1494201600.0
2017-05-05,6.26,6.26,6.25,6.25,6.255,1000.0,2.0,6255.0,1000.0,100.0,0.01,-0.01,1493942400.0
2017-05-03,6.26,6.53,6.26,6.53,6.271867612293144,423.0,3.0,2653.0,423.0,100.0,0.27,0.27,1493769600.0
2017-05-02,6.22,6.22,6.22,6.22,6.22,100.0,2.0,622.0,100.0,100.0,0.0,0.0,1493683200.0
2017-04-27,5.93,5.93,5.93,5.93,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1493251200.0
2017-04-26,5.65,5.65,5.65,5.65,5.65,500.0,1.0,2825.0,500.0,100.0,0.0,0.0,1493164800.0
2017-04-24,6.26,6.26,5.94,5.94,6.226842105263158,1900.0,3.0,11831.0,1900.0,100.0,0.32,-0.32,1492992000.0
2017-04-20,6.01,6.25,6.01,6.25,6.065384615384615,1300.0,3.0,7885.0,1300.0,100.0,0.24,0.24,1492646400.0
2017-04-12,5.99,5.99,5.99,5.99,5.988700564971752,177.0,2.0,1060.0,177.0,100.0,0.0,0.0,1491955200.0
2017-04-03,6.0,6.0,5.71,5.71,5.711428571428571,700.0,3.0,3998.0,700.0,100.0,0.29,-0.29,1491177600.0
2017-03-31,5.99,5.99,5.99,5.99,5.99,200.0,1.0,1198.0,200.0,100.0,0.0,0.0,1490918400.0
2017-03-30,6.0,6.0,6.0,6.0,6.0,19000.0,4.0,114000.0,19000.0,100.0,0.0,0.0,1490832000.0
2017-03-29,6.25,6.25,6.1,6.1,6.2125,20000.0,4.0,124250.0,20000.0,100.0,0.15,-0.15,1490745600.0
2017-03-28,6.32,6.33,6.32,6.33,6.320160287411912,14474.0,6.0,91478.0,14474.0,100.0,0.01,0.01,1490659200.0
2017-03-27,6.65,6.65,6.65,6.65,6.65,500.0,1.0,3325.0,500.0,100.0,0.0,0.0,1490572800.0
2017-03-22,7.0,7.0,7.0,7.0,7.0,100.0,2.0,700.0,100.0,100.0,0.0,0.0,1490140800.0
2017-03-10,7.34,7.35,7.34,7.34,7.340145985401459,1370.0,5.0,10056.0,1370.0,100.0,0.01,0.0,1489104000.0
2017-03-08,7.72,7.72,7.72,7.72,7.72,50.0,1.0,386.0,50.0,100.0,0.0,0.0,1488931200.0
2017-03-01,8.11,8.11,8.11,8.11,8.1,20.0,1.0,162.0,20.0,100.0,0.0,0.0,1488326400.0
2017-02-23,8.53,8.53,8.53,8.53,8.52,50.0,1.0,426.0,50.0,100.0,0.0,0.0,1487808000.0
2017-02-22,8.97,8.97,8.97,8.97,8.961904761904764,105.0,2.0,941.0,105.0,100.0,0.0,0.0,1487721600.0
2017-02-21,9.44,9.44,9.44,9.44,9.428571428571429,7.0,1.0,66.0,7.0,100.0,0.0,0.0,1487635200.0
2017-02-17,10.97,10.97,9.93,9.93,10.939661016949152,20650.0,6.0,225904.0,20650.0,100.0,1.04,-1.04,1487289600.0
2017-02-16,10.45,10.45,10.45,10.45,10.446601941747572,103.0,2.0,1076.0,103.0,100.0,0.0,0.0,1487203200.0
2017-02-15,10.99,10.99,10.99,10.99,10.99,100.0,1.0,1099.0,100.0,100.0,0.0,0.0,1487116800.0
2017-02-14,11.56,11.56,11.56,11.56,11.56,100.0,1.0,1156.0,100.0,100.0,0.0,0.0,1487030400.0
2017-02-01,12.16,12.16,12.16,12.16,12.16,50.0,2.0,608.0,50.0,100.0,0.0,0.0,1485907200.0
2017-01-24,12.81,12.81,11.59,11.59,12.15625,32.0,4.0,389.0,32.0,100.0,1.22,-1.22,1485216000.0
2016-12-05,12.2,12.2,12.2,12.2,12.2,10.0,1.0,122.0,10.0,100.0,0.0,0.0,1480896000.0
2016-12-01,12.2,12.2,12.2,12.2,12.153846153846152,13.0,4.0,158.0,13.0,100.0,0.0,0.0,1480550400.0
2016-10-19,11.69,11.69,11.69,11.69,11.666666666666666,12.0,2.0,140.0,12.0,100.0,0.0,0.0,1476835200.0
2016-10-17,12.3,12.3,12.3,12.3,12.25,4.0,3.0,49.0,4.0,100.0,0.0,0.0,1476662400.0
2016-10-14,12.37,12.37,12.37,12.37,12.333333333333332,6.0,2.0,74.0,6.0,100.0,0.0,0.0,1476403200.0
2016-10-13,13.02,13.02,13.02,13.02,13.0,3.0,3.0,39.0,3.0,100.0,0.0,0.0,1476316800.0
2016-10-10,11.4,12.4,11.4,12.4,11.49090909090909,55.0,2.0,632.0,55.0,100.0,1.0,1.0,1476057600.0
2016-10-07,12.0,12.0,12.0,12.0,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1475798400.0
2016-09-22,12.28,12.28,12.28,12.28,12.28,50.0,5.0,614.0,50.0,100.0,0.0,0.0,1474502400.0
2016-09-21,12.28,12.28,12.28,12.28,12.28,500.0,1.0,6140.0,500.0,100.0,0.0,0.0,1474416000.0
2016-09-20,11.72,11.72,11.7,11.7,11.6875,32.0,4.0,374.0,32.0,100.0,0.02,-0.02,1474329600.0
2016-08-25,11.17,11.17,11.17,11.17,11.1,10.0,1.0,111.0,10.0,100.0,0.0,0.0,1472083200.0
2016-06-27,11.17,11.17,11.17,11.17,11.166666666666666,6.0,2.0,67.0,6.0,100.0,0.0,0.0,1466985600.0
2016-06-21,10.64,10.64,10.64,10.64,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1466467200.0
2016-06-15,11.48,11.48,11.2,11.2,11.475247524752476,202.0,4.0,2318.0,202.0,100.0,0.28,-0.28,1465948800.0
2016-05-26,10.94,10.94,10.94,10.94,10.94,100.0,1.0,1094.0,100.0,100.0,0.0,0.0,1464220800.0
2016-03-28,11.51,11.51,11.51,11.51,11.5,40.0,1.0,460.0,40.0,100.0,0.0,0.0,1459123200.0
2016-03-23,10.97,10.97,10.97,10.97,10.96,25.0,1.0,274.0,25.0,100.0,0.0,0.0,1458691200.0
2016-03-22,10.45,10.45,10.45,10.45,10.44,25.0,1.0,261.0,25.0,100.0,0.0,0.0,1458604800.0
2016-03-21,9.97,9.97,9.97,9.97,9.9,10.0,2.0,99.0,10.0,100.0,0.0,0.0,1458518400.0
2016-03-01,9.5,9.5,9.5,9.5,9.5,6.0,1.0,57.0,6.0,100.0,0.0,0.0,1456790400.0
2016-02-23,9.6,9.6,9.6,9.6,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1456185600.0
2016-01-11,9.15,9.15,9.15,9.15,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1452470400.0
2016-01-08,9.32,9.32,9.32,9.32,9.32,1000.0,3.0,9320.0,1000.0,100.0,0.0,0.0,1452211200.0
2016-01-07,9.15,9.15,9.15,9.15,9.15,1700.0,3.0,15555.0,1700.0,100.0,0.0,0.0,1452124800.0
2016-01-06,8.98,8.98,8.98,8.98,8.98,200.0,1.0,1796.0,200.0,100.0,0.0,0.0,1452038400.0
2016-01-05,8.81,8.81,8.81,8.81,8.8,50.0,1.0,440.0,50.0,100.0,0.0,0.0,1451952000.0
2016-01-04,8.64,8.64,8.64,8.64,8.64,50.0,1.0,432.0,50.0,100.0,0.0,0.0,1451865600.0
2016-01-01,8.48,8.48,8.48,8.48,8.48,50.0,1.0,424.0,50.0,100.0,0.0,0.0,1451606400.0
2015-12-31,8.32,8.32,8.32,8.32,8.32,50.0,1.0,416.0,50.0,100.0,0.0,0.0,1451520000.0
2015-12-30,8.16,8.16,8.16,8.16,8.16,1000.0,1.0,8160.0,1000.0,100.0,0.0,0.0,1451433600.0
2015-12-28,7.85,8.0,7.85,8.0,7.999006622516557,30200.0,3.0,241570.0,30200.0,100.0,0.15,0.15,1451260800.0
2015-12-23,7.92,7.92,7.92,7.92,7.92,25000.0,3.0,198000.0,25000.0,100.0,0.0,0.0,1450828800.0
2015-08-17,7.77,7.77,7.77,7.77,7.763636363636363,110.0,3.0,854.0,110.0,100.0,0.0,0.0,1439769600.0
2015-08-14,9.03,9.03,8.17,8.17,8.223404255319151,94.0,3.0,773.0,94.0,100.0,0.86,-0.86,1439510400.0
2015-08-13,8.6,8.6,8.6,8.6,8.555555555555555,18.0,1.0,154.0,18.0,100.0,0.0,0.0,1439424000.0
2015-08-12,9.02,9.02,9.02,9.02,9.0,9.0,1.0,81.0,9.0,100.0,0.0,0.0,1439337600.0
2015-08-07,9.49,9.49,9.49,9.49,9.48780487804878,205.0,3.0,1945.0,205.0,100.0,0.0,0.0,1438905600.0
2015-07-28,9.98,9.98,9.98,9.98,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1438041600.0
