Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,132.7,153.5,132.7,145.3,145.21946763088047,51994.0,1832.0,7550541.0,33721.0,64.86,20.80000000000001,12.600000000000025,1621555200.0
2021-05-20,141.35,141.35,135.9,136.6,138.61590992986342,5418.0,371.0,751021.0,3562.0,65.74,5.449999999999989,-4.75,1621468800.0
2021-05-19,138.25,142.35,137.35,138.55,139.20376499793133,4834.0,193.0,672911.0,2858.0,59.12,5.0,0.3000000000000113,1621382400.0
2021-05-18,132.3,139.05,132.3,137.25,135.56185023353925,6637.0,271.0,899724.0,4721.0,71.13,6.75,4.949999999999989,1621296000.0
2021-05-17,134.0,134.05,131.1,132.3,132.6384391863844,2409.0,148.0,319526.0,1458.0,60.52,2.950000000000017,-1.6999999999999886,1621209600.0
2021-05-14,139.0,139.95,130.0,131.4,133.68774955153057,17281.0,915.0,2310258.0,9721.0,56.25,9.949999999999989,-7.599999999999994,1620950400.0
2021-05-12,139.0,139.0,134.25,136.65,136.949987681695,4059.0,209.0,555880.0,2481.0,61.12,4.75,-2.3499999999999943,1620757800.0
2021-05-11,137.0,140.0,137.0,137.85,137.98874135715596,16343.0,487.0,2255150.0,9713.0,59.43,3.0,0.8499999999999943,1620671400.0
2021-05-10,138.6,139.4,135.5,138.55,138.02930615081664,8633.0,309.0,1191607.0,5991.0,69.4,3.9000000000000057,-0.0499999999999829,1620585000.0
2021-05-07,143.0,143.0,136.85,138.35,138.48563930602128,6859.0,274.0,949873.0,4618.0,67.33,6.150000000000006,-4.650000000000006,1620345600.0
2021-05-06,139.65,140.35,137.3,138.45,139.39369085173502,4755.0,208.0,662817.0,3381.0,71.1,3.049999999999983,-1.200000000000017,1620259200.0
2021-05-05,137.75,140.45,134.3,138.05,138.68537913699203,9548.0,502.0,1324168.0,6318.0,66.17,6.149999999999977,0.3000000000000113,1620153000.0
2021-05-04,145.35,145.35,133.4,134.75,137.9260236578708,10990.0,1308.0,1515807.0,8910.0,81.07,11.949999999999989,-10.599999999999994,1620086400.0
2021-05-03,145.65,145.65,143.0,143.1,143.94855088744103,4451.0,155.0,640715.0,3348.0,75.22,2.65,-2.55,1620000000.0
2021-04-30,151.15,151.15,145.0,146.4,149.02826785077113,201784.0,564.0,30071520.0,196142.0,97.2,6.15,-4.75,1619740800.0
2021-04-29,153.55,155.3,150.3,153.4,153.36860068259384,2637.0,143.0,404433.0,1715.0,65.04,5.0,-0.15,1619654400.0
2021-04-28,149.75,154.75,148.6,153.65,151.343583227446,7870.0,419.0,1191074.0,2281.0,28.98,6.15,3.9,1619568000.0
2021-04-27,148.1,152.75,148.0,148.8,150.1669449081803,1198.0,58.0,179900.0,651.0,54.34,4.75,0.7,1619481600.0
2021-04-26,144.1,153.0,144.0,148.5,147.931535559592,7157.0,330.0,1058746.0,4829.0,67.47,9.0,4.4,1619395200.0
