Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,256.4,264.8,255.35,262.95,261.2195786988545,60147.0,1553.0,15711574.0,30369.0,50.49,9.450000000000015,6.550000000000011,1621296000.0
2021-05-17,250.0,258.75,250.0,254.65,253.2145858468195,24037.0,817.0,6086519.0,14106.0,58.68,8.75,4.650000000000006,1621209600.0
2021-05-14,265.05,265.05,248.0,249.2,252.7219735124044,32166.0,1182.0,8129055.0,12050.0,37.46,17.05000000000001,-15.850000000000025,1620950400.0
2021-05-12,261.0,274.95,257.75,262.3,266.346261721019,60255.0,1880.0,16048694.0,29450.0,48.88,17.19999999999999,1.3000000000000114,1620757800.0
2021-05-11,268.8,270.95,261.0,265.2,265.1934686275769,31142.0,967.0,8258655.0,13497.0,43.34,9.949999999999989,-3.6000000000000227,1620671400.0
2021-05-10,238.9,275.0,238.9,272.45,263.3284123702459,185736.0,5641.0,48909566.0,91518.0,49.27,36.1,33.54999999999998,1620585000.0
2021-05-07,238.95,241.45,237.6,241.05,239.96589880993807,14369.0,435.0,3448070.0,6782.0,47.2,3.8499999999999934,2.1000000000000227,1620345600.0
2021-05-06,236.45,241.75,236.05,238.15,239.2241672109732,22965.0,700.0,5493783.0,6743.0,29.36,5.699999999999989,1.700000000000017,1620259200.0
2021-05-05,236.85,239.05,234.6,235.7,236.4374052232519,17805.0,327.0,4209768.0,11042.0,62.02,4.450000000000017,-1.1500000000000057,1620153000.0
2021-05-04,240.7,245.0,234.25,235.3,240.0762097144431,21782.0,579.0,5229340.0,10665.0,48.96,10.75,-5.399999999999977,1620086400.0
2021-05-03,244.8,244.8,236.5,240.7,241.9055808527453,26573.0,748.0,6428157.0,13774.0,51.83,8.3,-4.1,1620000000.0
2021-04-30,233.9,236.75,232.3,235.95,235.18522398692537,23863.0,1121.0,5612225.0,12336.0,51.7,4.45,2.05,1619740800.0
2021-04-29,246.0,246.75,231.5,233.9,238.26798811449203,53174.0,1812.0,12669662.0,23909.0,44.96,15.25,-12.1,1619654400.0
2021-04-28,246.4,249.5,229.9,235.15,242.359063853657,32089.0,924.0,7777060.0,15506.0,48.32,19.6,-11.25,1619568000.0
2021-04-27,242.8,249.7,238.0,243.25,246.08089242489632,53293.0,1649.0,13114389.0,24891.0,46.71,11.7,0.45,1619481600.0
2021-04-26,230.5,242.85,230.5,239.0,236.82660630522528,18334.0,641.0,4341979.0,8611.0,46.97,12.35,8.5,1619395200.0
2021-04-23,227.3,231.95,227.2,230.5,229.45520006546107,12221.0,483.0,2804172.0,7197.0,58.89,4.75,3.2,1619136000.0
2021-04-22,230.0,232.7,226.0,230.0,229.09757481208337,7051.0,276.0,1615367.0,4132.0,58.6,6.7,0.0,1619049600.0
2021-04-20,225.0,231.7,224.35,228.25,227.4068381430364,12752.0,436.0,2899892.0,6838.0,53.62,7.35,3.25,1618876800.0
2021-04-19,230.0,230.0,221.0,224.0,223.49380288913585,23398.0,553.0,5229308.0,5462.0,23.34,9.0,-6.0,1618790400.0
2021-04-16,231.35,235.7,227.05,231.3,231.5238983127928,21989.0,934.0,5090979.0,15312.0,69.63,8.65,-0.05,1618531200.0
2021-04-15,224.6,234.35,216.8,229.75,226.5512351060738,17205.0,790.0,3897814.0,6891.0,40.05,17.55,5.15,1618444800.0
2021-04-13,224.05,231.45,215.35,217.25,223.4285855328112,30386.0,909.0,6789101.0,10178.0,33.5,16.1,-6.8,1618272000.0
2021-04-12,226.9,229.0,220.0,220.75,223.3222278621199,21671.0,618.0,4839616.0,10303.0,47.54,9.0,-6.15,1618185600.0
2021-04-09,231.95,241.1,229.1,236.7,237.71509202453987,24450.0,786.0,5812134.0,11117.0,45.47,12.0,4.75,1617926400.0
2021-04-08,233.9,233.9,228.0,231.95,232.99364211358545,30356.0,1226.0,7072755.0,19223.0,63.33,5.9,-1.95,1617840000.0
2021-04-07,231.9,235.85,228.0,229.05,230.87951088577395,10059.0,517.0,2322417.0,6220.0,61.84,7.85,-2.85,1617753600.0
2021-04-06,238.2,238.2,231.3,232.25,234.46888226994824,6379.0,231.0,1495677.0,4057.0,63.6,6.9,-5.95,1617667200.0
2021-04-05,230.0,238.2,227.0,237.3,234.6041409570821,21879.0,1203.0,5132904.0,14498.0,66.26,11.2,7.3,1617580800.0
2021-04-01,231.3,232.95,226.75,229.5,229.06416674689515,41548.0,1431.0,9517158.0,26167.0,62.98,6.2,-1.8,1617235200.0
2021-03-31,227.0,231.3,226.0,230.25,229.105180979418,7045.0,351.0,1614046.0,3077.0,43.68,5.3,3.25,1617148800.0
2021-03-30,218.2,228.25,218.2,225.7,223.8504994093008,9311.0,327.0,2084272.0,5800.0,62.29,10.05,7.5,1617062400.0
2021-03-26,224.2,226.5,217.25,217.95,220.11008744534664,12808.0,619.0,2819170.0,8420.0,65.74,9.25,-6.25,1616716800.0
2021-03-25,223.5,224.45,215.7,222.45,219.51252893227328,9937.0,377.0,2181296.0,3711.0,37.35,8.75,-1.05,1616630400.0
2021-03-24,227.9,228.4,222.6,224.35,225.21161431701967,13690.0,540.0,3083147.0,7287.0,53.23,5.8,-3.55,1616544000.0
2021-03-23,232.75,233.15,224.75,227.75,230.80567490879608,12335.0,332.0,2846988.0,6942.0,56.28,8.4,-5.0,1616457600.0
2021-03-22,231.0,233.8,228.3,231.4,231.00213789417424,11226.0,343.0,2593230.0,4528.0,40.33,5.5,0.4,1616371200.0
2021-03-19,226.4,231.55,220.1,230.85,225.69393105256256,15258.0,421.0,3443638.0,8526.0,55.88,11.45,4.45,1616112000.0
2021-03-18,236.9,247.0,222.05,228.7,235.55032942898973,21856.0,664.0,5148188.0,7042.0,32.22,24.95,-8.2,1616025600.0
2021-03-17,238.3,239.9,228.85,230.15,235.4606957610445,22364.0,620.0,5265843.0,12001.0,53.66,11.05,-8.15,1615939200.0
2021-03-16,239.0,242.95,235.55,236.25,237.92110115911484,7592.0,282.0,1806297.0,3657.0,48.17,7.4,-2.75,1615852800.0
2021-03-15,243.9,243.9,228.5,238.1,236.07880523199063,15367.0,506.0,3627823.0,8835.0,57.49,15.4,-5.8,1615766400.0
2021-03-12,243.0,245.2,240.05,242.9,243.1590385578368,19970.0,623.0,4855886.0,10689.0,53.53,5.15,-0.1,1615507200.0
2021-03-10,235.85,249.0,235.85,242.3,243.4578414631128,40407.0,1551.0,9837401.0,17977.0,44.49,13.15,6.45,1615334400.0
