Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,14.4,15.1,14.4,14.55,14.827764705882354,2125.0,17.0,31509.0,1825.0,85.88,0.6999999999999993,0.1500000000000003,1621296000.0
2021-05-17,14.5,14.5,13.5,14.4,13.997408846936889,5403.0,31.0,75628.0,3128.0,57.89,1.0,-0.0999999999999996,1621209600.0
2021-05-14,14.25,14.6,14.2,14.2,14.27132701421801,844.0,9.0,12045.0,844.0,100.0,0.4000000000000003,-0.0500000000000007,1620950400.0
2021-05-12,14.3,15.05,14.3,14.4,14.536458333333334,192.0,14.0,2791.0,189.0,98.44,0.75,0.0999999999999996,1620757800.0
2021-05-11,14.5,14.85,13.55,14.45,13.804841527327175,4007.0,28.0,55316.0,2715.0,67.76,1.299999999999999,-0.0500000000000007,1620671400.0
2021-05-10,13.6,14.55,13.25,14.2,13.669582019729482,9833.0,51.0,134413.0,6285.0,63.92,1.3000000000000007,0.5999999999999996,1620585000.0
2021-05-07,14.0,14.0,13.9,13.9,13.911357340720222,1083.0,14.0,15066.0,1083.0,100.0,0.0999999999999996,-0.0999999999999996,1620345600.0
2021-05-06,14.6,15.5,14.6,14.6,14.603380158033362,9112.0,21.0,133066.0,9112.0,100.0,0.9000000000000004,0.0,1620259200.0
2021-05-05,16.8,16.8,15.35,15.35,15.525827814569537,1510.0,9.0,23444.0,1510.0,100.0,1.450000000000001,-1.450000000000001,1620153000.0
2021-05-04,14.7,16.1,14.7,16.1,14.85682326621924,447.0,6.0,6641.0,447.0,100.0,1.400000000000002,1.400000000000002,1620086400.0
2021-05-03,15.35,16.95,15.35,15.35,15.676153091265949,1019.0,10.0,15974.0,515.0,50.54,1.6,0.0,1620000000.0
2021-04-30,16.99,16.99,16.15,16.15,16.333333333333332,3.0,3.0,49.0,2.0,66.67,0.84,-0.84,1619740800.0
2021-04-29,17.0,17.0,16.95,16.99,16.99,200.0,3.0,3398.0,200.0,100.0,0.05,-0.01,1619654400.0
2021-04-28,17.5,18.02,16.63,17.0,17.628339140534262,861.0,16.0,15178.0,756.0,87.8,1.39,-0.5,1619568000.0
2021-04-27,17.83,17.83,17.5,17.5,17.804272915230875,1451.0,19.0,25834.0,1441.0,99.31,0.33,-0.33,1619481600.0
2021-04-26,15.39,17.01,15.39,16.99,15.579113924050631,632.0,14.0,9846.0,604.0,95.57,1.62,1.6,1619395200.0
2021-04-20,16.2,16.2,15.15,16.2,15.617486338797814,183.0,10.0,2858.0,181.0,98.91,1.05,0.0,1618876800.0
2021-04-19,15.1,15.75,15.1,15.75,15.290301862556197,1557.0,4.0,23807.0,1557.0,100.0,0.65,0.65,1618790400.0
2021-04-16,14.73,15.0,14.73,15.0,14.5,2.0,2.0,29.0,1.0,50.0,0.27,0.27,1618531200.0
2021-04-15,14.9,15.5,14.9,15.5,15.376,125.0,2.0,1922.0,125.0,100.0,0.6,0.6,1618444800.0
2021-04-12,15.5,15.5,15.5,15.5,15.499827526733355,2899.0,4.0,44934.0,2899.0,100.0,0.0,0.0,1618185600.0
2021-04-09,15.0,16.25,15.0,16.25,16.062322946175637,353.0,6.0,5670.0,353.0,100.0,1.25,1.25,1617926400.0
2021-04-08,15.64,15.64,15.64,15.64,15.638392857142856,448.0,1.0,7006.0,448.0,100.0,0.0,0.0,1617840000.0
2021-04-07,15.68,16.46,14.9,16.46,15.993449781659388,1832.0,14.0,29300.0,1832.0,100.0,1.56,0.78,1617753600.0
2021-04-06,15.68,15.68,14.4,15.68,15.120980091883617,653.0,5.0,9874.0,353.0,54.06,1.28,0.0,1617667200.0
2021-04-05,15.0,15.05,15.0,15.05,15.041736227045076,599.0,2.0,9010.0,599.0,100.0,0.05,0.05,1617580800.0
2021-04-01,15.22,15.22,13.78,14.95,14.275293095961787,2303.0,6.0,32876.0,2303.0,100.0,1.44,-0.27,1617235200.0
2021-03-31,14.45,15.65,14.45,14.5,14.699777530589545,8990.0,12.0,132151.0,8990.0,100.0,1.2,0.05,1617148800.0
2021-03-30,15.95,15.95,15.2,15.2,15.204568023833168,1007.0,4.0,15311.0,1007.0,100.0,0.75,-0.75,1617062400.0
2021-03-26,17.0,17.0,15.95,15.95,16.12333333333333,600.0,6.0,9674.0,600.0,100.0,1.05,-1.05,1616716800.0
2021-03-25,16.1,16.75,16.1,16.75,16.249520153550865,521.0,4.0,8466.0,521.0,100.0,0.65,0.65,1616630400.0
2021-03-24,15.85,16.0,15.85,16.0,15.97,500.0,3.0,7985.0,500.0,100.0,0.15,0.15,1616544000.0
2021-03-23,16.0,16.0,16.0,16.0,16.0,515.0,4.0,8240.0,515.0,100.0,0.0,0.0,1616457600.0
2021-03-18,16.0,16.0,16.0,16.0,16.0,400.0,1.0,6400.0,400.0,100.0,0.0,0.0,1616025600.0
2021-03-17,16.0,16.0,16.0,16.0,16.0,400.0,2.0,6400.0,400.0,100.0,0.0,0.0,1615939200.0
2021-03-16,15.9,16.0,15.9,16.0,15.985714285714284,350.0,2.0,5595.0,350.0,100.0,0.1,0.1,1615852800.0
2021-03-15,15.7,16.0,15.7,15.9,15.922693266832916,401.0,3.0,6385.0,401.0,100.0,0.3,0.2,1615766400.0
2021-03-12,16.0,16.0,15.7,15.7,15.88,250.0,3.0,3970.0,250.0,100.0,0.3,-0.3,1615507200.0
2021-03-10,16.8,16.8,16.5,16.5,16.741935483870968,62.0,2.0,1038.0,62.0,100.0,0.3,-0.3,1615334400.0
2021-03-09,16.0,16.8,16.0,16.8,16.264900662251655,151.0,3.0,2456.0,151.0,100.0,0.8,0.8,1615248000.0
2021-02-25,17.0,17.0,16.0,16.0,16.001997336884155,1502.0,4.0,24035.0,1502.0,100.0,1.0,-1.0,1614211200.0
2021-02-24,16.25,16.25,16.25,16.25,16.25,100.0,1.0,1625.0,100.0,100.0,0.0,0.0,1614124800.0
2021-02-22,18.35,18.35,17.1,17.1,17.10991544965411,1301.0,6.0,22260.0,1301.0,100.0,1.25,-1.25,1613952000.0
2021-02-19,18.0,18.9,17.95,17.95,17.988457098884187,2599.0,10.0,46752.0,2599.0,100.0,0.95,-0.05,1613692800.0
2021-02-18,18.0,18.9,18.0,18.0,18.0,642.0,8.0,11556.0,642.0,100.0,0.9,0.0,1613606400.0
2021-02-17,17.1,18.0,17.1,18.0,17.11591355599214,509.0,3.0,8712.0,509.0,100.0,0.9,0.9,1613520000.0
2021-02-15,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1613347200.0
2021-02-11,17.55,17.6,17.55,17.55,17.552083333333332,384.0,8.0,6740.0,384.0,100.0,0.05,0.0,1613001600.0
2021-02-05,17.0,17.0,16.8,16.8,16.666666666666664,3.0,2.0,50.0,3.0,100.0,0.2,-0.2,1612483200.0
2021-02-04,17.55,17.55,17.55,17.55,17.537037037037035,54.0,6.0,947.0,54.0,100.0,0.0,0.0,1612396800.0
2021-02-03,18.45,18.45,18.45,18.45,18.33333333333333,3.0,3.0,55.0,3.0,100.0,0.0,0.0,1612310400.0
2021-02-02,17.6,17.6,17.6,17.6,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1612224000.0
2021-02-01,16.8,16.8,16.8,16.8,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1612137600.0
2021-01-25,16.0,16.0,16.0,16.0,16.0,25.0,2.0,400.0,25.0,100.0,0.0,0.0,1611532800.0
2021-01-20,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-18,15.96,16.0,15.96,16.0,15.99099099099099,111.0,2.0,1775.0,111.0,100.0,0.04,0.04,1610928000.0
2021-01-13,15.9,15.96,15.9,15.96,15.92,300.0,8.0,4776.0,300.0,100.0,0.06,0.06,1610496000.0
2021-01-12,15.2,15.2,15.2,15.2,15.199737187910644,761.0,5.0,11567.0,761.0,100.0,0.0,0.0,1610409600.0
2021-01-11,15.2,15.2,15.2,15.2,15.2,350.0,2.0,5320.0,350.0,100.0,0.0,0.0,1610323200.0
2021-01-07,16.0,16.0,15.2,15.2,15.914370078740156,1016.0,12.0,16169.0,1012.0,99.61,0.8,-0.8,1609977600.0
2021-01-05,15.95,15.95,15.95,15.95,15.948019801980198,404.0,3.0,6443.0,404.0,100.0,0.0,0.0,1609804800.0
2021-01-04,16.09,16.09,16.0,16.0,16.01125,800.0,5.0,12809.0,800.0,100.0,0.09,-0.09,1609718400.0
2021-01-01,15.33,15.33,15.33,15.33,15.33,200.0,3.0,3066.0,200.0,100.0,0.0,0.0,1609459200.0
2020-12-18,14.6,14.6,14.6,14.6,14.6,100.0,1.0,1460.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-16,14.6,14.6,14.6,14.6,14.6,10.0,1.0,146.0,10.0,100.0,0.0,0.0,1608076800.0
2020-12-09,14.6,14.6,14.6,14.6,14.6,300.0,1.0,4380.0,300.0,100.0,0.0,0.0,1607472000.0
2020-12-01,14.0,14.0,13.95,13.95,13.95,200.0,3.0,2790.0,200.0,100.0,0.05,-0.05,1606780800.0
2020-11-27,13.7,13.7,13.7,13.7,13.7,200.0,2.0,2740.0,200.0,100.0,0.0,0.0,1606435200.0
2020-11-26,14.4,14.4,14.4,14.4,14.4,100.0,1.0,1440.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-24,14.9,14.9,14.9,14.9,14.9,100.0,1.0,1490.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-23,15.65,15.65,15.65,15.65,15.65,100.0,1.0,1565.0,100.0,100.0,0.0,0.0,1606089600.0
2020-11-14,16.45,16.45,16.45,16.45,16.433333333333334,30.0,1.0,493.0,30.0,100.0,0.0,0.0,1605312000.0
2020-11-11,16.45,16.45,16.45,16.45,16.45,100.0,1.0,1645.0,100.0,100.0,0.0,0.0,1605052800.0
2020-11-10,15.5,16.45,15.5,16.45,15.975,200.0,4.0,3195.0,200.0,100.0,0.95,0.95,1604966400.0
2020-10-21,15.7,15.7,15.7,15.7,15.7,300.0,1.0,4710.0,300.0,100.0,0.0,0.0,1603238400.0
2020-10-20,14.97,14.97,14.97,14.97,14.97,100.0,1.0,1497.0,100.0,100.0,0.0,0.0,1603152000.0
2020-10-14,15.43,15.75,15.43,15.75,15.67,100.0,3.0,1567.0,100.0,100.0,0.32,0.32,1602633600.0
2020-10-13,15.0,15.0,15.0,15.0,15.0,3.0,1.0,45.0,3.0,100.0,0.0,0.0,1602547200.0
2020-10-09,14.7,14.7,14.7,14.7,14.666666666666666,12.0,2.0,176.0,12.0,100.0,0.0,0.0,1602201600.0
2020-10-08,14.7,14.7,14.7,14.7,14.5,2.0,1.0,29.0,2.0,100.0,0.0,0.0,1602115200.0
2020-10-06,14.0,14.0,14.0,14.0,14.0,46.0,2.0,644.0,46.0,100.0,0.0,0.0,1601942400.0
2020-09-23,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1600819200.0
2020-09-18,14.54,14.55,14.54,14.55,14.548736462093862,554.0,6.0,8060.0,554.0,100.0,0.01,0.01,1600387200.0
2020-09-16,14.55,14.55,14.55,14.55,14.54679802955665,203.0,3.0,2953.0,203.0,100.0,0.0,0.0,1600214400.0
2020-09-14,15.3,15.3,15.3,15.3,15.294117647058824,102.0,3.0,1560.0,102.0,100.0,0.0,0.0,1600041600.0
2020-09-10,16.1,16.1,16.1,16.1,16.096385542168672,83.0,5.0,1336.0,83.0,100.0,0.0,0.0,1599696000.0
2020-09-09,15.3,15.34,15.3,15.34,15.334920634920634,1890.0,13.0,28983.0,1890.0,100.0,0.04,0.04,1599609600.0
2020-09-08,14.61,14.61,14.61,14.61,14.6,10.0,1.0,146.0,10.0,100.0,0.0,0.0,1599523200.0
2020-09-07,14.61,14.61,14.61,14.61,14.60950605778192,1073.0,6.0,15676.0,1073.0,100.0,0.0,0.0,1599436800.0
2020-09-04,13.92,13.92,13.92,13.92,13.919931856899488,587.0,5.0,8171.0,587.0,100.0,0.0,0.0,1599177600.0
2020-09-03,13.26,13.26,13.26,13.26,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1599091200.0
2020-09-01,12.63,12.63,12.63,12.63,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,12.63,12.63,12.63,12.63,12.627627627627628,333.0,5.0,4205.0,333.0,100.0,0.0,0.0,1598832000.0
2020-08-28,10.89,12.03,10.89,12.03,11.597701149425289,1305.0,17.0,15135.0,865.0,66.28,1.14,1.14,1598572800.0
2020-08-27,11.46,11.46,11.46,11.46,11.46,100.0,1.0,1146.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-26,10.92,10.92,10.92,10.92,10.913043478260867,115.0,2.0,1255.0,115.0,100.0,0.0,0.0,1598400000.0
2020-08-25,10.0,10.4,10.0,10.4,10.333333333333332,120.0,2.0,1240.0,120.0,100.0,0.4,0.4,1598313600.0
2020-08-24,10.0,10.0,9.97,9.97,9.96078431372549,51.0,2.0,508.0,51.0,100.0,0.03,-0.03,1598227200.0
2020-08-21,9.97,9.97,9.97,9.97,9.97,400.0,6.0,3988.0,400.0,100.0,0.0,0.0,1597968000.0
2020-08-17,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-14,9.13,9.13,9.13,9.13,9.128676470588236,272.0,5.0,2483.0,272.0,100.0,0.0,0.0,1597363200.0
2020-08-07,8.7,8.7,8.7,8.7,8.7,100.0,1.0,870.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-04,8.65,8.65,8.65,8.65,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1596499200.0
2020-07-24,8.6,8.6,8.6,8.6,8.6,700.0,8.0,6020.0,700.0,100.0,0.0,0.0,1595548800.0
2020-07-15,8.6,8.6,8.6,8.6,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-08,9.05,9.05,9.05,9.05,9.05,100.0,1.0,905.0,100.0,100.0,0.0,0.0,1594166400.0
2020-07-06,9.05,9.05,9.05,9.05,9.04,50.0,2.0,452.0,50.0,100.0,0.0,0.0,1593993600.0
2020-07-01,9.5,9.5,9.05,9.05,9.09,100.0,2.0,909.0,100.0,100.0,0.45,-0.45,1593561600.0
2020-06-26,9.05,9.05,9.05,9.05,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-24,9.01,9.01,9.01,9.01,9.005882352941176,170.0,2.0,1531.0,170.0,100.0,0.0,0.0,1592956800.0
2020-06-17,9.48,9.48,9.48,9.48,9.477777777777776,180.0,1.0,1706.0,180.0,100.0,0.0,0.0,1592352000.0
2020-03-18,9.48,9.48,9.48,9.48,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1584489600.0
2020-03-09,9.48,9.48,9.48,9.48,9.47834274952919,531.0,2.0,5033.0,531.0,100.0,0.0,0.0,1583712000.0
2020-02-27,9.25,9.25,9.03,9.03,9.034042553191489,235.0,3.0,2123.0,235.0,100.0,0.22,-0.22,1582761600.0
2020-02-26,9.5,9.5,9.5,9.5,9.5,300.0,2.0,2850.0,300.0,100.0,0.0,0.0,1582675200.0
2020-02-25,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1582588800.0
2020-02-24,10.5,10.5,10.0,10.0,10.05,100.0,2.0,1005.0,100.0,100.0,0.5,-0.5,1582502400.0
2020-02-20,9.5,10.5,9.5,10.5,9.501661129568106,301.0,3.0,2860.0,301.0,100.0,1.0,1.0,1582156800.0
2020-02-19,10.5,10.5,10.0,10.0,10.49526270456503,1161.0,2.0,12185.0,1161.0,100.0,0.5,-0.5,1582070400.0
2020-02-13,10.5,10.5,10.5,10.5,10.5,110.0,2.0,1155.0,110.0,100.0,0.0,0.0,1581552000.0
2020-02-10,10.5,10.5,10.5,10.5,10.5,100.0,2.0,1050.0,100.0,100.0,0.0,0.0,1581292800.0
2020-01-13,10.5,10.5,10.5,10.5,10.5,50.0,1.0,525.0,50.0,100.0,0.0,0.0,1578873600.0
2019-12-30,10.47,10.47,10.47,10.47,10.47,100.0,1.0,1047.0,100.0,100.0,0.0,0.0,1577664000.0
2019-12-11,10.47,10.47,10.47,10.47,10.47,100.0,1.0,1047.0,100.0,100.0,0.0,0.0,1576022400.0
2019-12-09,11.02,11.02,11.02,11.02,11.02,200.0,2.0,2204.0,200.0,100.0,0.0,0.0,1575849600.0
