Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,88.4,94.0,85.6,89.6,89.40925732217573,3824.0,139.0,341901.0,2482.0,64.91,8.400000000000006,1.1999999999999886,1621296000.0
2021-05-17,87.0,89.85,82.3,87.15,86.7872340425532,3901.0,79.0,338557.0,2035.0,52.17,7.549999999999997,0.1500000000000056,1621209600.0
2021-05-14,89.0,90.95,85.0,87.85,88.1579600275672,7255.0,140.0,639586.0,2424.0,33.41,5.950000000000003,-1.1500000000000057,1620950400.0
2021-05-12,87.6,89.25,87.6,89.0,88.78528347406514,829.0,34.0,73603.0,411.0,49.58,1.6500000000000057,1.4000000000000057,1620757800.0
2021-05-11,87.85,90.55,87.85,89.55,89.07380952380953,420.0,52.0,37411.0,420.0,100.0,2.700000000000003,1.7000000000000028,1620671400.0
2021-05-10,95.0,95.0,81.55,88.15,87.94063926940639,4599.0,212.0,404439.0,3006.0,65.36,13.450000000000005,-6.849999999999994,1620585000.0
2021-05-07,78.9,88.5,75.2,86.35,83.9789029535865,8295.0,237.0,696605.0,2992.0,36.07,13.299999999999995,7.449999999999989,1620345600.0
2021-05-06,82.1,89.0,78.85,79.45,83.44140480591497,2705.0,86.0,225709.0,1684.0,62.26,10.150000000000006,-2.6499999999999915,1620259200.0
2021-05-05,78.15,82.0,78.15,81.95,81.30294117647058,340.0,33.0,27643.0,340.0,100.0,3.8499999999999934,3.799999999999997,1620153000.0
2021-05-04,78.15,78.15,78.15,78.15,78.11111111111111,9.0,1.0,703.0,9.0,100.0,0.0,0.0,1620086400.0
2021-05-03,77.7,80.85,77.7,80.05,79.57448275862069,2900.0,59.0,230766.0,2540.0,87.59,3.15,2.35,1620000000.0
2021-04-30,75.0,80.0,75.0,79.4,76.98870056497175,354.0,10.0,27254.0,284.0,80.23,5.0,4.4,1619740800.0
2021-04-29,78.1,80.0,78.1,78.3,78.99508599508599,407.0,16.0,32151.0,252.0,61.92,1.9,0.2,1619654400.0
2021-04-28,80.35,80.35,78.0,78.1,78.9422970734401,3622.0,62.0,285929.0,2948.0,81.39,2.35,-2.25,1619568000.0
2021-04-27,78.5,79.5,76.5,76.95,78.32896890343699,611.0,16.0,47859.0,558.0,91.33,3.0,-1.55,1619481600.0
2021-04-26,78.45,78.45,78.45,78.45,78.44,50.0,2.0,3922.0,50.0,100.0,0.0,0.0,1619395200.0
2021-04-23,77.75,80.0,76.8,78.0,78.60297239915073,1884.0,57.0,148088.0,1215.0,64.49,3.2,0.25,1619136000.0
2021-04-22,75.0,76.7,74.7,76.45,76.04864016736401,3824.0,86.0,290810.0,3795.0,99.24,2.0,1.45,1619049600.0
2021-04-20,74.15,75.0,73.95,73.95,74.24094488188976,635.0,41.0,47143.0,630.0,99.21,1.05,-0.2,1618876800.0
2021-04-19,77.0,77.45,71.3,74.6,73.89444444444445,4500.0,67.0,332525.0,2275.0,50.56,6.15,-2.4,1618790400.0
2021-04-16,79.75,82.9,77.5,78.25,80.25029515938608,1694.0,110.0,135944.0,1691.0,99.82,5.4,-1.5,1618531200.0
2021-04-15,77.05,81.6,77.05,81.6,78.56,75.0,2.0,5892.0,50.0,66.67,4.55,4.55,1618444800.0
2021-04-13,80.5,80.5,80.0,80.0,80.04761904761904,231.0,5.0,18491.0,231.0,100.0,0.5,-0.5,1618272000.0
2021-04-12,82.0,82.0,78.0,78.0,79.80997304582209,2968.0,79.0,236876.0,2078.0,70.01,4.0,-4.0,1618185600.0
2021-04-09,84.35,89.7,83.9,84.15,86.04526477697209,4551.0,65.0,391592.0,302.0,6.64,5.8,-0.2,1617926400.0
2021-04-08,85.0,85.3,84.3,84.3,84.89417613636363,1408.0,43.0,119531.0,55.0,3.91,1.0,-0.7,1617840000.0
2021-04-07,85.5,86.5,83.3,83.4,84.77159468438538,1204.0,33.0,102065.0,1176.0,97.67,3.2,-2.1,1617753600.0
2021-04-06,84.0,87.85,84.0,84.6,85.72421307506053,4130.0,26.0,354041.0,2100.0,50.85,3.85,0.6,1617667200.0
2021-04-05,84.55,86.9,84.0,84.0,85.43452844894777,2566.0,23.0,219225.0,550.0,21.43,2.9,-0.55,1617580800.0
2021-04-01,85.85,85.85,83.0,84.1,84.25,12.0,6.0,1011.0,8.0,66.67,2.85,-1.75,1617235200.0
2021-03-31,86.05,88.0,84.0,84.0,86.3010752688172,4371.0,78.0,377222.0,1691.0,38.69,4.0,-2.05,1617148800.0
2021-03-30,87.0,90.0,82.1,85.6,88.33863368669023,6792.0,142.0,599996.0,2096.0,30.86,7.9,-1.4,1617062400.0
2021-03-26,89.1,96.0,81.5,89.2,87.05900452488686,5525.0,155.0,481001.0,4808.0,87.02,14.5,0.1,1616716800.0
2021-03-25,85.35,85.75,82.0,85.0,85.26695796920515,4806.0,93.0,409793.0,4271.0,88.87,3.75,-0.35,1616630400.0
2021-03-24,89.1,89.35,85.15,87.35,87.4957734204793,11475.0,128.0,1004014.0,4474.0,38.99,4.2,-1.75,1616544000.0
2021-03-23,87.05,89.9,86.0,86.0,86.35329341317365,668.0,27.0,57684.0,635.0,95.06,3.9,-1.05,1616457600.0
2021-03-22,88.75,90.0,85.5,88.45,87.51101979828167,2677.0,53.0,234267.0,619.0,23.12,4.5,-0.3,1616371200.0
2021-03-19,87.1,87.5,81.4,86.25,85.89953271028037,1284.0,56.0,110295.0,986.0,76.79,6.1,-0.85,1616112000.0
2021-03-18,94.0,94.9,85.0,87.95,90.02029864859539,253810.0,155.0,22848052.0,2688.0,1.06,9.9,-6.05,1616025600.0
2021-03-17,89.35,92.85,87.4,87.4,90.51384326607226,4262.0,64.0,385770.0,693.0,16.26,5.45,-1.95,1615939200.0
