Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,533.0,536.05,523.9,533.7,530.0600567084942,33152.0,911.0,17572551.0,5532.0,16.69,12.15,0.7,1619049600.0
2021-04-20,540.0,547.2,532.9,536.55,540.3372781065088,29575.0,721.0,15980475.0,5135.0,17.36,14.3,-3.45,1618876800.0
2021-04-19,544.8,544.8,528.7,537.35,535.4344729049759,48293.0,1143.0,25857737.0,6545.0,13.55,16.1,-7.45,1618790400.0
2021-04-16,542.0,559.45,540.0,550.35,553.5659458028069,56645.0,1172.0,31356743.0,5895.0,10.41,19.45,8.35,1618531200.0
2021-04-15,545.0,552.0,532.8,542.35,540.7639289089693,43381.0,1087.0,23458880.0,7507.0,17.3,19.2,-2.65,1618444800.0
2021-04-13,540.3,549.35,534.55,547.95,543.488729598201,56919.0,1371.0,30934835.0,8561.0,15.04,14.8,7.65,1618272000.0
2021-04-12,553.05,558.25,532.8,540.15,544.3410449701065,84634.0,2980.0,46069760.0,16714.0,19.75,25.45,-12.9,1618185600.0
2021-04-09,562.7,570.95,558.35,568.0,566.1087483294906,68093.0,1729.0,38548043.0,20724.0,30.43,12.6,5.3,1617926400.0
2021-04-08,578.0,578.0,562.6,564.25,568.6644842783287,47196.0,1468.0,26838689.0,10997.0,23.3,15.4,-13.75,1617840000.0
2021-04-07,570.55,578.65,567.2,569.45,572.9056435305549,38079.0,1092.0,21815674.0,8808.0,23.13,11.45,-1.1,1617753600.0
2021-04-06,586.15,590.1,568.0,570.25,575.8466055045872,40875.0,1211.0,23537730.0,8223.0,20.12,22.1,-15.9,1617667200.0
2021-04-05,586.35,595.0,568.5,584.2,580.7304359640118,66244.0,2329.0,38469907.0,18612.0,28.1,26.5,-2.15,1617580800.0
2021-04-01,590.5,592.45,582.75,589.1,588.8554549035052,55858.0,1338.0,32892288.0,16056.0,28.74,9.7,-1.4,1617235200.0
2021-03-31,575.3,588.9,572.65,585.1,582.8420872515177,67208.0,1540.0,39171651.0,13481.0,20.06,16.25,9.8,1617148800.0
2021-03-30,573.1,581.0,563.75,574.9,572.6623347270878,53094.0,1815.0,30404934.0,11948.0,22.5,17.25,1.8,1617062400.0
2021-03-26,560.0,573.2,551.0,570.9,568.564031150769,56371.0,1445.0,32050523.0,13304.0,23.6,22.2,10.9,1616716800.0
2021-03-25,562.4,568.0,541.15,558.35,551.8773128336005,64261.0,2576.0,35464188.0,18319.0,28.51,26.85,-4.05,1616630400.0
2021-03-24,578.0,579.5,562.6,566.75,569.424405076679,37820.0,928.0,21535631.0,5681.0,15.02,16.9,-11.25,1616544000.0
2021-03-23,580.75,586.0,575.85,578.8,581.1196711100037,40135.0,1108.0,23323238.0,7653.0,19.07,10.15,-1.95,1616457600.0
2021-03-22,584.0,590.15,576.0,580.75,582.0842683919243,296149.0,1902.0,172383674.0,24467.0,8.26,14.15,-3.25,1616371200.0
2021-03-19,556.7,590.2,556.7,584.05,572.9723302196415,79220.0,1373.0,45390868.0,14046.0,17.73,33.5,27.35,1616112000.0
2021-03-18,578.15,586.75,564.75,570.75,576.0501899489851,46065.0,1098.0,26535752.0,6356.0,13.8,22.0,-7.4,1616025600.0
2021-03-17,588.15,593.2,573.2,575.7,580.8319214896432,50643.0,1893.0,29415071.0,14505.0,28.64,20.0,-12.45,1615939200.0
2021-03-16,595.05,598.05,586.75,594.65,592.4313837375178,52575.0,1335.0,31147080.0,17773.0,33.8,11.3,-0.4,1615852800.0
2021-03-15,586.2,593.5,580.8,592.35,587.0855687142706,65947.0,1805.0,38716532.0,23138.0,35.09,12.7,6.15,1615766400.0
2021-03-12,608.95,608.95,580.95,584.6,594.8367257454076,86664.0,3048.0,51550930.0,30361.0,35.03,28.0,-24.35,1615507200.0
2021-03-10,604.6,617.35,600.0,603.25,606.7125044234892,96078.0,1525.0,58291724.0,14808.0,15.41,17.35,-1.35,1615334400.0
2021-03-09,605.05,609.85,594.95,597.7,600.736673926238,56018.0,1161.0,33652067.0,8314.0,14.84,14.9,-7.35,1615248000.0
2021-03-08,623.0,625.65,599.2,601.3,614.8896099338896,427466.0,3498.0,262844402.0,185419.0,43.38,26.45,-21.7,1615161600.0
2021-03-05,615.9,628.4,613.2,619.15,622.6309920693618,87887.0,2013.0,54721170.0,21354.0,24.3,15.2,3.25,1614902400.0
2021-03-04,624.0,634.55,616.2,618.3,624.9431227491264,56367.0,1209.0,35226169.0,7034.0,12.48,18.35,-5.7,1614816000.0
2021-03-03,635.9,635.9,623.3,626.55,626.582333612525,77605.0,1423.0,48625922.0,11515.0,14.84,12.6,-9.35,1614729600.0
2021-03-02,618.05,634.4,609.0,632.25,624.1970456309274,152046.0,3424.0,94906664.0,61779.0,40.63,25.4,14.2,1614643200.0
2021-03-01,610.0,620.7,595.45,616.7,612.1051293653079,243110.0,5317.0,148808878.0,63724.0,26.21,25.25,6.7,1614556800.0
2021-02-26,585.15,597.6,585.15,595.05,592.7578703357512,66865.0,1790.0,39634755.0,13188.0,19.72,12.45,9.9,1614297600.0
2021-02-25,602.0,609.45,593.1,596.75,602.7618483589968,66697.0,1976.0,40202407.0,13694.0,20.53,16.35,-5.25,1614211200.0
2021-02-24,602.15,610.0,537.1,600.25,591.9572570945984,265237.0,4125.0,157008967.0,162780.0,61.37,72.9,-1.9,1614124800.0
2021-02-23,588.0,601.0,584.9,596.75,595.3108560781749,50451.0,1245.0,30034028.0,16315.0,32.34,16.1,8.75,1614038400.0
2021-02-22,603.15,605.8,581.0,586.9,589.8969323610762,79540.0,2795.0,46920402.0,20857.0,26.22,24.8,-16.25,1613952000.0
2021-02-19,614.0,618.0,599.0,606.3,609.3537391560787,40691.0,973.0,24795213.0,7017.0,17.24,19.0,-7.7,1613692800.0
2021-02-18,623.0,623.0,609.6,611.95,615.1784445985417,47589.0,1669.0,29275727.0,11793.0,24.78,13.4,-11.05,1613606400.0
2021-02-17,630.7,630.7,616.3,619.0,622.5242411668953,31331.0,871.0,19504307.0,6485.0,20.7,14.4,-11.7,1613520000.0
2021-02-16,635.95,641.75,623.45,628.8,633.2660330536658,59237.0,1437.0,37512780.0,16219.0,27.38,18.3,-7.15,1613433600.0
2021-02-15,638.1,642.2,628.35,630.75,635.0342125094197,39810.0,1032.0,25280712.0,8254.0,20.73,13.85,-7.35,1613347200.0
2021-02-12,639.9,649.4,632.75,636.0,641.227036977152,80401.0,2055.0,51555295.0,15214.0,18.92,16.65,-3.9,1613088000.0
2021-02-11,652.0,655.65,636.5,639.85,646.84369542438,40082.0,1138.0,25926789.0,7185.0,17.93,19.15,-12.15,1613001600.0
2021-02-10,647.8,655.0,639.0,652.5,645.954643265929,65525.0,1827.0,42326178.0,15982.0,24.39,16.0,4.7,1612915200.0
2021-02-09,645.0,659.8,641.0,650.05,650.9782464566697,135748.0,2566.0,88368995.0,15457.0,11.39,18.8,5.05,1612828800.0
2021-02-08,636.0,644.45,631.35,640.15,639.7159169356494,53597.0,1263.0,34286854.0,8245.0,15.38,13.1,4.15,1612742400.0
2021-02-05,650.0,654.0,622.2,628.2,634.7369714430981,177015.0,5310.0,112357965.0,54445.0,30.76,31.8,-21.8,1612483200.0
2021-02-04,644.0,657.85,638.0,653.2,649.609404099734,160547.0,3788.0,104292841.0,18413.0,11.47,19.85,9.2,1612396800.0
2021-02-03,629.9,649.7,612.6,644.75,632.9745901177531,283984.0,6353.0,179754656.0,68882.0,24.26,37.1,14.85,1612310400.0
2021-02-02,583.9,626.0,582.7,621.05,610.517975122656,531568.0,11423.0,324531819.0,104356.0,19.63,43.3,37.15,1612224000.0
2021-02-01,560.2,587.0,553.1,577.5,565.0589484534576,547156.0,5887.0,309175394.0,81022.0,14.81,33.9,17.3,1612137600.0
2021-01-29,554.0,589.0,552.6,560.2,576.9767720469417,1131869.0,23531.0,653062122.0,65282.0,5.77,36.4,6.2,1611878400.0
2021-01-28,528.0,534.5,520.0,528.65,528.7734777843655,111318.0,2921.0,58862006.0,19520.0,17.54,14.5,0.65,1611792000.0
2021-01-27,542.9,555.0,526.3,531.55,542.514885773892,600607.0,6570.0,325838238.0,157699.0,26.26,28.7,-11.35,1611705600.0
2021-01-25,530.0,548.0,519.2,542.75,536.7701052923728,288245.0,7631.0,154721299.0,85029.0,29.5,28.8,12.75,1611532800.0
2021-01-22,515.8,535.0,512.0,522.3,525.2472937759832,251365.0,4726.0,132028786.0,23103.0,9.19,23.0,6.5,1611273600.0
2021-01-21,516.9,517.6,504.6,508.6,512.8399461028192,48240.0,1032.0,24739399.0,6982.0,14.47,13.0,-8.3,1611187200.0
2021-01-20,520.0,522.0,507.55,509.2,514.3832739914211,71338.0,1490.0,36695074.0,12003.0,16.83,14.45,-10.8,1611100800.0
2021-01-19,506.75,514.3,500.3,512.6,509.3977913055285,44189.0,1133.0,22509779.0,5879.0,13.3,14.0,5.85,1611014400.0
2021-01-18,508.15,508.15,488.9,499.6,497.4948874783612,43325.0,1187.0,21553966.0,6274.0,14.48,19.25,-8.55,1610928000.0
2021-01-15,512.4,515.0,498.2,507.1,506.41867590249103,52549.0,1672.0,26611795.0,11814.0,22.48,16.8,-5.3,1610668800.0
2021-01-14,514.6,519.2,503.8,513.25,510.92615671926205,52476.0,1169.0,26811361.0,8144.0,15.52,15.4,-1.35,1610582400.0
2021-01-13,525.0,526.45,506.95,511.05,521.5219963748817,242199.0,3110.0,126312106.0,28928.0,11.94,19.5,-13.95,1610496000.0
2021-01-12,522.0,533.8,516.7,518.35,526.2593845828487,141855.0,3489.0,74652525.0,34821.0,24.55,17.1,-3.65,1610409600.0
2021-01-11,513.0,527.1,508.0,521.7,519.5892228449471,119011.0,2717.0,61836833.0,22966.0,19.3,19.1,8.7,1610323200.0
2021-01-08,505.0,517.0,500.5,513.3,510.3390914300734,232079.0,5195.0,118438986.0,122989.0,52.99,16.5,8.3,1610064000.0
2021-01-07,492.0,506.0,490.55,499.9,499.5948319868722,483861.0,2512.0,241734455.0,392029.0,81.02,15.45,7.9,1609977600.0
2021-01-06,493.0,495.6,481.7,487.9,489.21482694725694,60444.0,1676.0,29570101.0,16840.0,27.86,13.9,-5.1,1609891200.0
2021-01-05,494.5,496.45,488.05,491.7,492.0290557268488,65839.0,1518.0,32394701.0,24590.0,37.35,8.4,-2.8,1609804800.0
2021-01-04,497.0,499.05,487.8,495.65,494.0416117198552,83414.0,1595.0,41209987.0,12608.0,15.11,11.25,-1.35,1609718400.0
2021-01-01,486.75,492.0,486.7,490.7,489.5175743184211,44639.0,1217.0,21851575.0,18910.0,42.36,5.3,3.95,1609459200.0
2020-12-31,484.05,493.95,483.7,485.55,490.17858168245766,94041.0,2122.0,46096884.0,30187.0,32.1,10.25,1.5,1609372800.0
2020-12-30,487.3,488.5,480.6,486.7,484.90864843387857,30202.0,727.0,14645211.0,3484.0,11.54,7.9,-0.6,1609286400.0
2020-12-29,495.0,495.0,482.3,486.35,487.7518012825131,55516.0,1253.0,27078029.0,6980.0,12.57,12.7,-8.65,1609200000.0
2020-12-28,484.0,488.5,480.55,482.7,484.6575033799009,26628.0,660.0,12905460.0,7472.0,28.06,7.95,-1.3,1609113600.0
2020-12-24,485.0,494.5,477.45,479.5,482.8583803622873,50678.0,1661.0,24470297.0,11679.0,23.05,17.05,-5.5,1608768000.0
2020-12-23,466.55,485.5,462.2,483.6,478.06170385568953,46788.0,3916.0,22367551.0,18517.0,39.58,23.3,17.05,1608681600.0
2020-12-22,462.6,471.0,445.6,465.3,460.8201806670375,37749.0,1011.0,17395501.0,7464.0,19.77,25.4,2.7,1608595200.0
2020-12-21,484.15,488.0,453.55,464.65,480.4819411767088,246943.0,4267.0,118651652.0,120190.0,48.67,34.45,-19.5,1608508800.0
2020-12-18,492.0,494.5,483.15,489.8,489.8708792386505,46654.0,854.0,22854436.0,8947.0,19.18,11.35,-2.2,1608249600.0
2020-12-17,495.0,500.0,487.65,489.7,496.0968322508074,137795.0,2690.0,68359663.0,43781.0,31.77,12.35,-5.3,1608163200.0
2020-12-16,493.0,495.3,485.45,494.4,490.83451865972575,40917.0,904.0,20083476.0,8851.0,21.63,9.85,1.4,1608076800.0
2020-12-15,486.0,492.25,482.5,483.9,486.2468454258676,73544.0,1335.0,35760538.0,30904.0,42.02,9.75,-2.1,1607990400.0
2020-12-14,484.0,489.25,477.2,487.55,484.1615831718793,90325.0,1646.0,43731895.0,21397.0,23.69,12.05,3.55,1607904000.0
2020-12-11,510.0,513.2,478.9,484.1,494.9882532538982,302637.0,7191.0,149801760.0,127092.0,41.99,34.3,-25.9,1607644800.0
2020-12-10,503.0,503.0,493.45,497.75,497.9579303182716,49109.0,1063.0,24454216.0,8577.0,17.47,9.55,-5.25,1607558400.0
2020-12-09,510.1,514.35,496.65,497.95,504.9230630705509,72189.0,1300.0,36449891.0,21173.0,29.33,17.7,-12.15,1607472000.0
2020-12-08,514.0,519.0,506.0,507.6,512.1959717583055,49997.0,1373.0,25608262.0,7087.0,14.17,13.0,-6.4,1607385600.0
2020-12-07,505.0,517.3,497.85,510.6,509.38397865520506,109816.0,2439.0,55938511.0,18546.0,16.89,19.45,5.6,1607299200.0
2020-12-04,500.0,503.15,493.0,497.9,497.46115582029023,31562.0,939.0,15700869.0,5370.0,17.01,10.15,-2.1,1607040000.0
2020-12-03,494.0,501.35,487.5,497.85,494.91696131233806,97292.0,2687.0,48151461.0,46885.0,48.19,13.85,3.85,1606953600.0
2020-12-02,506.8,508.75,485.45,488.35,496.9606175749121,103955.0,2365.0,51661541.0,19106.0,18.38,23.3,-18.45,1606867200.0
2020-12-01,508.9,508.9,492.9,500.15,499.04538062888486,65799.0,1790.0,32836687.0,12766.0,19.4,16.0,-8.75,1606780800.0
2020-11-27,474.2,504.9,474.2,499.35,494.8953424164986,155746.0,3191.0,77077970.0,36810.0,23.63,30.7,25.15,1606435200.0
2020-11-26,476.7,478.35,472.8,474.6,475.5549306541444,18314.0,528.0,8709313.0,3766.0,20.56,5.55,-2.1,1606348800.0
2020-11-25,475.0,479.0,469.0,475.05,473.6947399310395,54524.0,1381.0,25827732.0,12057.0,22.11,10.0,0.05,1606262400.0
2020-11-24,475.0,476.9,468.2,471.0,471.67395605046494,84415.0,3365.0,39816357.0,20287.0,24.03,8.7,-4.0,1606176000.0
2020-11-23,478.3,478.3,471.4,476.6,475.4512299648581,23334.0,714.0,11094179.0,4708.0,20.18,6.9,-1.7,1606089600.0
2020-11-20,475.5,481.2,469.95,478.3,474.3825005784185,99409.0,2672.0,47157890.0,61148.0,61.51,11.25,2.8,1605830400.0
2020-11-19,484.0,490.0,472.2,475.05,482.8124026176378,64180.0,2028.0,30986900.0,12041.0,18.76,17.8,-8.95,1605744000.0
2020-11-18,463.1,485.7,463.1,479.45,478.8119662710136,74476.0,2568.0,35660000.0,23258.0,31.23,22.6,16.35,1605657600.0
2020-11-17,485.7,485.7,469.4,475.4,474.73310810810807,35816.0,936.0,17003041.0,6932.0,19.35,16.3,-10.3,1605571200.0
2020-11-14,480.0,482.0,477.1,478.75,479.2010002703433,7398.0,387.0,3545129.0,3423.0,46.27,4.9,-1.25,1605312000.0
2020-11-13,484.0,485.0,476.25,477.8,480.51354660952086,32665.0,943.0,15695975.0,5741.0,17.58,8.75,-6.2,1605225600.0
2020-11-12,477.8,483.65,474.15,481.6,479.83618141819073,45001.0,1147.0,21593108.0,8302.0,18.45,9.5,3.8,1605139200.0
2020-11-11,478.2,490.5,473.9,477.4,483.640812924225,100772.0,2315.0,48737452.0,37869.0,37.58,16.6,-0.8,1605052800.0
2020-11-10,476.0,482.3,474.7,479.05,478.64186299822495,49576.0,1766.0,23729149.0,14755.0,29.76,7.6,3.05,1604966400.0
2020-11-09,484.0,484.0,474.75,479.1,479.00468366383376,26475.0,778.0,12681649.0,8004.0,30.23,9.25,-4.9,1604880000.0
2020-11-06,479.9,481.35,473.5,479.6,477.7257915628173,21666.0,571.0,10350407.0,5693.0,26.28,7.85,-0.3,1604620800.0
2020-11-05,472.0,479.6,468.6,476.3,474.90787951497487,46678.0,1057.0,22167750.0,10210.0,21.87,11.0,4.3,1604534400.0
2020-11-04,468.1,472.6,463.55,470.8,467.63346397495616,40569.0,1154.0,18971422.0,6795.0,16.75,9.05,2.7,1604448000.0
2020-11-03,455.15,470.7,455.15,465.35,464.3356374428095,80870.0,2183.0,37550823.0,17018.0,21.04,15.55,10.2,1604361600.0
2020-11-02,459.9,461.5,447.1,458.65,452.2422921970736,142972.0,2188.0,64657985.0,15245.0,10.66,14.4,-1.25,1604275200.0
2020-10-30,425.0,464.4,425.0,455.25,451.8901644834324,415057.0,9199.0,187560176.0,33660.0,8.11,39.4,30.25,1604016000.0
2020-10-29,426.0,427.5,421.45,422.25,424.37031756318856,23145.0,1135.0,9822051.0,3936.0,17.01,6.05,-3.75,1603929600.0
2020-10-28,407.25,439.0,407.25,426.75,433.40904410118645,44670.0,1929.0,19360382.0,11747.0,26.3,31.75,19.5,1603843200.0
2020-10-27,429.0,439.05,422.1,432.95,432.8453153153153,33300.0,976.0,14413749.0,10387.0,31.19,16.95,3.95,1603756800.0
2020-10-26,445.0,446.85,425.45,429.0,434.40050920934925,87194.0,2539.0,37877118.0,21629.0,24.81,21.4,-16.0,1603670400.0
2020-10-23,447.0,450.0,441.15,444.75,445.88372617740407,66481.0,1621.0,29642796.0,17177.0,25.84,8.85,-2.25,1603411200.0
2020-10-22,446.0,452.0,438.85,442.55,445.7092779842935,78821.0,1630.0,35131251.0,15316.0,19.43,13.15,-3.45,1603324800.0
2020-10-21,447.0,457.5,442.7,446.0,453.2645143303223,89670.0,1418.0,40644229.0,58405.0,65.13,14.8,-1.0,1603238400.0
2020-10-20,462.0,462.0,449.45,452.4,454.0469067405355,21660.0,663.0,9834656.0,5296.0,24.45,12.55,-9.6,1603152000.0
2020-10-19,469.0,469.0,451.0,454.75,454.835230257398,34266.0,1322.0,15585384.0,10086.0,29.43,18.0,-14.25,1603065600.0
2020-10-16,457.4,466.45,457.2,463.35,463.11010935059136,22405.0,567.0,10375982.0,3763.0,16.8,9.25,5.95,1602806400.0
2020-10-15,465.0,467.85,455.95,457.4,463.070350702934,52352.0,1266.0,24242659.0,9712.0,18.55,11.9,-7.6,1602720000.0
2020-10-14,464.0,464.35,454.1,461.65,459.1603882492329,65834.0,1523.0,30228365.0,11340.0,17.23,10.25,-2.35,1602633600.0
2020-10-13,472.85,472.85,457.6,461.3,462.6788035750559,98460.0,1326.0,45555355.0,54276.0,55.12,15.25,-11.55,1602547200.0
2020-10-12,471.0,479.15,463.0,468.2,467.88587363872847,45362.0,1004.0,21224239.0,3394.0,7.48,16.15,-2.8,1602460800.0
2020-10-09,475.5,478.9,467.8,471.4,471.6142796707946,52004.0,1788.0,24525829.0,16472.0,31.67,11.1,-4.1,1602201600.0
2020-10-08,483.8,485.5,471.7,475.2,478.2976779363068,48922.0,1009.0,23399279.0,5984.0,12.23,13.8,-8.6,1602115200.0
2020-10-07,469.0,482.35,468.0,478.65,475.48227785351344,48414.0,1019.0,23019999.0,7795.0,16.1,14.35,9.65,1602028800.0
2020-10-06,478.0,482.7,469.55,470.7,477.0472622169887,56049.0,1178.0,26738022.0,8030.0,14.33,13.15,-7.3,1601942400.0
2020-10-05,490.0,490.0,465.25,473.3,473.3010257236453,93105.0,2649.0,44066692.0,18022.0,19.36,24.75,-16.7,1601856000.0
2020-10-01,474.6,489.65,471.9,480.1,482.8897322785024,177722.0,3576.0,85820129.0,46775.0,26.32,17.75,5.5,1601510400.0
2020-09-30,469.0,479.05,465.05,468.45,471.0208995539064,73303.0,1557.0,34527245.0,16835.0,22.97,14.0,-0.55,1601424000.0
2020-09-29,472.1,480.65,468.0,470.35,473.6932862113246,91111.0,2532.0,43158669.0,33419.0,36.68,12.65,-1.75,1601337600.0
2020-09-28,455.05,474.0,450.8,471.75,466.2123321354265,105740.0,2915.0,49297292.0,54919.0,51.94,23.2,16.7,1601251200.0
2020-09-25,439.0,450.85,431.7,447.2,442.1389680068888,45291.0,1170.0,20024916.0,5082.0,11.22,19.15,8.2,1600992000.0
2020-09-24,442.4,442.4,426.2,433.65,433.5301389420901,28717.0,666.0,12449685.0,4423.0,15.4,16.2,-8.75,1600905600.0
2020-09-23,460.0,460.0,434.2,442.15,440.76821962527566,57589.0,1362.0,25383401.0,7920.0,13.75,25.8,-17.85,1600819200.0
2020-09-22,449.05,449.6,433.0,442.7,441.15442343384353,37177.0,1127.0,16400798.0,8741.0,23.51,16.6,-6.35,1600732800.0
2020-09-21,460.0,460.0,447.9,453.0,453.5173390343449,36017.0,1110.0,16334334.0,7480.0,20.77,12.1,-7.0,1600646400.0
2020-09-18,468.0,468.0,455.3,456.7,462.30564517745137,49901.0,1711.0,23069514.0,12969.0,25.99,12.7,-11.3,1600387200.0
2020-09-17,462.0,465.6,454.8,457.15,459.80262345679006,32400.0,812.0,14897605.0,8581.0,26.48,10.8,-4.85,1600300800.0
2020-09-16,431.0,471.7,431.0,461.75,465.3655169164075,84888.0,2547.0,39503948.0,16276.0,19.17,40.7,30.75,1600214400.0
2020-09-15,456.1,459.0,447.65,455.4,452.8199771333541,76968.0,1783.0,34852648.0,25728.0,33.43,11.35,-0.7,1600128000.0
2020-09-14,445.25,458.5,445.25,456.9,453.0390556654084,83445.0,2513.0,37803844.0,36758.0,44.05,13.25,11.65,1600041600.0
2020-09-11,444.0,446.5,435.15,444.7,440.93091521744407,123457.0,2372.0,54436008.0,33883.0,27.45,11.35,0.7,1599782400.0
2020-09-10,445.0,445.0,430.5,438.1,436.2141767441861,53750.0,1188.0,23446512.0,5713.0,10.63,14.5,-6.9,1599696000.0
2020-09-09,428.1,442.0,426.7,437.9,433.59650301065307,43180.0,1096.0,18722697.0,5744.0,13.3,15.3,9.8,1599609600.0
2020-09-08,440.05,441.15,430.9,433.15,437.1272652079104,26598.0,790.0,11626711.0,4364.0,16.41,10.25,-6.9,1599523200.0
2020-09-07,438.55,441.25,431.3,439.85,435.6215218431667,87762.0,1282.0,38231016.0,7052.0,8.04,9.95,1.3,1599436800.0
2020-09-04,430.0,441.5,425.0,433.55,435.69355123533086,62291.0,1586.0,27139787.0,11795.0,18.94,16.5,3.55,1599177600.0
2020-09-03,437.5,445.4,434.0,435.2,439.0340653116067,75913.0,1784.0,33328393.0,17472.0,23.02,11.4,-2.3,1599091200.0
2020-09-02,435.1,440.0,427.0,437.5,432.78478804030976,240140.0,3608.0,103928939.0,65148.0,27.13,13.0,2.4,1599004800.0
2020-09-01,438.7,441.85,428.15,440.6,436.2482706706889,175357.0,3223.0,76499188.0,39292.0,22.41,13.7,1.9,1598918400.0
2020-08-31,460.0,460.0,429.8,432.7,442.3644540676657,104839.0,1706.0,46377047.0,17905.0,17.08,30.2,-27.3,1598832000.0
2020-08-28,460.0,462.9,448.7,449.5,453.96429752503406,75597.0,1719.0,34318339.0,17689.0,23.4,14.2,-10.5,1598572800.0
2020-08-27,467.55,467.55,455.0,459.1,458.4036668638959,125066.0,3474.0,57330713.0,30683.0,24.53,12.55,-8.45,1598486400.0
2020-08-26,470.0,476.85,458.45,467.55,467.9967072229908,464046.0,10017.0,217172000.0,69204.0,14.91,18.4,-2.45,1598400000.0
2020-08-25,451.8,459.9,441.9,445.8,448.95944605449984,51413.0,1246.0,23082352.0,6452.0,12.55,18.0,-6.0,1598313600.0
2020-08-24,454.1,455.4,447.0,448.3,451.63655564899375,51133.0,1133.0,23093532.0,7089.0,13.86,8.4,-5.8,1598227200.0
2020-08-21,450.0,461.45,446.95,453.05,453.2994937419018,149726.0,3272.0,67870720.0,42274.0,28.23,14.5,3.05,1597968000.0
2020-08-20,434.0,452.0,428.0,450.2,443.9342469889261,92741.0,1956.0,41170906.0,12379.0,13.35,24.0,16.2,1597881600.0
2020-08-19,437.7,442.05,433.05,434.4,436.9380513479453,40469.0,963.0,17682446.0,6757.0,16.7,9.0,-3.3,1597795200.0
2020-08-18,428.8,435.4,423.95,433.3,431.5935779039227,94424.0,2239.0,40752792.0,33132.0,35.09,11.45,4.5,1597708800.0
2020-08-17,413.0,429.65,413.0,426.85,425.3985512714102,92771.0,2203.0,39464649.0,22618.0,24.38,16.65,13.85,1597622400.0
2020-08-14,430.55,433.9,415.8,418.1,423.359245850691,120984.0,2763.0,51219695.0,25360.0,20.96,18.1,-12.45,1597363200.0
2020-08-13,419.95,436.2,418.75,430.55,427.9389537901352,125233.0,2466.0,53592079.0,28164.0,22.49,17.45,10.6,1597276800.0
2020-08-12,416.5,422.85,410.2,417.45,419.7220418265628,132117.0,2580.0,55452417.0,45717.0,34.6,12.65,0.95,1597190400.0
2020-08-11,423.0,423.3,413.55,416.5,417.06207333380246,28418.0,893.0,11852070.0,4076.0,14.34,9.75,-6.5,1597104000.0
2020-08-10,421.5,426.0,415.5,418.55,417.1246980393004,3612639.0,1587.0,1506920952.0,3558212.0,98.49,10.5,-2.95,1597017600.0
2020-08-07,422.2,429.95,414.95,421.25,424.59964788553225,196527.0,3581.0,83445295.0,29157.0,14.84,15.0,-0.95,1596758400.0
