Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,8.45,8.69,8.42,8.57,8.575057070750132,38187688.0,102234.0,327461604.0,11258331.0,29.48,0.2699999999999996,0.120000000000001,1621555200.0
2021-05-20,8.5,8.5,8.35,8.4,8.402838576367223,23795097.0,60986.0,199946359.0,5023198.0,21.11,0.1500000000000003,-0.0999999999999996,1621468800.0
2021-05-19,8.51,8.68,8.4,8.43,8.540871412587332,32357164.0,90536.0,276358377.0,9308999.0,28.77,0.2799999999999993,-0.08,1621382400.0
2021-05-18,8.6,8.68,8.51,8.57,8.59887969678083,29901012.0,66207.0,257115205.0,7790977.0,26.06,0.1699999999999999,-0.0299999999999993,1621296000.0
2021-05-17,8.73,8.73,8.51,8.56,8.582571015247705,24802420.0,59747.0,212868531.0,6165068.0,24.86,0.2200000000000006,-0.1699999999999999,1621209600.0
2021-05-14,8.98,9.07,8.56,8.64,8.72865675999105,46667118.0,72052.0,407341255.0,11891031.0,25.48,0.5099999999999998,-0.3399999999999998,1620950400.0
2021-05-12,8.16,9.15,8.15,8.79,8.81598618480714,149469647.0,109964.0,1317722343.0,37650270.0,25.19,1.0,0.629999999999999,1620757800.0
2021-05-11,8.11,8.2,8.06,8.1,8.124410488641216,36574995.0,61944.0,297150273.0,13540615.0,37.02,0.1399999999999988,-0.0099999999999997,1620671400.0
2021-05-10,8.29,8.3,8.05,8.2,8.149888484261773,42075227.0,51152.0,342908408.0,10299175.0,24.48,0.25,-0.0899999999999998,1620585000.0
2021-05-07,8.36,8.37,8.2,8.28,8.282359134692506,41069516.0,57219.0,340152481.0,16282527.0,39.65,0.1699999999999999,-0.08,1620345600.0
2021-05-06,8.39,8.41,8.26,8.31,8.32120577803678,21406925.0,46272.0,178131428.0,8333241.0,38.93,0.1500000000000003,-0.08,1620259200.0
2021-05-05,8.33,8.43,8.28,8.37,8.360135416101956,22891517.0,55016.0,191376182.0,8080533.0,35.3,0.1500000000000003,0.0399999999999991,1620153000.0
2021-05-04,8.48,8.56,8.21,8.27,8.372542903109233,43896061.0,72846.0,367521654.0,12622676.0,28.76,0.3499999999999996,-0.2100000000000008,1620086400.0
2021-05-03,8.25,8.53,8.25,8.45,8.380578330388117,30833621.0,36573.0,258403576.0,10486440.0,34.01,0.28,0.2,1620000000.0
2021-04-30,8.36,8.59,8.31,8.36,8.449459646103575,24655971.0,35154.0,208329632.0,7710453.0,31.27,0.28,0.0,1619740800.0
2021-04-29,8.68,8.73,8.35,8.4,8.456886080101032,55082361.0,59235.0,465825252.0,23257274.0,42.22,0.38,-0.28,1619654400.0
2021-04-28,8.75,8.85,8.59,8.66,8.738254974308237,31377177.0,67180.0,274181773.0,7828957.0,24.95,0.26,-0.09,1619568000.0
2021-04-27,8.47,8.74,8.46,8.7,8.653716989336623,31514968.0,36935.0,272721614.0,10949682.0,34.74,0.28,0.23,1619481600.0
2021-04-26,8.52,8.56,8.44,8.48,8.503822281223988,32830656.0,39475.0,279186064.0,17372536.0,52.92,0.12,-0.04,1619395200.0
2021-04-23,8.42,8.6,8.3,8.48,8.4805399959888,32030312.0,61378.0,271634342.0,12683483.0,39.6,0.3,0.06,1619136000.0
2021-04-22,8.44,8.64,8.37,8.45,8.48148766404867,27203131.0,37190.0,230723020.0,6378970.0,23.45,0.27,0.01,1619049600.0
2021-04-20,8.5,8.64,8.31,8.43,8.50506850025978,31967543.0,44733.0,271886143.0,8381617.0,26.22,0.33,-0.07,1618876800.0
2021-04-19,8.65,8.65,8.3,8.48,8.446032612063613,27690612.0,82457.0,233875812.0,7465501.0,26.96,0.35,-0.17,1618790400.0
2021-04-16,8.81,8.95,8.8,8.83,8.876296554667489,20645003.0,27059.0,183251169.0,4808904.0,23.29,0.15,0.02,1618531200.0
