Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,118.0,119.6,117.6,117.85,118.3236239833554,15861.0,291.0,1876731.0,6341.0,39.98,2.0,-0.1500000000000056,1621209600.0
2021-05-14,119.5,121.2,117.55,118.0,118.86954083063507,39223.0,725.0,4662420.0,14380.0,36.66,3.6500000000000057,-1.5,1620950400.0
2021-05-12,124.5,124.85,119.5,120.1,122.57970318172111,56196.0,862.0,6888489.0,19761.0,35.16,5.349999999999994,-4.400000000000006,1620757800.0
2021-05-11,118.0,127.35,116.75,123.55,124.39725957543816,333379.0,4067.0,41471434.0,94418.0,28.32,10.599999999999994,5.549999999999997,1620671400.0
2021-05-10,123.95,123.95,118.4,119.05,120.26647305582446,30990.0,518.0,3727058.0,13007.0,41.97,5.549999999999997,-4.900000000000006,1620585000.0
2021-05-07,117.45,123.7,115.7,120.25,121.22510698182028,208914.0,2720.0,25325622.0,42317.0,20.26,8.0,2.799999999999997,1620345600.0
2021-05-06,112.45,116.4,111.6,115.15,113.9011501798048,70076.0,1056.0,7981737.0,16470.0,23.5,4.800000000000011,2.700000000000003,1620259200.0
2021-05-05,106.15,113.3,106.15,110.8,110.38052522251748,86173.0,1164.0,9511821.0,28971.0,33.62,7.149999999999992,4.649999999999992,1620153000.0
2021-05-04,109.9,109.9,106.3,107.0,108.60476871404344,30071.0,506.0,3265854.0,12632.0,42.01,3.6000000000000085,-2.9000000000000057,1620086400.0
2021-05-03,106.75,108.35,106.25,107.35,107.49286415128,22422.0,595.0,2410205.0,10469.0,46.69,2.1,0.6,1620000000.0
2021-04-30,108.0,109.0,107.45,107.95,108.38699476232829,10119.0,196.0,1096768.0,5239.0,51.77,1.55,-0.05,1619740800.0
2021-04-29,110.45,110.45,108.05,108.35,109.14508348794064,24255.0,609.0,2647314.0,10924.0,45.04,2.4,-2.1,1619654400.0
2021-04-28,109.55,110.55,108.5,109.15,109.29642071829952,32744.0,1097.0,3578802.0,16157.0,49.34,2.05,-0.4,1619568000.0
2021-04-27,108.0,110.25,106.85,108.35,108.94464637617692,22835.0,322.0,2487751.0,7905.0,34.62,3.4,0.35,1619481600.0
2021-04-26,107.95,108.4,105.7,106.05,107.34198397504076,14103.0,251.0,1513844.0,4396.0,31.17,2.7,-1.9,1619395200.0
2021-04-23,104.0,108.9,104.0,106.5,106.6404963933354,55037.0,888.0,5869173.0,9825.0,17.85,4.9,2.5,1619136000.0
2021-04-22,102.95,104.25,102.95,103.5,103.74207976874096,51198.0,885.0,5311387.0,15346.0,29.97,1.3,0.55,1619049600.0
2021-04-20,103.9,105.4,102.9,103.95,104.42917552016492,47533.0,735.0,4963832.0,16023.0,33.71,2.5,0.05,1618876800.0
2021-04-19,106.0,106.2,102.2,102.85,103.67195453003052,35364.0,470.0,3666255.0,17915.0,50.66,4.0,-3.15,1618790400.0
2021-04-16,108.6,110.1,108.3,108.65,109.0987237981882,15123.0,243.0,1649900.0,6665.0,44.07,1.8,0.05,1618531200.0
2021-04-15,109.4,110.35,108.25,108.85,109.12446485560832,12847.0,233.0,1401922.0,5297.0,41.23,2.1,-0.55,1618444800.0
2021-04-13,108.85,110.45,107.35,109.7,109.23626076615372,27749.0,584.0,3031197.0,12412.0,44.73,3.1,0.85,1618272000.0
2021-04-12,114.55,114.6,107.35,108.05,110.08526524959352,83035.0,1705.0,9140930.0,37698.0,45.4,7.25,-6.5,1618185600.0
2021-04-09,116.75,118.0,115.5,116.0,116.42628643586237,38012.0,631.0,4425596.0,20188.0,53.11,2.5,-0.75,1617926400.0
2021-04-08,115.5,119.3,115.5,116.7,117.25982079031802,60153.0,864.0,7053530.0,18871.0,31.37,3.8,1.2,1617840000.0
2021-04-07,116.9,117.7,115.0,115.9,116.35634062747164,37930.0,625.0,4413396.0,14158.0,37.33,2.7,-1.0,1617753600.0
2021-04-06,116.85,116.85,114.05,115.0,115.35292011635713,22345.0,396.0,2577561.0,9594.0,42.94,2.8,-1.85,1617667200.0
2021-04-05,116.0,117.0,113.9,114.85,114.8856244641326,34990.0,702.0,4019848.0,16925.0,48.37,3.1,-1.15,1617580800.0
2021-04-01,116.45,118.2,115.65,117.3,116.93942121693831,52213.0,671.0,6105758.0,21827.0,41.8,2.55,0.85,1617235200.0
2021-03-31,115.3,117.65,114.4,115.1,115.63145045690736,44648.0,747.0,5162713.0,13028.0,29.18,3.25,-0.2,1617148800.0
2021-03-30,117.15,117.3,114.8,115.2,116.08504902608556,37837.0,655.0,4392310.0,13762.0,36.37,2.5,-1.95,1617062400.0
2021-03-26,114.0,117.5,114.0,115.65,115.78003258470991,96978.0,977.0,11228116.0,57053.0,58.83,3.5,1.65,1616716800.0
2021-03-25,117.9,117.9,111.75,113.3,113.55429141716566,95190.0,918.0,10809233.0,36708.0,38.56,6.15,-4.6,1616630400.0
2021-03-24,119.35,119.85,116.1,116.7,118.3009347047444,104418.0,1414.0,12352747.0,29400.0,28.16,3.75,-2.65,1616544000.0
2021-03-23,119.95,121.9,119.25,119.65,120.15509056486478,70778.0,820.0,8504337.0,14777.0,20.88,2.65,-0.3,1616457600.0
2021-03-22,118.5,121.4,118.1,119.75,119.34022750096815,152351.0,1617.0,18181603.0,22541.0,14.8,3.3,1.25,1616371200.0
2021-03-19,114.65,119.6,114.65,118.4,117.3362967564105,103034.0,1825.0,12089628.0,30410.0,29.51,4.95,3.75,1616112000.0
2021-03-18,125.5,126.15,119.25,119.95,122.6119210004244,101317.0,1407.0,12422672.0,34986.0,34.53,6.9,-5.55,1616025600.0
2021-03-17,128.1,128.65,123.1,124.35,126.055196333846,63718.0,898.0,8031985.0,26463.0,41.53,5.55,-3.75,1615939200.0
2021-03-16,129.45,131.35,128.0,128.6,129.41097211296912,39409.0,484.0,5099957.0,11861.0,30.1,3.35,-0.85,1615852800.0
2021-03-15,129.5,130.85,126.0,128.25,128.21169899274076,97393.0,1460.0,12486922.0,32524.0,33.39,4.85,-1.25,1615766400.0
2021-03-12,132.0,133.4,128.0,129.1,130.98799648732248,178781.0,2233.0,23418165.0,67649.0,37.84,5.4,-2.9,1615507200.0
2021-03-10,129.75,131.9,127.0,128.75,129.19583906193208,126558.0,1504.0,16350767.0,32204.0,25.45,4.9,-1.0,1615334400.0
2021-03-09,129.95,130.9,126.5,127.05,128.5904397895364,40292.0,539.0,5181166.0,14044.0,34.86,4.4,-2.9,1615248000.0
2021-03-08,127.35,132.45,127.35,129.5,130.71931274001315,196083.0,1893.0,25631835.0,58973.0,30.08,5.1,2.15,1615161600.0
2021-03-05,128.75,130.95,126.45,127.3,128.4682739952285,43592.0,790.0,5600189.0,15814.0,36.28,4.5,-1.45,1614902400.0
2021-03-04,128.9,132.1,127.55,129.4,130.0011384020974,57976.0,1250.0,7536946.0,25011.0,43.14,4.55,0.5,1614816000.0
2021-03-03,129.7,132.9,129.3,130.2,131.3006426827517,55704.0,690.0,7313971.0,23196.0,41.64,3.6,0.5,1614729600.0
2021-03-02,131.45,133.9,130.1,130.7,131.26690540998206,159446.0,2030.0,20929983.0,44951.0,28.19,3.8,-0.75,1614643200.0
2021-03-01,126.55,131.05,126.55,127.35,128.37369211483323,80569.0,1174.0,10342940.0,25370.0,31.49,4.5,0.8,1614556800.0
2021-02-26,126.9,133.0,124.5,126.5,128.5827514418623,100391.0,1136.0,12908551.0,17065.0,17.0,8.5,-0.4,1614297600.0
2021-02-25,128.1,130.45,126.85,127.15,128.26678316586572,68670.0,946.0,8808080.0,16591.0,24.16,3.6,-0.95,1614211200.0
2021-02-24,124.55,130.8,124.55,127.1,128.304895938872,189504.0,2223.0,24314291.0,95746.0,50.52,6.25,2.55,1614124800.0
2021-02-23,125.5,126.9,124.0,124.5,125.0776424230652,36037.0,784.0,4507423.0,14584.0,40.47,2.9,-1.0,1614038400.0
2021-02-22,127.1,129.3,124.15,124.85,126.36740995969312,30764.0,489.0,3887567.0,9245.0,30.05,5.15,-2.25,1613952000.0
2021-02-19,128.7,130.9,126.0,127.1,128.33448556323708,73770.0,987.0,9467235.0,11633.0,15.77,4.9,-1.6,1613692800.0
2021-02-18,135.5,135.5,127.55,128.45,130.54785183191467,148615.0,1990.0,19401369.0,39730.0,26.73,7.95,-7.05,1613606400.0
2021-02-17,121.6,137.4,121.5,134.4,131.5148777767585,828484.0,12361.0,108957972.0,370707.0,44.75,15.9,12.8,1613520000.0
2021-02-16,122.15,123.4,121.35,121.85,122.25100465650316,31354.0,609.0,3833058.0,13001.0,41.47,2.05,-0.3,1613433600.0
2021-02-15,122.1,123.1,121.5,121.7,122.00302159755525,87371.0,1956.0,10659526.0,46455.0,53.17,1.6,-0.4,1613347200.0
2021-02-12,126.0,127.0,123.75,124.75,125.80400187222092,17092.0,286.0,2150242.0,8833.0,51.68,3.25,-1.25,1613088000.0
2021-02-11,125.5,126.3,125.0,125.35,125.58459772588688,27879.0,510.0,3501173.0,13030.0,46.74,1.3,-0.15,1613001600.0
2021-02-10,125.05,127.3,125.05,125.65,125.97862747648156,46134.0,619.0,5811898.0,14101.0,30.57,2.25,0.6,1612915200.0
2021-02-09,125.0,133.1,124.55,126.05,128.43014724428426,178411.0,2403.0,22913351.0,46458.0,26.04,8.55,1.05,1612828800.0
