Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,398.95,398.95,385.8,387.05,391.16796875,256.0,31.0,100139.0,225.0,87.89,13.15,-11.9,1619654400.0
2021-04-28,396.15,396.15,386.15,387.05,390.8688946015424,389.0,40.0,152048.0,285.0,73.26,10.0,-9.1,1619568000.0
2021-04-27,393.4,394.35,390.0,393.85,392.6231884057971,138.0,33.0,54182.0,138.0,100.0,4.35,0.45,1619481600.0
2021-04-26,398.8,398.8,386.25,394.7,393.4226804123711,97.0,19.0,38162.0,81.0,83.51,12.55,-4.1,1619395200.0
2021-04-23,389.75,395.95,389.0,390.3,391.6666666666666,12.0,8.0,4700.0,11.0,91.67,6.95,0.55,1619136000.0
2021-04-22,383.35,397.0,383.35,394.35,392.6567164179104,804.0,62.0,315696.0,411.0,51.12,13.65,11.0,1619049600.0
2021-04-20,395.0,395.0,380.0,383.2,383.2010869565217,368.0,49.0,141018.0,288.0,78.26,15.0,-11.8,1618876800.0
2021-04-19,388.1,399.0,377.7,379.35,385.5955056179775,89.0,19.0,34318.0,79.0,88.76,21.3,-8.75,1618790400.0
2021-04-16,393.0,398.8,387.25,389.75,389.9230769230769,143.0,24.0,55759.0,126.0,88.11,11.55,-3.25,1618531200.0
2021-04-15,386.0,391.1,385.5,385.5,386.4973544973545,189.0,29.0,73048.0,178.0,94.18,5.6,-0.5,1618444800.0
2021-04-13,383.65,397.65,383.6,384.7,387.1412639405205,269.0,27.0,104141.0,211.0,78.44,14.05,1.05,1618272000.0
2021-04-12,382.0,402.6,382.0,391.1,391.5071090047393,633.0,49.0,247824.0,538.0,84.99,20.6,9.1,1618185600.0
2021-04-09,387.05,404.7,387.05,398.25,394.98913043478257,92.0,23.0,36339.0,40.0,43.48,17.65,11.2,1617926400.0
2021-04-08,399.1,401.0,394.95,400.3,398.736,125.0,12.0,49842.0,98.0,78.4,6.05,1.2,1617840000.0
2021-04-07,386.5,399.0,386.5,394.5,392.6377551020408,392.0,41.0,153914.0,260.0,66.33,12.5,8.0,1617753600.0
2021-04-06,395.0,395.0,388.0,395.0,392.20689655172407,58.0,19.0,22748.0,33.0,56.9,7.0,0.0,1617667200.0
2021-04-05,397.85,397.85,390.0,390.65,392.6293103448276,232.0,8.0,91090.0,166.0,71.55,7.85,-7.2,1617580800.0
2021-04-01,390.1,402.45,390.1,394.05,399.3571428571429,462.0,30.0,184503.0,318.0,68.83,12.35,3.95,1617235200.0
2021-03-31,399.0,404.0,390.05,393.2,391.7068062827225,191.0,15.0,74816.0,172.0,90.05,13.95,-5.8,1617148800.0
2021-03-30,398.85,398.85,390.0,391.2,394.28547297297297,1776.0,43.0,700251.0,1715.0,96.57,8.85,-7.65,1617062400.0
2021-03-26,399.0,407.0,390.1,393.7,396.13333333333327,120.0,15.0,47536.0,95.0,79.17,16.9,-5.3,1616716800.0
2021-03-25,391.0,397.75,391.0,393.0,395.5566666666666,1800.0,45.0,712002.0,1672.0,92.89,6.75,2.0,1616630400.0
2021-03-24,403.25,406.9,395.1,397.55,400.51674958540633,3015.0,99.0,1207558.0,709.0,23.52,11.8,-5.7,1616544000.0
2021-03-23,415.0,415.0,397.6,399.0,401.6074380165289,484.0,93.0,194378.0,419.0,86.57,17.4,-16.0,1616457600.0
2021-03-22,399.0,404.4,393.45,404.0,400.3484848484848,660.0,70.0,264230.0,487.0,73.79,10.95,5.0,1616371200.0
2021-03-19,391.0,397.0,391.0,396.6,393.9049295774648,284.0,55.0,111869.0,218.0,76.76,6.0,5.6,1616112000.0
2021-03-18,399.0,401.25,390.6,390.95,397.80419580419584,2717.0,79.0,1080834.0,2556.0,94.07,10.65,-8.05,1616025600.0
2021-03-17,401.5,401.85,396.3,399.9,400.8185110081112,6904.0,69.0,2767251.0,2807.0,40.66,5.55,-1.6,1615939200.0
2021-03-16,405.25,405.35,396.4,402.25,402.9342105263158,228.0,74.0,91869.0,210.0,92.11,8.95,-3.0,1615852800.0
2021-03-15,423.0,429.0,391.6,404.0,403.03557777124377,3401.0,278.0,1370724.0,1625.0,47.78,37.4,-19.0,1615766400.0
2021-03-12,415.0,429.9,412.15,418.6,424.6251415628539,883.0,127.0,374944.0,700.0,79.28,17.75,3.6,1615507200.0
2021-03-10,433.0,433.0,420.2,428.2,424.9280575539568,278.0,49.0,118130.0,233.0,83.81,12.8,-4.8,1615334400.0
2021-03-09,444.0,449.9,437.0,439.4,443.8881309686221,3665.0,252.0,1626850.0,1684.0,45.95,12.9,-4.6,1615248000.0
2021-03-08,439.0,445.0,435.5,442.3,441.7655935613682,1988.0,190.0,878230.0,1570.0,78.97,9.5,3.3,1615161600.0
2021-03-05,442.6,445.0,418.05,434.75,433.7100213219616,2814.0,184.0,1220460.0,1505.0,53.48,26.95,-7.85,1614902400.0
2021-03-04,416.0,458.8,416.0,441.35,438.6075028419856,13195.0,812.0,5787426.0,6033.0,45.72,42.8,25.35,1614816000.0
2021-03-03,413.4,416.8,410.15,414.55,413.7267904509284,1508.0,165.0,623900.0,1148.0,76.13,6.65,1.15,1614729600.0
2021-03-02,410.0,415.25,409.0,411.3,412.5190533493784,2493.0,235.0,1028410.0,1827.0,73.29,6.25,1.3,1614643200.0
2021-03-01,409.0,412.05,405.0,409.3,410.0900100908174,4955.0,188.0,2031996.0,1908.0,38.51,7.05,0.3,1614556800.0
2021-02-26,409.0,409.8,403.35,406.4,406.6685697973165,3503.0,155.0,1424560.0,829.0,23.67,6.45,-2.6,1614297600.0
2021-02-25,408.0,412.3,405.15,409.0,408.9431330472103,932.0,135.0,381135.0,736.0,78.97,7.15,1.0,1614211200.0
2021-02-24,409.0,409.0,398.0,406.0,402.23836608066176,5802.0,92.0,2333787.0,5653.0,97.43,11.0,-3.0,1614124800.0
2021-02-23,404.25,413.35,402.0,405.35,407.4861722187304,3182.0,128.0,1296621.0,404.0,12.7,11.35,1.1,1614038400.0
2021-02-22,402.3,403.0,400.0,400.1,400.8838612368024,1326.0,68.0,531572.0,1048.0,79.03,3.0,-2.2,1613952000.0
2021-02-19,399.0,405.0,397.75,399.0,401.44,175.0,25.0,70252.0,157.0,89.71,7.25,0.0,1613692800.0
2021-02-18,397.0,398.8,395.0,397.75,397.8035902851109,947.0,59.0,376720.0,906.0,95.67,3.8,0.75,1613606400.0
2021-02-17,395.0,397.75,395.0,397.75,395.125,16.0,11.0,6322.0,16.0,100.0,2.75,2.75,1613520000.0
2021-02-16,396.0,398.4,393.0,397.8,395.7925531914893,940.0,37.0,372045.0,800.0,85.11,5.4,1.8,1613433600.0
2021-02-15,398.3,398.3,390.95,391.65,395.0369297610427,2762.0,160.0,1091092.0,812.0,29.4,7.35,-6.65,1613347200.0
2021-02-12,395.7,399.9,394.6,398.45,396.891952309985,4026.0,143.0,1597887.0,803.0,19.95,5.3,2.75,1613088000.0
2021-02-11,396.55,398.5,396.55,398.5,397.764705882353,17.0,5.0,6762.0,17.0,100.0,1.95,1.95,1613001600.0
2021-02-10,396.75,396.75,385.25,394.2,393.6,100.0,29.0,39360.0,86.0,86.0,11.5,-2.55,1612915200.0
2021-02-09,397.0,401.1,396.65,397.45,400.5830013280213,1506.0,34.0,603278.0,1372.0,91.1,4.45,0.45,1612828800.0
2021-02-08,398.15,398.8,395.0,395.35,395.8581560283688,423.0,62.0,167448.0,402.0,95.04,3.8,-2.8,1612742400.0
2021-02-05,394.6,398.4,394.6,396.55,396.2262996941896,327.0,30.0,129566.0,307.0,93.88,3.8,1.95,1612483200.0
2021-02-04,390.05,397.8,389.85,394.3,392.7301387137453,793.0,118.0,311435.0,686.0,86.51,7.95,4.25,1612396800.0
2021-02-03,406.0,409.0,398.0,398.5,405.1437674233373,5022.0,450.0,2034632.0,2684.0,53.44,11.0,-7.5,1612310400.0
2021-02-02,396.95,400.0,396.9,400.0,397.4324324324324,74.0,21.0,29410.0,60.0,81.08,3.1,3.05,1612224000.0
2021-02-01,394.4,397.45,392.45,392.85,394.77042253521125,2840.0,267.0,1121148.0,1432.0,50.42,5.0,-1.55,1612137600.0
2021-01-29,396.0,398.35,392.1,393.0,394.9104220499569,1161.0,257.0,458491.0,463.0,39.88,6.25,-3.0,1611878400.0
2021-01-28,393.0,398.5,392.65,396.65,395.69235033259423,3608.0,239.0,1427658.0,2011.0,55.74,5.85,3.65,1611792000.0
2021-01-27,392.65,397.0,390.75,395.1,392.96857142857135,350.0,68.0,137539.0,249.0,71.14,6.25,2.45,1611705600.0
2021-01-25,400.75,400.75,385.5,389.3,394.0882466281311,2595.0,227.0,1022659.0,1087.0,41.89,15.25,-11.45,1611532800.0
2021-01-22,397.35,407.05,395.0,399.95,401.017379145026,5006.0,443.0,2007493.0,1256.0,25.09,12.05,2.6,1611273600.0
2021-01-21,407.05,414.0,400.0,401.4,408.6181849256537,5851.0,199.0,2390825.0,1039.0,17.76,14.0,-5.65,1611187200.0
2021-01-20,402.8,412.85,402.0,402.5,407.76758854924793,6183.0,457.0,2521227.0,1199.0,19.39,10.85,-0.3,1611100800.0
2021-01-19,401.35,412.25,398.15,403.25,404.0595813204509,3726.0,235.0,1505526.0,989.0,26.54,14.1,1.9,1611014400.0
2021-01-18,403.15,406.0,399.8,400.15,402.0,243.0,65.0,97686.0,145.0,59.67,6.2,-3.0,1610928000.0
2021-01-15,404.7,412.1,395.1,406.2,406.05515587529976,417.0,72.0,169325.0,312.0,74.82,17.0,1.5,1610668800.0
2021-01-14,400.0,414.0,398.8,410.5,407.4180602006689,598.0,115.0,243636.0,544.0,90.97,15.2,10.5,1610582400.0
2021-01-13,395.1,412.8,390.0,400.65,400.4983588621444,1828.0,254.0,732111.0,1283.0,70.19,22.8,5.55,1610496000.0
2021-01-12,399.1,402.6,399.1,401.35,401.63265306122446,245.0,28.0,98400.0,227.0,92.65,3.5,2.25,1610409600.0
2021-01-11,405.0,405.0,397.0,398.55,398.56,225.0,45.0,89676.0,179.0,79.56,8.0,-6.45,1610323200.0
2021-01-08,408.2,412.8,402.35,403.2,407.3832558139535,1075.0,105.0,437937.0,945.0,87.91,10.45,-5.0,1610064000.0
2021-01-07,405.7,413.25,395.1,404.5,408.8415300546448,1830.0,94.0,748180.0,1359.0,74.26,18.15,-1.2,1609977600.0
2021-01-06,398.45,408.0,396.75,403.6,403.5267912133032,4871.0,258.0,1965579.0,3354.0,68.86,11.25,5.15,1609891200.0
2021-01-05,395.1,397.7,390.95,394.6,394.5065693430657,2055.0,219.0,810711.0,1556.0,75.72,6.75,-0.5,1609804800.0
2021-01-04,401.15,403.95,397.8,402.5,398.8043478260869,368.0,78.0,146760.0,295.0,80.16,6.15,1.35,1609718400.0
2021-01-01,410.0,413.9,401.6,402.05,403.7298050139276,718.0,152.0,289878.0,394.0,54.87,12.3,-7.95,1609459200.0
2020-12-31,409.7,422.35,407.05,413.1,417.9507620164128,2559.0,178.0,1069536.0,2196.0,85.81,15.3,3.4,1609372800.0
2020-12-30,404.5,417.25,391.1,410.35,408.7972456006121,2614.0,415.0,1068596.0,2383.0,91.16,26.15,5.85,1609286400.0
2020-12-29,389.25,418.95,385.65,404.5,405.6387979767927,3361.0,345.0,1363352.0,2040.0,60.7,33.3,15.25,1609200000.0
2020-12-28,392.25,395.0,387.15,389.25,390.91222030981066,3486.0,163.0,1362720.0,1489.0,42.71,7.85,-3.0,1609113600.0
2020-12-24,385.75,392.75,385.0,385.7,387.7412398921833,371.0,89.0,143852.0,274.0,73.85,7.75,-0.05,1608768000.0
2020-12-23,386.65,390.3,385.75,386.85,387.93396226415086,106.0,27.0,41121.0,71.0,66.98,4.55,0.2,1608681600.0
2020-12-22,381.05,385.0,376.15,381.8,379.3048275862069,725.0,60.0,274996.0,630.0,86.9,8.85,0.75,1608595200.0
2020-12-21,389.1,398.95,380.35,381.3,385.58434782608697,575.0,82.0,221711.0,401.0,69.74,18.6,-7.8,1608508800.0
2020-12-18,397.15,397.45,388.1,389.9,391.5843293492696,753.0,108.0,294863.0,567.0,75.3,9.35,-7.25,1608249600.0
2020-12-17,400.25,400.25,396.15,398.0,399.4375,64.0,21.0,25564.0,63.0,98.44,4.1,-2.25,1608163200.0
2020-12-16,405.2,405.2,395.35,398.15,399.35564853556485,239.0,61.0,95446.0,187.0,78.24,9.85,-7.05,1608076800.0
2020-12-15,390.1,404.3,390.1,401.8,400.87556221889054,667.0,260.0,267384.0,530.0,79.46,14.2,11.7,1607990400.0
2020-12-14,391.3,395.7,389.85,394.8,392.5086705202312,1903.0,208.0,746944.0,287.0,15.08,5.85,3.5,1607904000.0
2020-12-11,390.0,400.0,390.0,391.85,393.63683127572017,972.0,135.0,382615.0,830.0,85.39,10.0,1.85,1607644800.0
2020-12-10,388.0,394.0,382.85,390.1,388.3352941176471,510.0,54.0,198051.0,346.0,67.84,11.15,2.1,1607558400.0
2020-12-09,391.0,392.0,385.9,388.7,390.9682835820896,536.0,22.0,209559.0,507.0,94.59,6.1,-2.3,1607472000.0
2020-12-08,388.6,392.1,385.1,387.55,385.7884914463453,643.0,64.0,248062.0,571.0,88.8,7.0,-1.05,1607385600.0
2020-12-07,385.95,387.0,380.1,385.5,384.9281332164768,1141.0,71.0,439203.0,978.0,85.71,6.9,-0.45,1607299200.0
2020-12-04,386.0,387.5,385.25,385.95,386.29090909090905,110.0,26.0,42492.0,92.0,83.64,2.25,-0.05,1607040000.0
2020-12-03,389.6,395.0,382.8,390.0,394.1152826855124,2264.0,73.0,892277.0,2138.0,94.43,12.2,0.4,1606953600.0
2020-12-02,383.1,391.25,380.1,387.85,384.6641742522757,3076.0,244.0,1183227.0,774.0,25.16,11.15,4.75,1606867200.0
2020-12-01,373.25,388.6,373.0,382.6,379.4117647058824,4335.0,310.0,1644750.0,2121.0,48.93,15.6,9.35,1606780800.0
2020-11-27,372.0,374.7,369.0,369.1,372.25520833333326,192.0,21.0,71473.0,149.0,77.6,5.7,-2.9,1606435200.0
2020-11-26,373.2,375.0,366.75,375.0,371.3095975232199,1615.0,91.0,599665.0,512.0,31.7,8.25,1.8,1606348800.0
2020-11-25,374.7,387.95,364.3,373.2,371.3728813559322,649.0,81.0,241021.0,578.0,89.06,23.65,-1.5,1606262400.0
2020-11-24,371.0,380.5,369.0,373.1,371.5450236966825,211.0,34.0,78396.0,149.0,70.62,11.5,2.1,1606176000.0
2020-11-23,368.2,373.8,367.3,372.0,369.63596809282086,2758.0,94.0,1019456.0,482.0,17.48,6.5,3.8,1606089600.0
2020-11-20,370.4,373.8,366.35,369.0,370.64599638771824,3322.0,166.0,1231286.0,450.0,13.55,7.45,-1.4,1605830400.0
2020-11-19,370.3,375.0,362.35,372.4,371.16107382550337,298.0,38.0,110606.0,197.0,66.11,12.65,2.1,1605744000.0
2020-11-18,378.0,378.0,362.9,370.45,371.60734237829206,1253.0,133.0,465624.0,299.0,23.86,15.1,-7.55,1605657600.0
2020-11-17,368.5,369.9,364.7,369.9,367.8245614035088,114.0,23.0,41932.0,94.0,82.46,5.2,1.4,1605571200.0
2020-11-14,377.2,379.9,364.0,366.2,366.21926910299,602.0,15.0,220464.0,572.0,95.02,15.9,-11.0,1605312000.0
2020-11-13,367.55,370.0,363.8,370.0,368.0363636363636,110.0,14.0,40484.0,99.0,90.0,6.2,2.45,1605225600.0
2020-11-12,363.0,373.95,357.8,370.15,362.5509677419354,775.0,78.0,280977.0,455.0,58.71,16.15,7.15,1605139200.0
2020-11-11,365.0,375.0,358.0,363.65,361.0718667835232,1141.0,89.0,411983.0,314.0,27.52,17.0,-1.35,1605052800.0
2020-11-10,364.0,364.0,360.25,361.9,362.062605752961,591.0,71.0,213979.0,568.0,96.11,3.75,-2.1,1604966400.0
2020-11-09,364.95,367.35,360.0,364.8,362.7375776397516,1288.0,200.0,467206.0,1092.0,84.78,7.35,-0.15,1604880000.0
2020-11-06,367.2,372.3,366.45,370.8,370.4927113702624,343.0,54.0,127079.0,239.0,69.68,5.85,3.6,1604620800.0
2020-11-05,361.2,369.0,361.0,366.5,364.1023380605596,2609.0,294.0,949943.0,1219.0,46.72,8.0,5.3,1604534400.0
2020-11-04,361.7,365.7,360.15,365.2,363.6756180733162,2346.0,59.0,853183.0,211.0,8.99,5.55,3.5,1604448000.0
2020-11-03,367.0,368.05,363.95,365.85,364.5299115044248,2825.0,180.0,1029797.0,1300.0,46.02,4.1,-1.15,1604361600.0
2020-11-02,368.3,368.3,359.7,359.7,364.3782771535581,4005.0,200.0,1459335.0,1332.0,33.26,8.6,-8.6,1604275200.0
2020-10-30,364.25,368.0,362.0,367.0,364.5279781633847,5129.0,198.0,1869664.0,1522.0,29.67,6.0,2.75,1604016000.0
2020-10-29,361.85,370.0,357.1,364.25,366.28,175.0,9.0,64099.0,101.0,57.71,12.9,2.4,1603929600.0
2020-10-28,361.0,379.0,360.0,369.55,365.09963099631,271.0,50.0,98942.0,236.0,87.08,19.0,8.55,1603843200.0
2020-10-27,368.6,368.6,368.6,368.6,368.6,50.0,6.0,18430.0,50.0,100.0,0.0,0.0,1603756800.0
2020-10-26,370.2,370.2,367.0,367.0,368.45714285714286,35.0,10.0,12896.0,35.0,100.0,3.2,-3.2,1603670400.0
2020-10-23,372.15,384.6,363.8,368.85,373.82991360691136,1852.0,56.0,692333.0,170.0,9.18,20.8,-3.3,1603411200.0
2020-10-22,369.7,384.9,368.0,380.0,377.6229508196721,61.0,23.0,23035.0,58.0,95.08,16.9,10.3,1603324800.0
2020-10-21,372.3,388.85,365.1,374.65,376.4185463659148,399.0,64.0,150191.0,244.0,61.15,23.75,2.35,1603238400.0
2020-10-20,368.25,368.25,368.2,368.2,368.2463768115943,207.0,9.0,76227.0,207.0,100.0,0.05,-0.05,1603152000.0
2020-10-16,366.0,375.3,362.4,367.75,366.5535714285714,56.0,38.0,20527.0,54.0,96.43,12.9,1.75,1602806400.0
2020-10-15,363.8,373.95,361.5,371.4,365.4210526315789,114.0,25.0,41658.0,89.0,78.07,12.45,7.6,1602720000.0
2020-10-14,368.0,368.3,363.0,368.3,365.04545454545456,110.0,34.0,40155.0,105.0,95.45,5.3,0.3,1602633600.0
2020-10-13,373.7,373.7,363.25,363.25,370.6190476190476,21.0,17.0,7783.0,19.0,90.48,10.45,-10.45,1602547200.0
2020-10-12,365.25,386.75,361.0,363.7,366.8114434330299,769.0,138.0,282078.0,556.0,72.3,25.75,-1.55,1602460800.0
2020-10-09,372.3,379.3,365.35,379.3,374.88679245283015,318.0,36.0,119214.0,312.0,98.11,13.95,7.0,1602201600.0
2020-10-08,375.6,375.6,371.0,371.4,373.28125,32.0,10.0,11945.0,32.0,100.0,4.6,-4.2,1602115200.0
2020-10-07,376.7,376.7,372.95,372.95,375.84,25.0,6.0,9396.0,25.0,100.0,3.75,-3.75,1602028800.0
2020-10-06,383.0,383.0,375.35,375.35,376.3478260869565,23.0,3.0,8656.0,23.0,100.0,7.65,-7.65,1601942400.0
2020-10-05,378.0,386.0,378.0,379.6,383.3960396039604,303.0,53.0,116169.0,277.0,91.42,8.0,1.6,1601856000.0
2020-10-01,390.0,396.0,372.05,375.45,381.9465648854962,131.0,18.0,50035.0,86.0,65.65,23.95,-14.55,1601510400.0
2020-09-30,379.95,389.6,379.95,385.0,383.81834532374097,556.0,30.0,213403.0,543.0,97.66,9.65,5.05,1601424000.0
2020-09-29,383.05,383.05,375.05,375.05,379.6621621621621,296.0,42.0,112380.0,247.0,83.45,8.0,-8.0,1601337600.0
2020-09-28,386.25,388.3,380.0,382.95,383.53,200.0,55.0,76706.0,184.0,92.0,8.3,-3.3,1601251200.0
2020-09-25,364.45,379.75,357.0,379.1,374.3892151628404,1873.0,118.0,701231.0,782.0,41.75,22.75,14.65,1600992000.0
2020-09-24,356.0,374.95,356.0,369.2,369.7504587155963,1090.0,128.0,403028.0,485.0,44.5,18.95,13.2,1600905600.0
2020-09-23,367.4,372.0,366.6,372.0,369.2173913043478,115.0,18.0,42460.0,113.0,98.26,5.4,4.6,1600819200.0
2020-09-22,360.05,380.1,355.05,367.4,371.19115044247786,1130.0,167.0,419446.0,661.0,58.5,25.05,7.35,1600732800.0
2020-09-21,380.35,383.8,356.05,360.25,373.70674248578393,1231.0,133.0,460033.0,983.0,79.85,27.75,-20.1,1600646400.0
2020-09-18,397.0,397.0,370.0,379.3,381.16467209191,2089.0,116.0,796253.0,391.0,18.72,27.0,-17.7,1600387200.0
2020-09-17,383.25,385.0,379.75,380.35,380.4135021097047,237.0,30.0,90158.0,219.0,92.4,5.25,-2.9,1600300800.0
2020-09-16,384.45,395.7,380.0,381.85,390.0361738285992,4119.0,156.0,1606559.0,675.0,16.39,15.7,-2.6,1600214400.0
2020-09-15,380.0,389.0,370.0,389.0,381.0303701360329,3161.0,190.0,1204437.0,895.0,28.31,19.0,9.0,1600128000.0
2020-09-14,375.8,392.4,375.55,385.45,386.9477077363897,4188.0,179.0,1620537.0,397.0,9.48,16.85,9.65,1600041600.0
2020-09-11,379.9,382.3,371.0,380.45,377.3357647058824,4250.0,185.0,1603677.0,544.0,12.8,11.3,0.55,1599782400.0
2020-09-10,385.7,385.7,380.8,380.8,382.34375,64.0,14.0,24470.0,61.0,95.31,4.9,-4.9,1599696000.0
2020-09-09,377.9,378.0,374.0,374.75,375.1898734177215,79.0,14.0,29640.0,67.0,84.81,4.0,-3.15,1599609600.0
2020-09-08,389.0,392.7,378.3,380.9,385.7470355731225,253.0,41.0,97594.0,225.0,88.93,14.4,-8.1,1599523200.0
2020-09-07,373.35,380.35,373.35,378.65,378.4239130434783,276.0,35.0,104445.0,224.0,81.16,7.0,5.3,1599436800.0
2020-09-04,377.3,390.5,375.0,375.15,378.34988452655887,2598.0,159.0,982953.0,856.0,32.95,15.5,-2.15,1599177600.0
2020-09-03,384.15,384.9,377.3,380.15,383.34098360655736,305.0,39.0,116919.0,292.0,95.74,7.6,-4.0,1599091200.0
2020-09-02,385.0,393.0,379.8,381.4,385.6506550218341,229.0,60.0,88314.0,135.0,58.95,13.2,-3.6,1599004800.0
2020-09-01,380.7,385.0,373.1,383.25,377.4572614107884,2410.0,134.0,909672.0,632.0,26.22,11.9,2.55,1598918400.0
2020-08-31,408.4,412.7,375.0,388.25,383.5912265996088,3579.0,195.0,1372873.0,1591.0,44.45,37.7,-20.15,1598832000.0
2020-08-28,398.6,410.9,394.85,408.2,402.40695415695416,5148.0,217.0,2071591.0,2110.0,40.99,16.05,9.6,1598572800.0
2020-08-27,409.9,413.0,395.0,399.0,404.87009063444106,662.0,67.0,268024.0,450.0,67.98,18.0,-10.9,1598486400.0
2020-08-26,406.35,408.75,390.05,398.85,400.8804258804258,1221.0,85.0,489475.0,946.0,77.48,18.7,-7.5,1598400000.0
2020-08-25,405.0,408.9,400.0,406.35,405.260103626943,965.0,78.0,391076.0,733.0,75.96,8.9,1.35,1598313600.0
2020-08-24,397.9,407.55,397.9,405.6,404.2781044621239,2891.0,202.0,1168768.0,2142.0,74.09,9.65,7.7,1598227200.0
2020-08-21,390.0,409.0,390.0,397.9,399.26221928665785,3028.0,258.0,1208966.0,1563.0,51.62,19.0,7.9,1597968000.0
2020-08-20,391.0,396.25,384.75,388.35,390.11908646003263,613.0,81.0,239143.0,258.0,42.09,11.5,-2.65,1597881600.0
2020-08-19,385.0,397.85,370.0,390.1,387.6393068855449,2193.0,118.0,850093.0,1597.0,72.82,27.85,5.1,1597795200.0
2020-08-18,383.0,387.8,381.6,382.6,383.2570694087404,389.0,73.0,149087.0,266.0,68.38,6.2,-0.4,1597708800.0
2020-08-17,378.05,383.0,368.7,379.45,376.5294985250737,678.0,171.0,255287.0,441.0,65.04,14.3,1.4,1597622400.0
2020-08-14,383.15,384.95,367.6,368.75,374.96829590488767,1514.0,190.0,567702.0,997.0,65.85,17.35,-14.4,1597363200.0
2020-08-13,388.5,392.4,381.1,384.55,388.5287598944592,1895.0,121.0,736262.0,1578.0,83.27,11.3,-3.95,1597276800.0
2020-08-12,404.9,412.5,387.0,388.7,398.6661845065895,6222.0,413.0,2480501.0,5022.0,80.71,25.5,-16.2,1597190400.0
2020-08-11,363.0,414.5,363.0,408.6,401.92425065652446,22086.0,1558.0,8876899.0,9648.0,43.68,51.5,45.6,1597104000.0
2020-08-10,367.0,367.0,350.0,360.5,361.2685470490638,4219.0,194.0,1524192.0,1105.0,26.19,17.0,-6.5,1597017600.0
2020-08-07,360.0,365.0,339.2,347.35,355.05487305487304,1221.0,181.0,433522.0,847.0,69.37,25.8,-12.65,1596758400.0
2020-08-06,360.0,360.0,357.4,360.0,359.9584905660377,265.0,14.0,95389.0,261.0,98.49,2.6,0.0,1596672000.0
2020-08-05,357.0,358.0,347.85,351.45,352.2975326560232,689.0,62.0,242733.0,603.0,87.52,10.15,-5.55,1596585600.0
2020-08-04,353.85,359.9,349.55,353.15,352.8748308525033,1478.0,251.0,521549.0,1262.0,85.39,10.35,-0.7,1596499200.0
2020-08-03,350.0,355.0,340.5,347.85,351.45066124109866,983.0,61.0,345476.0,834.0,84.84,14.5,-2.15,1596412800.0
2020-07-31,341.75,343.5,341.5,343.25,343.18032786885243,244.0,23.0,83736.0,234.0,95.9,2.0,1.5,1596153600.0
2020-07-30,346.25,346.25,338.5,338.65,343.1391304347826,460.0,17.0,157844.0,460.0,100.0,7.75,-7.6,1596067200.0
