Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,2.45,2.45,2.45,2.45,2.45,100.0,1.0,245.0,100.0,100.0,0.0,0.0,1611792000.0
2021-01-25,2.36,2.36,2.36,2.36,2.36,100.0,1.0,236.0,100.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.37,2.37,2.37,2.37,2.3691056910569106,615.0,6.0,1457.0,615.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.26,2.26,2.26,2.26,2.2333333333333334,30.0,1.0,67.0,30.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.35,2.35,2.35,2.35,2.35,500.0,1.0,1175.0,500.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.38,2.38,2.38,2.38,2.38,1100.0,4.0,2618.0,1100.0,100.0,0.0,0.0,1611014400.0
2021-01-14,2.5,2.5,2.5,2.5,2.5,50.0,1.0,125.0,50.0,100.0,0.0,0.0,1610582400.0
2021-01-11,2.89,2.89,2.63,2.63,2.877142857142857,1050.0,2.0,3021.0,1050.0,100.0,0.26,-0.26,1610323200.0
2021-01-08,2.66,2.76,2.66,2.76,2.717021276595745,470.0,5.0,1277.0,470.0,100.0,0.1,0.1,1610064000.0
2021-01-06,2.63,2.63,2.63,2.63,2.625,40.0,1.0,105.0,40.0,100.0,0.0,0.0,1609891200.0
2021-01-05,2.75,2.75,2.75,2.75,2.75,100.0,1.0,275.0,100.0,100.0,0.0,0.0,1609804800.0
2021-01-04,2.88,2.88,2.88,2.88,2.88,100.0,1.0,288.0,100.0,100.0,0.0,0.0,1609718400.0
2020-12-31,3.31,3.31,3.01,3.01,3.085,2000.0,4.0,6170.0,2000.0,100.0,0.3,-0.3,1609372800.0
2020-12-30,3.16,3.16,3.16,3.16,3.1592760180995474,1105.0,2.0,3491.0,1105.0,100.0,0.0,0.0,1609286400.0
2020-12-28,3.01,3.01,3.01,3.01,3.01,400.0,2.0,1204.0,400.0,100.0,0.0,0.0,1609113600.0
2020-12-24,3.01,3.01,3.01,3.01,3.01,200.0,1.0,602.0,200.0,100.0,0.0,0.0,1608768000.0
2020-12-23,3.01,3.01,3.01,3.01,3.0,11.0,1.0,33.0,11.0,100.0,0.0,0.0,1608681600.0
2020-12-18,3.12,3.12,3.12,3.12,3.12,100.0,2.0,312.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-16,2.85,2.99,2.85,2.99,2.9122222222222223,900.0,3.0,2621.0,900.0,100.0,0.14,0.14,1608076800.0
2020-12-15,2.85,2.85,2.85,2.85,2.8490909090909087,550.0,2.0,1567.0,550.0,100.0,0.0,0.0,1607990400.0
2020-12-14,2.85,2.85,2.85,2.85,2.85,900.0,2.0,2565.0,900.0,100.0,0.0,0.0,1607904000.0
2020-12-10,2.87,2.87,2.87,2.87,2.87,500.0,1.0,1435.0,500.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.9,2.9,2.9,2.9,2.9,600.0,2.0,1740.0,600.0,100.0,0.0,0.0,1607472000.0
2020-12-04,2.95,2.95,2.95,2.95,2.933333333333333,15.0,1.0,44.0,15.0,100.0,0.0,0.0,1607040000.0
2020-12-02,2.94,2.94,2.94,2.94,2.94,100.0,3.0,294.0,100.0,100.0,0.0,0.0,1606867200.0
2020-11-27,2.8,2.8,2.8,2.8,2.8,160.0,1.0,448.0,160.0,100.0,0.0,0.0,1606435200.0
2020-11-26,2.8,2.8,2.8,2.8,2.8,840.0,3.0,2352.0,840.0,100.0,0.0,0.0,1606348800.0
2020-11-25,2.83,2.83,2.83,2.83,2.83,500.0,1.0,1415.0,500.0,100.0,0.0,0.0,1606262400.0
2020-11-23,2.7,2.7,2.7,2.7,2.7,1000.0,1.0,2700.0,1000.0,100.0,0.0,0.0,1606089600.0
2020-11-20,2.7,2.7,2.7,2.7,2.7,500.0,1.0,1350.0,500.0,100.0,0.0,0.0,1605830400.0
2020-11-13,2.85,2.85,2.84,2.84,2.8466666666666662,300.0,3.0,854.0,300.0,100.0,0.01,-0.01,1605225600.0
2020-11-11,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1605052800.0
2020-11-06,2.84,2.84,2.84,2.84,2.84,200.0,2.0,568.0,200.0,100.0,0.0,0.0,1604620800.0
2020-10-29,2.98,2.98,2.98,2.98,2.98,100.0,1.0,298.0,100.0,100.0,0.0,0.0,1603929600.0
2020-10-22,2.85,3.13,2.85,3.13,2.99,200.0,2.0,598.0,100.0,50.0,0.28,0.28,1603324800.0
2020-10-19,2.99,2.99,2.99,2.99,2.9891936824605154,1203.0,2.0,3596.0,1203.0,100.0,0.0,0.0,1603065600.0
2020-10-14,2.99,2.99,2.99,2.99,2.99,500.0,2.0,1495.0,500.0,100.0,0.0,0.0,1602633600.0
2020-10-13,3.14,3.14,3.14,3.14,3.14,300.0,1.0,942.0,300.0,100.0,0.0,0.0,1602547200.0
2020-10-12,3.29,3.29,3.29,3.29,3.2857142857142856,105.0,2.0,345.0,105.0,100.0,0.0,0.0,1602460800.0
2020-10-09,3.46,3.46,3.46,3.46,3.46,300.0,1.0,1038.0,300.0,100.0,0.0,0.0,1602201600.0
2020-10-08,3.64,3.64,3.64,3.64,3.64,250.0,1.0,910.0,250.0,100.0,0.0,0.0,1602115200.0
2020-09-23,3.64,3.64,3.64,3.64,3.64,100.0,2.0,364.0,100.0,100.0,0.0,0.0,1600819200.0
2020-09-22,3.64,3.64,3.64,3.64,3.64,1175.0,6.0,4277.0,1175.0,100.0,0.0,0.0,1600732800.0
2020-09-21,3.31,3.47,3.31,3.47,3.4693877551020407,1029.0,3.0,3570.0,1029.0,100.0,0.16,0.16,1600646400.0
2020-09-18,3.31,3.31,3.31,3.31,3.31,500.0,2.0,1655.0,500.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.16,3.16,3.16,3.16,3.16,1000.0,2.0,3160.0,1000.0,100.0,0.0,0.0,1600300800.0
2020-09-10,3.01,3.01,3.01,3.01,3.01,200.0,4.0,602.0,200.0,100.0,0.0,0.0,1599696000.0
2020-09-09,3.16,3.16,3.16,3.16,3.16,150.0,2.0,474.0,150.0,100.0,0.0,0.0,1599609600.0
2020-09-04,3.01,3.01,3.01,3.01,3.0066666666666664,150.0,1.0,451.0,150.0,100.0,0.0,0.0,1599177600.0
2020-08-28,2.87,2.87,2.87,2.87,2.87,500.0,1.0,1435.0,500.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.74,2.74,2.74,2.74,2.74,500.0,1.0,1370.0,500.0,100.0,0.0,0.0,1598486400.0
2020-08-25,2.61,2.61,2.61,2.61,2.61,200.0,2.0,522.0,200.0,100.0,0.0,0.0,1598313600.0
2020-08-19,2.49,2.49,2.49,2.49,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-17,2.38,2.38,2.38,2.38,2.38,100.0,1.0,238.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-11,2.27,2.27,2.27,2.27,2.268571428571428,350.0,2.0,794.0,350.0,100.0,0.0,0.0,1597104000.0
2020-08-07,2.25,2.28,2.25,2.28,2.2552845528455285,615.0,3.0,1387.0,615.0,100.0,0.03,0.03,1596758400.0
2020-07-24,2.28,2.28,2.28,2.28,2.260869565217392,23.0,1.0,52.0,23.0,100.0,0.0,0.0,1595548800.0
2020-07-10,2.28,2.28,2.28,2.28,2.28,500.0,1.0,1140.0,500.0,100.0,0.0,0.0,1594339200.0
2020-07-09,2.18,2.18,2.18,2.18,2.179992275009656,2589.0,2.0,5644.0,2589.0,100.0,0.0,0.0,1594252800.0
2020-07-08,2.08,2.08,2.08,2.08,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-06,1.99,1.99,1.99,1.99,1.9875,320.0,1.0,636.0,320.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.99,1.99,1.99,1.99,1.981132075471698,106.0,1.0,210.0,106.0,100.0,0.0,0.0,1593734400.0
2020-06-26,1.9,1.9,1.9,1.9,1.9,240.0,1.0,456.0,240.0,100.0,0.0,0.0,1593129600.0
2020-06-25,1.81,1.81,1.81,1.81,1.81,4000.0,1.0,7240.0,4000.0,100.0,0.0,0.0,1593043200.0
2020-05-15,1.9,1.9,1.9,1.9,1.6666666666666663,3.0,1.0,5.0,3.0,100.0,0.0,0.0,1589500800.0
2020-05-13,1.9,1.9,1.9,1.9,1.8980891719745223,314.0,2.0,596.0,314.0,100.0,0.0,0.0,1589328000.0
2020-04-16,1.9,1.9,1.9,1.9,1.8571428571428568,14.0,1.0,26.0,14.0,100.0,0.0,0.0,1586995200.0
2020-03-20,1.93,1.93,1.93,1.93,1.8666666666666665,15.0,1.0,28.0,15.0,100.0,0.0,0.0,1584662400.0
2020-02-28,1.93,1.93,1.93,1.93,1.93,1000.0,2.0,1930.0,1000.0,100.0,0.0,0.0,1582848000.0
2020-02-20,1.96,1.96,1.96,1.96,1.96,900.0,4.0,1764.0,900.0,100.0,0.0,0.0,1582156800.0
2020-02-18,1.99,1.99,1.99,1.99,1.99,100.0,1.0,199.0,100.0,100.0,0.0,0.0,1581984000.0
2020-02-17,1.96,1.96,1.96,1.96,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1581897600.0
2020-02-12,1.99,1.99,1.99,1.99,1.98,50.0,1.0,99.0,50.0,100.0,0.0,0.0,1581465600.0
2020-02-07,1.99,1.99,1.99,1.99,1.98019801980198,101.0,1.0,200.0,101.0,100.0,0.0,0.0,1581033600.0
2020-02-06,1.99,1.99,1.99,1.99,1.9888888888888887,810.0,1.0,1611.0,810.0,100.0,0.0,0.0,1580947200.0
2020-02-03,1.99,1.99,1.99,1.99,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1580688000.0
2020-01-27,1.99,1.99,1.99,1.99,1.9888888888888887,810.0,2.0,1611.0,810.0,100.0,0.0,0.0,1580083200.0
2020-01-22,1.99,1.99,1.99,1.99,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1579651200.0
2020-01-17,1.9,1.9,1.9,1.9,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1579219200.0
2020-01-16,1.81,1.81,1.81,1.81,1.806451612903225,155.0,2.0,280.0,155.0,100.0,0.0,0.0,1579132800.0
2020-01-15,1.73,1.73,1.73,1.73,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1579046400.0
2020-01-14,1.65,1.65,1.65,1.65,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1578960000.0
2020-01-13,1.58,1.58,1.58,1.58,1.5794520547945203,730.0,2.0,1153.0,730.0,100.0,0.0,0.0,1578873600.0
2020-01-10,1.51,1.51,1.51,1.51,1.5,40.0,1.0,60.0,40.0,100.0,0.0,0.0,1578614400.0
2020-01-09,1.44,1.44,1.44,1.44,1.425,40.0,1.0,57.0,40.0,100.0,0.0,0.0,1578528000.0
2020-01-08,1.38,1.38,1.38,1.38,1.38,700.0,2.0,966.0,700.0,100.0,0.0,0.0,1578441600.0
2020-01-07,1.32,1.32,1.32,1.32,1.3198412698412698,1260.0,4.0,1663.0,1260.0,100.0,0.0,0.0,1578355200.0
2020-01-06,1.26,1.26,1.26,1.26,1.26,100.0,1.0,126.0,100.0,100.0,0.0,0.0,1578268800.0
2020-01-03,1.2,1.2,1.2,1.2,1.2,100.0,1.0,120.0,100.0,100.0,0.0,0.0,1578009600.0
2020-01-02,1.15,1.15,1.15,1.15,1.15,1080.0,2.0,1242.0,1000.0,92.59,0.0,0.0,1577923200.0
2019-12-30,1.1,1.1,1.1,1.1,1.1,500.0,1.0,550.0,500.0,100.0,0.0,0.0,1577664000.0
2019-12-27,1.09,1.09,1.09,1.09,1.0,6.0,1.0,6.0,6.0,100.0,0.0,0.0,1577404800.0
2019-12-26,1.14,1.14,1.14,1.14,1.14,500.0,3.0,570.0,500.0,100.0,0.0,0.0,1577318400.0
2019-12-19,1.19,1.19,1.19,1.19,1.18,50.0,1.0,59.0,50.0,100.0,0.0,0.0,1576713600.0
2019-12-18,1.26,1.26,1.25,1.25,1.251063829787234,705.0,3.0,882.0,705.0,100.0,0.01,-0.01,1576627200.0
2019-12-17,1.25,1.25,1.25,1.25,1.25,400.0,1.0,500.0,400.0,100.0,0.0,0.0,1576540800.0
2019-12-06,1.25,1.25,1.25,1.25,1.249609984399376,641.0,6.0,801.0,641.0,100.0,0.0,0.0,1575590400.0
2019-12-03,1.31,1.31,1.31,1.31,1.309090909090909,495.0,3.0,648.0,495.0,100.0,0.0,0.0,1575331200.0
2019-12-02,1.37,1.37,1.37,1.37,1.3684210526315788,190.0,3.0,260.0,190.0,100.0,0.0,0.0,1575244800.0
2019-11-29,1.37,1.37,1.37,1.37,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1574985600.0
2019-11-27,1.44,1.44,1.44,1.44,1.44,100.0,2.0,144.0,100.0,100.0,0.0,0.0,1574812800.0
2019-11-22,1.44,1.51,1.44,1.51,1.445454545454545,110.0,3.0,159.0,110.0,100.0,0.07,0.07,1574380800.0
2019-11-21,1.44,1.44,1.44,1.44,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1574294400.0
2019-11-11,1.38,1.38,1.38,1.38,1.38,200.0,1.0,276.0,200.0,100.0,0.0,0.0,1573430400.0
2019-11-07,1.38,1.38,1.38,1.38,1.38,50.0,1.0,69.0,50.0,100.0,0.0,0.0,1573084800.0
2019-11-06,1.38,1.38,1.38,1.38,1.38,500.0,1.0,690.0,500.0,100.0,0.0,0.0,1572998400.0
2019-10-30,1.32,1.32,1.32,1.32,1.313253012048193,83.0,3.0,109.0,83.0,100.0,0.0,0.0,1572393600.0
2019-10-29,1.38,1.38,1.38,1.38,1.375,24.0,2.0,33.0,24.0,100.0,0.0,0.0,1572307200.0
2019-10-16,1.45,1.45,1.45,1.45,1.45,300.0,3.0,435.0,300.0,100.0,0.0,0.0,1571184000.0
2019-10-14,1.52,1.52,1.52,1.52,1.509090909090909,55.0,2.0,83.0,55.0,100.0,0.0,0.0,1571011200.0
2019-10-11,1.52,1.52,1.52,1.52,1.5,40.0,5.0,60.0,40.0,100.0,0.0,0.0,1570752000.0
2019-10-09,1.59,1.59,1.59,1.59,1.5714285714285714,28.0,1.0,44.0,28.0,100.0,0.0,0.0,1570579200.0
2019-10-07,1.59,1.59,1.59,1.59,1.582608695652174,115.0,5.0,182.0,115.0,100.0,0.0,0.0,1570406400.0
2019-10-04,1.67,1.67,1.67,1.67,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-30,1.75,1.75,1.75,1.75,1.75,500.0,6.0,875.0,500.0,100.0,0.0,0.0,1569801600.0
2019-09-27,1.84,1.84,1.84,1.84,1.8378378378378373,74.0,2.0,136.0,74.0,100.0,0.0,0.0,1569542400.0
2019-09-24,1.93,1.93,1.93,1.93,1.925,80.0,1.0,154.0,80.0,100.0,0.0,0.0,1569283200.0
2019-09-23,2.23,2.23,2.03,2.03,2.0294117647058822,102.0,3.0,207.0,102.0,100.0,0.2,-0.2,1569196800.0
2019-09-13,2.13,2.13,2.13,2.13,2.13,100.0,2.0,213.0,100.0,100.0,0.0,0.0,1568332800.0
2019-09-12,2.13,2.24,2.13,2.24,2.197424892703862,233.0,2.0,512.0,233.0,100.0,0.11,0.11,1568246400.0
2019-09-11,2.24,2.24,2.24,2.24,2.24,25.0,2.0,56.0,25.0,100.0,0.0,0.0,1568160000.0
2019-09-06,2.14,2.14,2.14,2.14,2.1372549019607843,306.0,4.0,654.0,306.0,100.0,0.0,0.0,1567728000.0
2019-09-04,2.25,2.25,2.25,2.25,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1567555200.0
2019-09-03,2.36,2.36,2.36,2.36,2.36,175.0,2.0,413.0,175.0,100.0,0.0,0.0,1567468800.0
2019-08-29,2.36,2.36,2.36,2.36,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1567036800.0
2019-08-28,2.48,2.48,2.48,2.48,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1566950400.0
2019-08-27,2.61,2.61,2.61,2.61,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1566864000.0
2019-08-22,2.74,2.74,2.74,2.74,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1566432000.0
2019-08-21,2.88,2.88,2.88,2.88,2.8794974300399767,1751.0,2.0,5042.0,1751.0,100.0,0.0,0.0,1566345600.0
2019-08-19,3.03,3.03,3.03,3.03,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1566172800.0
2019-08-16,3.18,3.18,3.18,3.18,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1565913600.0
2019-08-08,3.34,3.34,3.34,3.34,3.3,10.0,2.0,33.0,10.0,100.0,0.0,0.0,1565222400.0
2019-08-07,3.51,3.51,3.51,3.51,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1565136000.0
2019-08-06,3.69,3.69,3.69,3.69,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1565049600.0
2019-08-02,3.76,3.76,3.76,3.76,3.752380952380952,105.0,2.0,394.0,105.0,100.0,0.0,0.0,1564704000.0
2019-08-01,3.83,3.83,3.83,3.83,3.8285714285714287,105.0,2.0,402.0,105.0,100.0,0.0,0.0,1564617600.0
2019-07-31,3.9,3.9,3.9,3.9,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1564531200.0
2019-07-30,3.97,3.97,3.97,3.97,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1564444800.0
2019-07-26,4.05,4.05,4.05,4.05,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1564099200.0
2019-07-25,4.13,4.13,4.13,4.13,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1564012800.0
2019-07-24,4.21,4.21,4.21,4.21,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1563926400.0
2019-07-23,4.29,4.29,4.29,4.29,4.285714285714286,126.0,3.0,540.0,126.0,100.0,0.0,0.0,1563840000.0
2019-07-22,4.37,4.37,4.37,4.37,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1563753600.0
2019-07-19,4.45,4.45,4.45,4.45,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1563494400.0
2019-07-18,4.54,4.54,4.54,4.54,4.5,6.0,1.0,27.0,6.0,100.0,0.0,0.0,1563408000.0
2019-07-17,4.54,4.54,4.54,4.54,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1563321600.0
2019-07-11,4.46,4.46,4.46,4.46,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1562803200.0
2019-07-10,4.52,4.55,4.52,4.55,4.546341463414634,205.0,4.0,932.0,205.0,100.0,0.03,0.03,1562716800.0
2019-07-09,4.61,4.61,4.61,4.61,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1562630400.0
2019-07-08,4.7,4.7,4.7,4.7,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1562544000.0
2019-07-03,4.94,4.94,4.94,4.94,4.9365853658536585,205.0,4.0,1012.0,205.0,100.0,0.0,0.0,1562112000.0
2019-07-02,5.19,5.19,5.19,5.19,5.181818181818182,55.0,2.0,285.0,55.0,100.0,0.0,0.0,1562025600.0
2019-07-01,5.46,5.46,5.46,5.46,5.457142857142856,105.0,3.0,573.0,105.0,100.0,0.0,0.0,1561939200.0
2019-06-28,5.74,5.74,5.74,5.74,5.737704918032787,305.0,3.0,1750.0,305.0,100.0,0.0,0.0,1561680000.0
2019-06-27,6.04,6.04,6.04,6.04,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1561593600.0
2019-06-26,6.35,6.35,6.35,6.35,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1561507200.0
2019-06-25,6.68,6.68,6.68,6.68,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1561420800.0
2019-06-24,7.03,7.03,7.03,7.03,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1561334400.0
2019-06-21,7.39,7.39,7.39,7.39,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1561075200.0
2019-06-20,7.77,7.77,7.77,7.77,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1560988800.0
2019-06-19,8.17,8.17,8.17,8.17,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1560902400.0
2019-06-04,8.6,8.6,8.6,8.6,8.6,15.0,1.0,129.0,15.0,100.0,0.0,0.0,1559606400.0
2019-05-20,9.05,9.05,9.05,9.05,9.030303030303031,33.0,1.0,298.0,33.0,100.0,0.0,0.0,1558310400.0
2019-05-02,9.49,9.49,9.49,9.49,9.416666666666666,12.0,1.0,113.0,12.0,100.0,0.0,0.0,1556755200.0
2019-04-05,9.98,9.98,9.98,9.98,9.98,100.0,2.0,998.0,100.0,100.0,0.0,0.0,1554422400.0
2019-03-22,9.98,9.98,9.98,9.98,9.98,800.0,1.0,7984.0,800.0,100.0,0.0,0.0,1553212800.0
2019-03-14,10.5,10.5,10.5,10.5,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1552521600.0
2019-02-18,11.05,11.05,11.05,11.05,11.042857142857144,70.0,1.0,773.0,70.0,100.0,0.0,0.0,1550448000.0
2019-02-15,11.05,11.05,11.05,11.05,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1550188800.0
2019-02-11,10.68,10.68,10.68,10.68,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1549843200.0
2019-01-31,10.18,10.18,10.18,10.18,10.1,10.0,1.0,101.0,10.0,100.0,0.0,0.0,1548892800.0
2019-01-30,9.7,9.7,9.7,9.7,9.7,500.0,1.0,4850.0,500.0,100.0,0.0,0.0,1548806400.0
2019-01-29,10.19,10.19,10.19,10.19,10.189655172413792,290.0,2.0,2955.0,290.0,100.0,0.0,0.0,1548720000.0
2019-01-21,10.72,11.0,10.72,10.72,10.936507936507937,126.0,5.0,1378.0,126.0,100.0,0.28,0.0,1548028800.0
