Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,865.0,908.0,865.0,899.05,892.8656011623683,2753.0,315.0,2458059.0,1726.0,62.7,43.0,34.049999999999955,1621382400.0
2021-05-18,903.0,916.9,869.4,888.95,898.0439560439561,8099.0,1313.0,7273258.0,5157.0,63.67,47.5,-14.049999999999956,1621296000.0
2021-05-17,819.35,909.35,811.15,891.45,874.9292067307692,8320.0,1191.0,7279411.0,2245.0,26.98,98.20000000000005,72.10000000000002,1621209600.0
2021-05-14,810.2,810.2,795.55,796.0,801.2903225806451,62.0,10.0,49680.0,51.0,82.26,14.650000000000093,-14.200000000000044,1620950400.0
2021-05-12,802.1,815.0,785.1,795.6,791.4172413793103,580.0,139.0,459022.0,375.0,64.66,29.899999999999977,-6.5,1620757800.0
2021-05-11,798.9,810.0,793.0,804.5,797.3627450980392,102.0,44.0,81331.0,53.0,51.96,17.0,5.600000000000023,1620671400.0
2021-05-10,808.4,810.4,801.0,801.0,805.50625,160.0,81.0,128881.0,79.0,49.38,9.399999999999975,-7.399999999999977,1620585000.0
2021-05-07,814.1,814.1,791.85,795.35,801.8256880733945,109.0,40.0,87399.0,53.0,48.62,22.25,-18.75,1620345600.0
2021-05-06,809.95,832.25,795.65,804.75,802.509900990099,202.0,40.0,162107.0,130.0,64.36,36.60000000000002,-5.2000000000000455,1620259200.0
2021-05-05,807.95,815.0,802.35,807.7,807.9428571428572,35.0,17.0,28278.0,30.0,85.71,12.649999999999975,-0.25,1620153000.0
2021-05-04,815.0,831.4,795.55,801.45,811.6040892193308,538.0,112.0,436643.0,128.0,23.79,35.85000000000002,-13.549999999999956,1620086400.0
2021-05-03,924.8,924.8,773.05,806.3,792.0102459016393,488.0,188.0,386501.0,283.0,57.99,151.75,-118.5,1620000000.0
2021-04-30,802.0,824.9,776.65,796.75,802.7553784860556,1255.0,219.0,1007458.0,791.0,63.03,48.25,-5.25,1619740800.0
2021-04-29,830.3,832.2,802.6,813.4,818.5935483870967,465.0,121.0,380646.0,369.0,79.35,29.6,-16.9,1619654400.0
2021-04-28,845.0,847.0,816.95,823.2,830.7707317073169,410.0,104.0,340616.0,227.0,55.37,30.05,-21.8,1619568000.0
2021-04-27,838.0,845.0,828.95,842.45,840.917748917749,462.0,86.0,388504.0,376.0,81.39,16.05,4.45,1619481600.0
2021-04-26,837.75,837.75,826.8,834.0,834.7105263157895,38.0,13.0,31719.0,27.0,71.05,10.95,-3.75,1619395200.0
2021-04-23,843.2,880.0,824.8,825.65,851.9436133486766,869.0,229.0,740339.0,333.0,38.32,55.2,-17.55,1619136000.0
2021-04-22,812.0,851.0,809.6,824.55,829.4943609022557,532.0,90.0,441291.0,393.0,73.87,41.4,12.55,1619049600.0
2021-04-20,843.1,847.75,824.0,833.0,834.0743440233235,686.0,129.0,572175.0,624.0,90.96,23.75,-10.1,1618876800.0
2021-04-19,814.5,850.3,814.05,844.35,827.7926330150067,733.0,118.0,606772.0,553.0,75.44,36.25,29.85,1618790400.0
2021-04-16,823.05,831.6,816.6,819.25,822.792270531401,207.0,41.0,170318.0,91.0,43.96,15.0,-3.8,1618531200.0
2021-04-15,801.0,820.0,801.0,814.15,813.501097293343,1367.0,66.0,1112056.0,1041.0,76.15,19.0,13.15,1618444800.0
2021-04-13,809.85,835.85,803.3,823.15,817.6991150442477,113.0,46.0,92400.0,62.0,54.87,32.55,13.3,1618272000.0
2021-04-12,805.15,816.45,798.1,810.0,804.9238636363635,880.0,71.0,708333.0,770.0,87.5,18.35,4.85,1618185600.0
2021-04-09,811.7,825.5,807.0,812.1,815.225165562914,151.0,31.0,123099.0,84.0,55.63,18.5,0.4,1617926400.0
2021-04-08,809.35,809.4,803.75,806.8,806.8531468531469,429.0,19.0,346140.0,361.0,84.15,5.65,-2.55,1617840000.0
2021-04-07,809.85,810.2,801.25,803.6,806.234375,64.0,17.0,51599.0,34.0,53.12,8.95,-6.25,1617753600.0
