Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,209.0,213.4,206.15,209.05,209.76531384155683,105754.0,2683.0,22183521.0,51092.0,48.31,7.25,0.0500000000000113,1621209600.0
2021-05-14,201.0,209.4,201.0,206.45,205.9838544336237,187296.0,4534.0,38579952.0,93372.0,49.85,8.400000000000006,5.449999999999989,1620950400.0
2021-05-12,205.7,208.0,199.1,200.05,203.4922129524345,78271.0,1763.0,15927539.0,44991.0,57.48,8.900000000000006,-5.649999999999977,1620757800.0
2021-05-11,203.5,208.2,203.0,205.0,205.88414699141927,75052.0,1602.0,15452017.0,40138.0,53.48,5.199999999999989,1.5,1620671400.0
2021-05-10,207.95,209.75,202.0,206.95,206.49650822653044,113839.0,2029.0,23507356.0,39751.0,34.92,7.75,-1.0,1620585000.0
2021-05-07,204.0,206.65,202.0,203.25,203.8784623398585,132461.0,2513.0,27005945.0,61815.0,46.67,4.650000000000006,-0.75,1620345600.0
2021-05-06,205.95,205.95,202.1,203.25,203.7129129919705,60776.0,1422.0,12380856.0,33242.0,54.7,3.8499999999999934,-2.6999999999999886,1620259200.0
2021-05-05,207.0,208.9,203.1,204.75,205.4974916177175,39667.0,827.0,8151469.0,21427.0,54.02,5.800000000000011,-2.25,1620153000.0
2021-05-04,206.0,211.05,203.5,204.1,207.4912551351164,57691.0,1258.0,11970378.0,25455.0,44.12,7.550000000000011,-1.9000000000000057,1620086400.0
2021-05-03,207.0,209.4,199.0,206.95,206.9568357042024,92090.0,1997.0,19058655.0,55584.0,60.36,10.4,-0.05,1620000000.0
2021-04-30,210.0,213.1,206.4,207.55,209.50820377900024,62715.0,1204.0,13139307.0,28114.0,44.83,6.7,-2.45,1619740800.0
2021-04-29,213.2,216.8,210.45,211.55,213.172694268742,223389.0,4570.0,47620435.0,121564.0,54.42,6.35,-1.65,1619654400.0
2021-04-28,208.95,219.7,207.05,213.15,214.89907087321583,563217.0,9078.0,121034810.0,247282.0,43.91,12.65,4.2,1619568000.0
2021-04-27,205.4,210.35,202.35,205.65,207.43124321244807,112338.0,1707.0,23302411.0,37872.0,33.71,8.0,0.25,1619481600.0
2021-04-26,205.0,206.55,200.7,202.2,203.2225188968862,77526.0,1421.0,15755029.0,22663.0,29.23,5.85,-2.8,1619395200.0
2021-04-23,204.9,208.1,200.2,201.1,204.35413981196243,137313.0,2391.0,28060480.0,55696.0,40.56,7.9,-3.8,1619136000.0
2021-04-22,207.6,211.5,201.3,204.8,206.51357853645752,320469.0,6206.0,66181200.0,109093.0,34.04,10.2,-2.8,1619049600.0
2021-04-20,203.9,209.35,202.5,207.6,206.7226695136341,124577.0,2252.0,25752890.0,59208.0,47.53,6.85,3.7,1618876800.0
2021-04-19,203.9,206.4,195.0,200.3,200.1535972710357,96740.0,1668.0,19362859.0,28478.0,29.44,11.4,-3.6,1618790400.0
2021-04-16,205.2,209.65,203.1,203.9,205.6860229765752,211955.0,4591.0,43596181.0,134292.0,63.36,6.55,-1.3,1618531200.0
2021-04-15,188.0,204.0,186.9,200.45,197.0978710224748,148522.0,2888.0,29273370.0,67887.0,45.71,17.1,12.45,1618444800.0
2021-04-13,187.4,193.35,187.4,189.9,189.97450770371591,60685.0,1171.0,11528603.0,28502.0,46.97,5.95,2.5,1618272000.0
2021-04-12,193.6,198.85,184.0,185.5,189.53451496244483,176141.0,3965.0,33384799.0,82701.0,46.95,14.85,-8.1,1618185600.0
2021-04-09,207.3,207.65,201.0,203.65,203.8178821978436,42478.0,1120.0,8657776.0,21493.0,50.6,6.65,-3.65,1617926400.0
2021-04-08,207.4,213.55,205.1,207.3,209.0417553574572,124966.0,2526.0,26123112.0,41852.0,33.49,8.45,-0.1,1617840000.0
2021-04-07,205.5,211.6,204.45,206.7,208.40795603549736,223453.0,3910.0,46569383.0,68039.0,30.45,7.15,1.2,1617753600.0
2021-04-06,193.0,204.9,189.4,203.1,199.49714747231604,252583.0,3691.0,50389588.0,123367.0,48.84,15.5,10.1,1617667200.0
2021-04-05,197.7,197.7,186.05,188.75,189.7142832014072,113700.0,2269.0,21570514.0,57952.0,50.97,11.65,-8.95,1617580800.0
2021-04-01,192.35,201.7,192.35,198.95,197.826177428668,91789.0,1780.0,18158267.0,55590.0,60.56,9.35,6.6,1617235200.0
2021-03-31,188.55,195.65,188.35,191.0,192.078319656448,23519.0,391.0,4517490.0,10682.0,45.42,7.3,2.45,1617148800.0
2021-03-30,192.1,193.55,185.9,187.1,189.24202808939137,45284.0,676.0,8569636.0,21929.0,48.43,7.65,-5.0,1617062400.0
2021-03-26,190.0,193.1,190.0,191.35,190.9797019917896,26308.0,371.0,5024294.0,14083.0,53.53,3.1,1.35,1616716800.0
2021-03-25,189.3,193.8,185.25,188.25,188.69506615351577,60541.0,1323.0,11423788.0,30094.0,49.71,8.55,-1.05,1616630400.0
2021-03-24,199.25,199.25,192.0,192.85,195.45988861784875,21727.0,432.0,4246757.0,10499.0,48.32,7.25,-6.4,1616544000.0
2021-03-23,194.0,202.0,194.0,199.0,198.00498705649457,52536.0,836.0,10402390.0,22704.0,43.22,8.0,5.0,1616457600.0
2021-03-22,188.7,194.9,188.45,191.15,191.96881375692217,61758.0,1032.0,11855610.0,25309.0,40.98,6.45,2.45,1616371200.0
2021-03-19,186.2,189.8,176.0,188.7,183.94977888385583,167559.0,3301.0,30822441.0,72277.0,43.14,13.8,2.5,1616112000.0
2021-03-18,199.45,202.4,185.3,190.0,193.7988347834936,78612.0,1235.0,15234914.0,34395.0,43.75,17.1,-9.45,1616025600.0
2021-03-17,203.0,204.65,195.0,196.3,199.21040555161733,53606.0,980.0,10678873.0,28851.0,53.82,9.65,-6.7,1615939200.0
2021-03-16,205.3,205.3,201.85,202.4,203.36830813915108,30298.0,695.0,6161653.0,13929.0,45.97,3.45,-2.9,1615852800.0
2021-03-15,208.3,209.45,201.2,205.3,203.8971921904084,151506.0,1693.0,30891648.0,20869.0,13.77,8.25,-3.0,1615766400.0
2021-03-12,214.0,216.2,206.5,209.25,211.29053826294896,252163.0,3204.0,53279656.0,40046.0,15.88,9.7,-4.75,1615507200.0
2021-03-10,207.0,217.65,203.95,212.75,212.61562909415144,365613.0,4376.0,77735038.0,75266.0,20.59,13.7,5.75,1615334400.0
2021-03-09,214.35,216.0,203.45,207.0,209.74800107324927,149080.0,1746.0,31269232.0,43070.0,28.89,12.55,-7.35,1615248000.0
2021-03-08,203.0,214.55,201.7,210.85,208.5835033839116,263157.0,2952.0,54890209.0,89139.0,33.87,12.85,7.85,1615161600.0
2021-03-05,207.35,209.4,201.05,203.25,205.4952868336272,150854.0,2115.0,30999786.0,46140.0,30.59,8.35,-4.1,1614902400.0
2021-03-04,203.5,214.1,201.0,207.35,208.7301811870321,274247.0,3238.0,57243626.0,65455.0,23.87,13.1,3.85,1614816000.0
2021-03-03,197.25,206.7,196.5,203.1,201.67663194779547,404103.0,6023.0,81498132.0,114597.0,28.36,10.2,5.85,1614729600.0
2021-03-02,199.0,201.05,194.6,196.35,197.7385558092034,141491.0,1467.0,27978226.0,21295.0,15.05,6.45,-2.65,1614643200.0
2021-03-01,197.05,200.6,196.8,197.65,198.34521046455728,193453.0,1538.0,38370476.0,18902.0,9.77,3.8,0.6,1614556800.0
2021-02-26,199.0,202.2,196.0,196.8,198.09087498368785,122608.0,1570.0,24287526.0,60654.0,49.47,6.2,-2.2,1614297600.0
2021-02-25,203.5,204.55,199.15,200.15,202.2490111084432,79129.0,986.0,16003762.0,15601.0,19.72,5.4,-3.35,1614211200.0
2021-02-24,196.7,205.4,196.3,201.3,201.7593281075028,245575.0,2614.0,49547047.0,123504.0,50.29,9.1,4.6,1614124800.0
2021-02-23,199.3,201.0,195.0,196.15,197.67293015121703,105213.0,1325.0,20797762.0,28407.0,27.0,6.0,-3.15,1614038400.0
