Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,0.89,0.89,0.89,0.89,0.8888888888888888,36.0,1.0,32.0,36.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.85,0.85,0.85,0.85,0.8333333333333334,12.0,1.0,10.0,12.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.86,0.86,0.85,0.85,0.8537981448915555,29001.0,13.0,24761.0,29001.0,100.0,0.01,-0.01,1620671400.0
2021-05-10,0.87,0.87,0.85,0.85,0.8498381877022654,1545.0,2.0,1313.0,1545.0,100.0,0.02,-0.02,1620585000.0
2021-05-07,0.85,0.89,0.85,0.87,0.8697534976682212,3002.0,4.0,2611.0,3002.0,100.0,0.04,0.02,1620345600.0
2021-05-06,0.85,0.85,0.85,0.85,0.8497370398196844,1331.0,6.0,1131.0,1331.0,100.0,0.0,0.0,1620259200.0
2021-04-30,0.85,0.85,0.85,0.85,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.84,0.84,0.84,0.84,0.6666666666666666,3.0,1.0,2.0,3.0,100.0,0.0,0.0,1619654400.0
2021-04-28,0.85,0.85,0.84,0.84,0.8430737879513204,227693.0,23.0,191962.0,227693.0,100.0,0.01,-0.01,1619568000.0
2021-04-27,0.92,0.96,0.88,0.88,0.9158134243458476,5274.0,13.0,4830.0,5274.0,100.0,0.08,-0.04,1619481600.0
2021-04-26,0.93,1.0,0.92,0.92,0.9322959322959322,7326.0,14.0,6830.0,7324.0,99.97,0.08,-0.01,1619395200.0
2021-04-23,0.95,1.0,0.95,0.96,0.9774704438991746,8966.0,9.0,8764.0,8965.0,99.99,0.05,0.01,1619136000.0
2021-04-22,1.0,1.0,1.0,1.0,1.0,3000.0,3.0,3000.0,3000.0,100.0,0.0,0.0,1619049600.0
2021-04-20,1.0,1.0,1.0,1.0,1.0,1374.0,3.0,1374.0,1373.0,99.93,0.0,0.0,1618876800.0
2021-04-19,1.0,1.0,1.0,1.0,1.0,2850.0,13.0,2850.0,2849.0,99.96,0.0,0.0,1618790400.0
2021-04-16,0.96,0.96,0.96,0.96,0.9586466165413532,532.0,6.0,510.0,532.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.05,1.05,0.96,0.96,0.959090909090909,220.0,3.0,211.0,220.0,100.0,0.09,-0.09,1618444800.0
2021-04-13,0.95,1.0,0.95,1.0,0.9514814335619096,7729.0,10.0,7354.0,7729.0,100.0,0.05,0.05,1618272000.0
2021-04-12,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1618185600.0
2021-04-09,1.05,1.05,1.05,1.05,1.0493827160493827,1053.0,5.0,1105.0,1053.0,100.0,0.0,0.0,1617926400.0
2021-04-08,1.1,1.1,1.1,1.1,1.0999447818884591,7244.0,8.0,7968.0,7244.0,100.0,0.0,0.0,1617840000.0
2021-04-06,1.21,1.21,1.15,1.15,1.1503825779870511,10194.0,15.0,11727.0,10193.0,99.99,0.06,-0.06,1617667200.0
2021-04-05,1.32,1.32,1.21,1.21,1.2303571428571427,560.0,8.0,689.0,560.0,100.0,0.11,-0.11,1617580800.0
