Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,10.19,10.19,10.19,10.19,10.19,500.0,1.0,5095.0,500.0,100.0,0.0,0.0,1621209600.0
2021-05-10,10.19,10.69,10.19,10.19,10.582677165354331,127.0,4.0,1344.0,127.0,100.0,0.5,0.0,1620585000.0
2021-05-07,10.19,10.19,10.19,10.19,10.19,200.0,3.0,2038.0,200.0,100.0,0.0,0.0,1620345600.0
2021-05-04,10.19,10.19,10.19,10.19,10.189683860232943,601.0,3.0,6124.0,601.0,100.0,0.0,0.0,1620086400.0
2021-04-29,10.19,10.19,10.19,10.19,10.19,1400.0,3.0,14266.0,1400.0,100.0,0.0,0.0,1619654400.0
2021-04-26,10.18,10.18,10.18,10.18,10.18,200.0,2.0,2036.0,200.0,100.0,0.0,0.0,1619395200.0
2021-04-23,10.01,10.17,10.01,10.17,10.169830169830169,1001.0,2.0,10180.0,1001.0,100.0,0.16,0.16,1619136000.0
2021-04-22,9.89,9.9,9.89,9.9,9.899,1000.0,2.0,9899.0,1000.0,100.0,0.01,0.01,1619049600.0
2021-04-20,10.41,10.41,10.41,10.41,10.41,4000.0,1.0,41640.0,4000.0,100.0,0.0,0.0,1618876800.0
2021-04-09,10.9,10.9,10.4,10.4,10.402777777777777,72.0,2.0,749.0,72.0,100.0,0.5,-0.5,1617926400.0
2021-04-08,11.4,11.4,10.39,10.39,11.37843137254902,510.0,3.0,5803.0,510.0,100.0,1.01,-1.01,1617840000.0
2021-04-07,10.86,10.86,10.86,10.86,10.854368932038836,103.0,3.0,1118.0,103.0,100.0,0.0,0.0,1617753600.0
2021-04-06,10.35,10.35,10.35,10.35,10.35,100.0,1.0,1035.0,100.0,100.0,0.0,0.0,1617667200.0
2021-03-26,10.33,10.33,10.33,10.33,10.33,200.0,1.0,2066.0,200.0,100.0,0.0,0.0,1616716800.0
2021-03-25,10.32,10.32,10.32,10.32,10.32,200.0,1.0,2064.0,200.0,100.0,0.0,0.0,1616630400.0
2021-03-24,10.31,10.31,10.31,10.31,10.294117647058824,51.0,1.0,525.0,51.0,100.0,0.0,0.0,1616544000.0
2021-03-23,10.6,10.6,10.6,10.6,10.599618684461392,1049.0,1.0,11119.0,1049.0,100.0,0.0,0.0,1616457600.0
2021-03-18,11.0,11.0,11.0,11.0,11.0,50.0,1.0,550.0,50.0,100.0,0.0,0.0,1616025600.0
2021-03-17,10.51,10.51,10.51,10.51,10.509554140127388,1099.0,1.0,11550.0,1099.0,100.0,0.0,0.0,1615939200.0
2021-03-16,10.98,11.0,10.76,10.76,10.993004663557628,3002.0,6.0,33001.0,3001.0,99.97,0.24,-0.22,1615852800.0
2021-03-12,11.13,11.13,11.13,11.13,11.13,1000.0,2.0,11130.0,1000.0,100.0,0.0,0.0,1615507200.0
2021-03-09,10.6,10.6,10.6,10.6,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,10.1,10.1,10.1,10.1,10.0,9.0,1.0,90.0,9.0,100.0,0.0,0.0,1615161600.0
2021-03-05,9.97,9.97,9.13,9.97,9.14516129032258,62.0,3.0,567.0,61.0,98.39,0.84,0.0,1614902400.0
2021-03-04,9.5,9.5,9.5,9.5,9.5,2000.0,4.0,19000.0,2000.0,100.0,0.0,0.0,1614816000.0
2021-03-03,9.05,9.99,9.05,9.5,9.071315372424722,631.0,5.0,5724.0,600.0,95.09,0.94,0.45,1614729600.0
2021-03-02,9.52,9.52,9.52,9.52,9.52,1700.0,2.0,16184.0,1700.0,100.0,0.0,0.0,1614643200.0
2021-03-01,11.06,11.06,10.02,10.02,10.113513513513512,1110.0,4.0,11226.0,1110.0,100.0,1.04,-1.04,1614556800.0
2021-02-15,10.54,10.54,10.54,10.54,10.52,25.0,1.0,263.0,25.0,100.0,0.0,0.0,1613347200.0
2021-02-12,10.54,10.54,10.54,10.54,10.454545454545451,11.0,1.0,115.0,11.0,100.0,0.0,0.0,1613088000.0
2021-02-11,10.04,10.04,10.04,10.04,10.020408163265309,49.0,2.0,491.0,49.0,100.0,0.0,0.0,1613001600.0
2021-02-09,10.56,10.56,10.56,10.56,10.555555555555555,27.0,1.0,285.0,27.0,100.0,0.0,0.0,1612828800.0
2021-02-05,11.11,11.11,11.11,11.11,11.11,300.0,2.0,3333.0,300.0,100.0,0.0,0.0,1612483200.0
2021-02-04,11.69,11.69,11.69,11.69,11.68,50.0,1.0,584.0,50.0,100.0,0.0,0.0,1612396800.0
2021-02-03,12.3,12.3,12.3,12.3,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1612310400.0
2021-01-28,12.34,12.34,11.73,11.73,12.066666666666666,180.0,2.0,2172.0,180.0,100.0,0.61,-0.61,1611792000.0
2021-01-25,12.34,12.34,12.34,12.34,12.34,500.0,1.0,6170.0,500.0,100.0,0.0,0.0,1611532800.0
2021-01-20,11.76,11.76,11.76,11.76,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-13,11.2,11.2,11.2,11.2,11.2,550.0,1.0,6160.0,550.0,100.0,0.0,0.0,1610496000.0
2021-01-12,11.4,11.4,11.4,11.4,11.399141630901289,699.0,4.0,7968.0,699.0,100.0,0.0,0.0,1610409600.0
2021-01-11,10.87,10.87,10.87,10.87,10.87,1600.0,4.0,17392.0,1600.0,100.0,0.0,0.0,1610323200.0
2021-01-08,11.44,11.44,11.44,11.44,11.333333333333332,9.0,1.0,102.0,9.0,100.0,0.0,0.0,1610064000.0
2021-01-06,10.9,10.9,10.9,10.9,10.891304347826086,46.0,1.0,501.0,46.0,100.0,0.0,0.0,1609891200.0
2021-01-04,10.4,10.4,10.4,10.4,10.384615384615383,26.0,1.0,270.0,26.0,100.0,0.0,0.0,1609718400.0
