Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,102.0,105.9,98.2,102.9,103.7029162354613,129482.0,1079.0,13427661.0,53908.0,41.63,7.700000000000003,0.9000000000000057,1621468800.0
2021-05-19,102.0,104.95,99.0,100.05,102.5156922052335,72074.0,596.0,7388716.0,43597.0,60.49,5.950000000000003,-1.9500000000000028,1621382400.0
2021-05-18,97.95,102.0,95.15,99.95,99.82692331997826,158242.0,1205.0,15796812.0,75587.0,47.77,6.849999999999994,2.0,1621296000.0
2021-05-17,96.0,98.0,94.0,96.05,96.5892558528428,38272.0,440.0,3696664.0,24798.0,64.79,4.0,0.0499999999999971,1621209600.0
2021-05-14,92.2,97.65,91.0,93.7,94.51927735291508,157698.0,932.0,14905501.0,69470.0,44.05,6.650000000000006,1.5,1620950400.0
2021-05-12,88.75,91.5,88.75,89.8,90.26940414142835,14198.0,206.0,1281645.0,12379.0,87.19,2.75,1.0499999999999972,1620757800.0
2021-05-11,88.0,92.95,88.0,89.9,91.1279926098894,38971.0,434.0,3551349.0,25241.0,64.77,4.950000000000003,1.9000000000000057,1620671400.0
2021-05-10,87.5,91.0,87.5,88.9,89.563044372173,26751.0,265.0,2395901.0,21656.0,80.95,3.5,1.4000000000000057,1620585000.0
2021-05-07,88.15,89.95,86.9,87.1,87.60697797741594,64116.0,327.0,5617009.0,47389.0,73.91,3.049999999999997,-1.0500000000000114,1620345600.0
2021-05-06,90.7,91.3,88.0,88.95,88.74773538292617,14572.0,213.0,1293232.0,12250.0,84.07,3.299999999999997,-1.75,1620259200.0
2021-05-05,91.0,93.3,88.1,89.9,90.42228142746968,14263.0,237.0,1289693.0,10421.0,73.06,5.200000000000003,-1.0999999999999943,1620153000.0
2021-05-04,92.15,92.15,89.0,89.6,90.20699055593418,20542.0,359.0,1853032.0,17215.0,83.8,3.1500000000000057,-2.550000000000012,1620086400.0
2021-05-03,89.0,92.0,86.8,90.25,88.85298802967549,21971.0,222.0,1952189.0,17722.0,80.66,5.2,1.25,1620000000.0
2021-04-30,91.0,91.0,87.6,89.1,88.67861457913814,17381.0,232.0,1541323.0,15662.0,90.11,3.4,-1.9,1619740800.0
2021-04-29,88.4,90.3,87.1,89.35,88.86923300125737,10339.0,157.0,918819.0,8929.0,86.36,3.2,0.95,1619654400.0
2021-04-28,89.85,90.0,86.25,88.25,87.89546807806815,27207.0,445.0,2391372.0,23264.0,85.51,3.75,-1.6,1619568000.0
2021-04-27,88.5,90.0,86.65,88.8,88.42147344374644,29767.0,297.0,2632042.0,24860.0,83.52,3.35,0.3,1619481600.0
2021-04-26,89.45,89.45,86.15,88.05,87.3858205689278,11425.0,262.0,998383.0,9429.0,82.53,3.3,-1.4,1619395200.0
2021-04-23,92.6,94.0,86.0,87.9,90.3165198642077,43596.0,465.0,3937439.0,28787.0,66.03,8.0,-4.7,1619136000.0
2021-04-22,85.0,92.0,81.55,91.05,88.8801270683694,156766.0,1332.0,13933382.0,96043.0,61.27,10.45,6.05,1619049600.0
2021-04-20,83.1,84.45,82.1,83.55,83.55155071248952,45334.0,355.0,3787726.0,34744.0,76.64,2.35,0.45,1618876800.0
2021-04-19,83.0,83.45,80.2,82.1,82.13377611237014,44567.0,299.0,3660456.0,37123.0,83.3,3.25,-0.9,1618790400.0
2021-04-16,80.05,83.95,80.05,83.8,83.11973223431879,41977.0,170.0,3489117.0,31339.0,74.66,3.9,3.75,1618531200.0
2021-04-15,83.0,83.95,81.55,82.6,82.3903318903319,22176.0,137.0,1827088.0,12707.0,57.3,2.4,-0.4,1618444800.0
2021-04-13,81.5,83.75,78.65,82.95,80.73502439845197,47544.0,330.0,3838466.0,34866.0,73.33,5.1,1.45,1618272000.0
2021-04-12,86.0,86.0,79.0,80.1,81.95099542756526,70422.0,480.0,5771153.0,62767.0,89.13,7.0,-5.9,1618185600.0
2021-04-09,84.1,86.35,83.05,85.55,84.54987908101573,9924.0,217.0,839073.0,5525.0,55.67,3.3,1.45,1617926400.0
2021-04-08,85.05,87.0,84.0,84.5,84.86800371073906,22637.0,278.0,1921157.0,13141.0,58.05,3.0,-0.55,1617840000.0
2021-04-07,85.3,85.3,81.95,84.15,84.01089056736342,11386.0,201.0,956548.0,8660.0,76.06,3.35,-1.15,1617753600.0
2021-04-06,84.95,86.45,83.05,83.6,84.30040014550745,13745.0,232.0,1158709.0,10544.0,76.71,3.4,-1.35,1617667200.0
2021-04-05,85.5,85.5,82.6,83.6,83.47182021414285,59493.0,324.0,4965989.0,43575.0,73.24,2.9,-1.9,1617580800.0
2021-04-01,85.0,86.9,84.0,85.45,85.37879743982691,11093.0,223.0,947107.0,8412.0,75.83,2.9,0.45,1617235200.0
2021-03-31,84.9,88.9,80.0,85.2,84.43874916564866,79403.0,681.0,6704690.0,53030.0,66.79,8.9,0.3,1617148800.0
2021-03-30,83.0,84.9,82.0,83.5,83.35244175779393,14723.0,226.0,1227198.0,9088.0,61.73,2.9,0.5,1617062400.0
2021-03-26,82.4,86.75,82.4,83.25,83.53927926723273,14957.0,242.0,1249497.0,9524.0,63.68,4.35,0.85,1616716800.0
2021-03-25,86.75,86.75,82.0,83.45,83.20735076467686,20270.0,266.0,1686613.0,14885.0,73.43,4.75,-3.3,1616630400.0
2021-03-24,85.55,86.85,83.55,84.8,85.50266886326193,15175.0,221.0,1297503.0,11875.0,78.25,3.3,-0.75,1616544000.0
2021-03-23,86.9,89.0,85.0,85.55,86.15575333757153,15730.0,243.0,1355230.0,12850.0,81.69,4.0,-1.35,1616457600.0
2021-03-22,88.95,89.0,86.05,86.95,87.15867579908675,27156.0,292.0,2366881.0,22224.0,81.84,2.95,-2.0,1616371200.0
2021-03-19,88.95,88.95,80.65,86.8,83.93094563256892,62096.0,593.0,5211776.0,40422.0,65.1,8.3,-2.15,1616112000.0
2021-03-18,94.8,94.95,85.0,87.35,89.48240276555303,78393.0,649.0,7014794.0,51675.0,65.92,9.95,-7.45,1616025600.0
2021-03-17,97.2,98.35,92.0,92.75,94.52168563518916,48765.0,675.0,4609350.0,38371.0,78.69,6.35,-4.45,1615939200.0
2021-03-16,94.95,97.75,94.0,95.2,96.12979196825908,74604.0,884.0,7171667.0,53540.0,71.77,3.75,0.25,1615852800.0
2021-03-15,93.7,94.9,88.2,93.8,92.1386372555432,122312.0,1502.0,11269661.0,96522.0,78.91,6.7,0.1,1615766400.0
2021-03-12,85.75,91.5,85.75,86.8,89.26733909514799,51257.0,427.0,4575576.0,32419.0,63.25,5.75,1.05,1615507200.0
2021-03-10,85.75,88.45,85.6,85.95,86.40978028388099,10286.0,110.0,888811.0,6128.0,59.58,2.85,0.2,1615334400.0
2021-03-09,90.2,91.5,85.7,86.65,88.25476908481008,29513.0,236.0,2604663.0,16490.0,55.87,5.8,-3.55,1615248000.0
2021-03-08,85.5,89.75,85.5,88.3,88.55885708490733,39443.0,363.0,3493027.0,24070.0,61.02,4.25,2.8,1615161600.0
2021-03-05,83.8,86.95,83.8,85.0,85.6235637909278,15057.0,148.0,1289234.0,11481.0,76.25,3.15,1.2,1614902400.0
2021-03-04,82.3,87.3,82.3,85.65,85.3612470634299,20432.0,163.0,1744101.0,14152.0,69.26,5.0,3.35,1614816000.0
2021-03-03,85.0,90.1,83.9,86.0,86.64611394031698,42022.0,317.0,3641043.0,24678.0,58.73,6.2,1.0,1614729600.0
2021-03-02,84.75,85.0,83.0,83.7,84.0244397217929,20704.0,167.0,1739642.0,18781.0,90.71,2.0,-1.05,1614643200.0
2021-03-01,82.2,84.9,81.0,83.95,83.7195316520844,38860.0,315.0,3253341.0,25499.0,65.62,3.9,1.75,1614556800.0
2021-02-26,78.0,82.9,78.0,82.2,80.88556536160635,16883.0,138.0,1365591.0,14726.0,87.22,4.9,4.2,1614297600.0
2021-02-25,82.95,84.4,81.6,83.25,83.04084456516168,19513.0,161.0,1620376.0,16376.0,83.92,2.8,0.3,1614211200.0
2021-02-24,82.9,83.5,78.4,81.95,81.8706372902296,19426.0,164.0,1590419.0,13006.0,66.95,5.1,-0.95,1614124800.0
2021-02-23,77.05,81.8,77.05,80.0,79.46508679539693,10254.0,116.0,814835.0,7393.0,72.1,4.75,2.95,1614038400.0
2021-02-22,80.25,81.5,77.0,77.95,78.87840298643358,21966.0,234.0,1732643.0,17684.0,80.51,4.5,-2.3,1613952000.0
2021-02-19,81.7,81.7,78.15,79.2,79.88304337464251,16784.0,130.0,1340757.0,15239.0,90.79,3.55,-2.5,1613692800.0
2021-02-18,82.0,83.7,79.4,80.7,81.08438390571415,20703.0,200.0,1678690.0,14379.0,69.45,4.3,-1.3,1613606400.0
2021-02-17,79.1,82.7,78.9,80.15,80.60374645862403,23649.0,166.0,1906198.0,18865.0,79.77,3.8,1.05,1613520000.0
2021-02-16,82.0,83.4,79.2,80.2,80.90377332024129,28516.0,205.0,2307052.0,16581.0,58.15,4.2,-1.8,1613433600.0
2021-02-15,85.9,85.9,81.1,82.1,83.44224585703685,16172.0,129.0,1349428.0,13464.0,83.26,4.8,-3.8,1613347200.0
2021-02-12,84.0,84.95,82.0,83.65,83.85382486375438,35047.0,196.0,2938825.0,26241.0,74.87,2.95,-0.35,1613088000.0
2021-02-11,87.0,88.85,81.5,82.8,84.08880044642387,94977.0,626.0,7986502.0,65823.0,69.3,7.35,-4.2,1613001600.0
2021-02-10,80.25,87.2,80.25,86.9,84.855656485276,436057.0,1890.0,37001903.0,279250.0,64.04,6.95,6.65,1612915200.0
2021-02-09,73.85,76.45,71.15,72.7,74.38305848282518,62155.0,415.0,4623279.0,44060.0,70.89,5.3,-1.15,1612828800.0
2021-02-08,68.05,74.7,65.8,72.7,72.2242977341361,105302.0,547.0,7605363.0,73348.0,69.65,8.9,4.65,1612742400.0
2021-02-05,66.0,69.0,65.0,68.05,67.1069677841036,58139.0,296.0,3901532.0,37797.0,65.01,4.0,2.05,1612483200.0
2021-02-04,63.4,65.5,63.4,64.05,64.26050023596036,6357.0,64.0,408504.0,3877.0,60.99,2.1,0.65,1612396800.0
2021-02-03,64.7,65.3,62.75,64.3,64.1120322652924,13389.0,98.0,858396.0,11555.0,86.3,2.55,-0.4,1612310400.0
2021-02-02,65.5,65.5,63.0,63.4,63.724814422057264,22632.0,160.0,1442220.0,16988.0,75.06,2.5,-2.1,1612224000.0
2021-02-01,60.0,65.35,60.0,64.2,64.16821551056533,18078.0,121.0,1160033.0,12567.0,69.52,5.35,4.2,1612137600.0
2021-01-29,64.0,65.85,60.7,61.4,62.3435292744148,17131.0,136.0,1068007.0,12978.0,75.76,5.15,-2.6,1611878400.0
2021-01-28,61.0,62.95,60.65,62.75,61.84344811647793,21635.0,105.0,1337983.0,18835.0,87.06,2.3,1.75,1611792000.0
2021-01-27,63.55,63.65,60.65,61.8,62.226331988962,18844.0,127.0,1172593.0,16238.0,86.17,3.0,-1.75,1611705600.0
2021-01-25,64.3,65.95,63.5,63.7,64.3334496191639,17199.0,105.0,1106471.0,15379.0,89.42,2.45,-0.6,1611532800.0
2021-01-22,64.55,66.75,64.5,65.05,65.27115765638268,10599.0,81.0,691809.0,9971.0,94.07,2.25,0.5,1611273600.0
2021-01-21,69.1,69.3,65.1,65.85,66.77288577231099,26097.0,192.0,1742572.0,23285.0,89.22,4.2,-3.25,1611187200.0
2021-01-20,65.3,69.0,65.3,67.8,67.9136660834331,43436.0,296.0,2949898.0,21680.0,49.91,3.7,2.5,1611100800.0
