Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,130.4,131.75,126.15,128.6,128.16654302670622,10784.0,143.0,1382148.0,6026.0,55.88,5.599999999999994,-1.8000000000000114,1621555200.0
2021-05-20,128.0,129.8,125.85,128.45,128.07444764649375,6246.0,106.0,799953.0,4129.0,66.11,3.950000000000017,0.4499999999999886,1621468800.0
2021-05-19,126.55,130.45,126.55,128.0,128.45323483855594,8393.0,192.0,1078108.0,4164.0,49.61,3.899999999999992,1.4500000000000028,1621382400.0
2021-05-18,139.0,139.4,128.9,130.45,133.30001722504522,23222.0,285.0,3095493.0,11552.0,49.75,10.5,-8.550000000000011,1621296000.0
2021-05-17,127.7,133.35,126.65,133.35,131.05461866137597,17137.0,435.0,2245883.0,11264.0,65.73,6.699999999999989,5.649999999999992,1621209600.0
2021-05-14,126.75,128.15,123.55,127.0,126.25274071556046,11767.0,226.0,1485616.0,4899.0,41.63,4.6000000000000085,0.25,1620950400.0
2021-05-12,128.95,129.75,125.15,126.6,127.45861934982516,7721.0,67.0,984108.0,3928.0,50.87,4.599999999999994,-2.3499999999999943,1620757800.0
2021-05-11,126.0,129.3,123.7,127.55,126.5406735352914,6503.0,265.0,822894.0,5848.0,89.93,5.6000000000000085,1.5499999999999972,1620671400.0
2021-05-10,126.95,128.35,121.5,126.3,126.14240648940964,22190.0,269.0,2799100.0,13331.0,60.08,6.849999999999994,-0.6500000000000057,1620585000.0
2021-05-07,123.0,124.75,122.05,123.15,123.2296852982621,6387.0,100.0,787068.0,4386.0,68.67,2.700000000000003,0.1500000000000056,1620345600.0
2021-05-06,123.05,125.9,121.95,124.35,124.17076965315276,10927.0,243.0,1356814.0,7056.0,64.57,3.950000000000003,1.2999999999999972,1620259200.0
2021-05-05,129.8,129.8,121.35,123.3,123.31452649621482,7001.0,81.0,863325.0,4015.0,57.35,8.450000000000017,-6.500000000000014,1620153000.0
2021-05-04,128.95,129.0,124.0,124.25,125.56008146639512,6383.0,121.0,801450.0,5348.0,83.78,5.0,-4.699999999999989,1620086400.0
2021-05-03,122.0,128.4,120.0,127.2,124.93804044879582,13993.0,147.0,1748258.0,6843.0,48.9,8.4,5.2,1620000000.0
2021-04-30,130.3,130.3,122.1,123.45,125.08894527499656,14582.0,240.0,1824047.0,10769.0,73.85,8.2,-6.85,1619740800.0
2021-04-29,130.65,130.65,124.25,127.85,127.0008236327696,18212.0,424.0,2312939.0,14720.0,80.83,6.4,-2.8,1619654400.0
2021-04-28,125.4,126.05,121.0,125.55,124.38332058148433,23526.0,204.0,2926242.0,17963.0,76.35,5.05,0.15,1619568000.0
2021-04-27,119.8,123.2,116.1,123.0,121.27948928595876,29214.0,202.0,3543059.0,18641.0,63.81,7.1,3.2,1619481600.0
2021-04-26,118.4,118.8,113.5,117.35,115.75138919759948,8998.0,90.0,1041531.0,8998.0,100.0,5.3,-1.05,1619395200.0
2021-04-23,118.0,118.0,111.05,114.15,113.82633863965268,8983.0,64.0,1022502.0,8983.0,100.0,6.95,-3.85,1619136000.0
2021-04-22,115.05,116.05,111.0,113.25,113.07599517490952,9948.0,81.0,1124880.0,9948.0,100.0,5.05,-1.8,1619049600.0
2021-04-20,118.0,119.9,115.0,116.1,116.99104785952024,8713.0,87.0,1019343.0,8713.0,100.0,4.9,-1.9,1618876800.0
2021-04-19,123.95,123.95,114.85,116.65,115.0505011860127,26138.0,174.0,3007190.0,26138.0,100.0,9.1,-7.3,1618790400.0
2021-04-16,123.5,124.5,119.0,120.85,122.29507089804186,11848.0,141.0,1448952.0,11848.0,100.0,5.5,-2.65,1618531200.0
2021-04-15,118.0,123.8,116.1,123.5,120.9917180988553,37914.0,441.0,4587280.0,37914.0,100.0,7.7,5.5,1618444800.0
2021-04-13,106.8,118.0,106.8,117.95,115.9504174768386,17486.0,126.0,2027509.0,17486.0,100.0,11.2,11.15,1618272000.0
2021-04-12,121.0,122.7,111.85,112.4,117.16512805241216,33580.0,238.0,3934405.0,33580.0,100.0,10.85,-8.6,1618185600.0
2021-04-09,116.0,117.7,112.25,117.7,116.39155408999042,18802.0,129.0,2188394.0,18802.0,100.0,5.45,1.7,1617926400.0
2021-04-08,102.25,112.35,102.25,112.1,110.14074096698327,32741.0,296.0,3606118.0,32741.0,100.0,10.1,9.85,1617840000.0
2021-04-07,108.9,109.4,100.55,107.0,106.38478690195578,15697.0,159.0,1669922.0,15697.0,100.0,8.85,-1.9,1617753600.0
2021-04-06,103.8,105.45,100.05,105.45,104.86851483507375,24132.0,184.0,2530687.0,24132.0,100.0,5.4,1.65,1617667200.0
2021-04-05,98.95,100.45,92.45,100.45,98.93281494476318,42182.0,304.0,4173184.0,42182.0,100.0,8.0,1.5,1617580800.0
2021-04-01,93.7,95.7,87.45,95.7,94.63050936060378,30607.0,137.0,2896356.0,30607.0,100.0,8.25,2.0,1617235200.0
2021-03-31,93.2,93.2,88.1,91.15,90.80690774223456,4314.0,37.0,391741.0,4314.0,100.0,5.1,-2.05,1617148800.0
