Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,36.65,38.0,36.4,36.85,36.83526519142957,2847.0,42.0,104870.0,2575.0,90.45,1.6,0.2,1618272000.0
2021-04-12,37.0,37.0,35.35,36.55,36.46118115461181,7535.0,91.0,274735.0,6255.0,83.01,1.65,-0.45,1618185600.0
2021-04-09,37.0,38.5,36.5,38.4,37.75953678474114,2936.0,53.0,110862.0,2317.0,78.92,2.0,1.4,1617926400.0
2021-04-08,38.1,38.5,37.6,37.7,37.92960225272791,2841.0,27.0,107758.0,2687.0,94.58,0.9,-0.4,1617840000.0
2021-04-07,38.15,39.75,37.05,37.65,37.79772468714448,4395.0,85.0,166121.0,3611.0,82.16,2.7,-0.5,1617753600.0
2021-04-06,38.0,39.4,37.6,38.05,38.281923714759536,3015.0,38.0,115420.0,1689.0,56.02,1.8,0.05,1617667200.0
2021-04-05,39.3,39.3,35.75,37.5,36.96196043165468,11120.0,92.0,411017.0,8199.0,73.73,3.55,-1.8,1617580800.0
2021-04-01,37.65,39.75,37.65,39.0,39.16943247455762,21814.0,98.0,854442.0,20092.0,92.11,2.1,1.35,1617235200.0
2021-03-31,36.85,38.95,36.8,38.9,37.79435957696827,3404.0,34.0,128652.0,2851.0,83.75,2.15,2.05,1617148800.0
2021-03-30,37.7,37.7,36.5,37.5,37.46681096681097,1386.0,15.0,51929.0,1276.0,92.06,1.2,-0.2,1617062400.0
2021-03-26,37.4,37.4,36.3,37.2,36.90027700831025,6137.0,51.0,226457.0,4908.0,79.97,1.1,-0.2,1616716800.0
2021-03-25,36.95,37.0,36.2,36.6,36.800790608528985,8348.0,54.0,307213.0,6424.0,76.95,0.8,-0.35,1616630400.0
2021-03-24,38.25,38.25,37.0,37.05,37.34468584850264,1703.0,40.0,63598.0,1105.0,64.89,1.25,-1.2,1616544000.0
2021-03-23,38.5,39.1,38.0,38.55,38.67830188679245,1060.0,36.0,40999.0,773.0,72.92,1.1,0.05,1616457600.0
2021-03-22,37.95,38.7,37.55,38.6,38.38719663199604,8076.0,56.0,310015.0,7784.0,96.38,1.15,0.65,1616371200.0
2021-03-19,37.5,37.9,34.35,37.75,36.16230144722909,14165.0,127.0,512239.0,10111.0,71.38,3.55,0.25,1616112000.0
2021-03-18,38.35,38.35,36.6,37.2,37.72141307716145,22589.0,178.0,852089.0,19301.0,85.44,1.75,-1.15,1616025600.0
2021-03-17,39.95,40.85,38.4,38.75,39.08265694881564,12074.0,111.0,471884.0,10468.0,86.7,2.45,-1.2,1615939200.0
2021-03-16,39.8,40.85,39.6,40.55,40.383685006244654,15213.0,315.0,614357.0,10469.0,68.82,1.25,0.75,1615852800.0
2021-03-15,39.1,40.7,37.95,40.05,39.402403459372486,19888.0,211.0,783635.0,16372.0,82.32,2.75,0.95,1615766400.0
2021-03-12,39.35,39.35,37.6,38.5,38.36162615885743,15964.0,163.0,612405.0,13821.0,86.58,1.75,-0.85,1615507200.0
2021-03-10,39.8,40.0,38.5,38.95,39.37988716222904,10103.0,137.0,397855.0,7634.0,75.56,1.5,-0.85,1615334400.0
2021-03-09,41.7,41.7,38.7,39.4,39.7683233417134,5171.0,77.0,205642.0,4389.0,84.88,3.0,-2.3,1615248000.0
2021-03-08,38.75,40.5,38.2,39.85,39.88394919168592,10392.0,185.0,414474.0,7290.0,70.15,2.3,1.1,1615161600.0
2021-03-05,39.5,40.1,37.4,38.4,38.62585999781588,9157.0,141.0,353697.0,6391.0,69.79,2.7,-1.1,1614902400.0
2021-03-04,38.2,40.5,34.6,38.8,37.0923121723937,85850.0,531.0,3184375.0,63499.0,73.96,5.9,0.6,1614816000.0
2021-03-03,36.9,39.5,36.4,38.4,37.6251573545076,10327.0,79.0,388555.0,8934.0,86.51,3.1,1.5,1614729600.0
2021-03-02,35.7,36.85,35.7,36.25,36.2322504302926,9296.0,93.0,336815.0,5554.0,59.75,1.15,0.55,1614643200.0
2021-03-01,36.85,36.85,32.65,36.25,35.7688046798157,19317.0,102.0,690946.0,8084.0,41.85,4.2,-0.6,1614556800.0
2021-02-26,35.5,36.5,35.0,36.1,35.6454081632653,12936.0,106.0,461109.0,10377.0,80.22,1.5,0.6,1614297600.0
2021-02-25,36.75,37.8,35.7,36.2,36.88617476706119,15884.0,111.0,585900.0,9996.0,62.93,2.1,-0.55,1614211200.0
2021-02-24,34.5,36.5,34.25,35.6,35.4666067117906,21127.0,177.0,749303.0,14849.0,70.28,2.25,1.1,1614124800.0
2021-02-23,34.65,35.0,34.0,34.1,34.50536711034779,4658.0,95.0,160726.0,3626.0,77.84,1.0,-0.55,1614038400.0
2021-02-22,33.75,34.95,31.6,33.95,33.8833813245578,14586.0,68.0,494223.0,5147.0,35.29,3.35,0.2,1613952000.0
2021-02-19,36.3,36.45,33.75,33.9,34.98248472505092,29460.0,206.0,1030584.0,25421.0,86.29,2.7,-2.4,1613692800.0
2021-02-18,35.6,36.5,35.05,36.4,35.727897779129904,16435.0,114.0,587188.0,9939.0,60.47,1.45,0.8,1613606400.0
2021-02-17,34.8,36.7,34.8,35.5,36.05415100196599,28993.0,177.0,1045318.0,25136.0,86.7,1.9,0.7,1613520000.0
2021-02-16,37.55,38.2,34.55,34.9,36.81102109664544,84184.0,853.0,3098899.0,33350.0,39.62,3.65,-2.65,1613433600.0
2021-02-15,32.0,34.75,31.5,34.75,34.50283330219814,16059.0,108.0,554081.0,15783.0,98.28,3.25,2.75,1613347200.0
2021-02-12,33.0,33.0,31.1,31.6,31.97475999745693,15729.0,137.0,502931.0,12616.0,80.21,1.9,-1.4,1613088000.0
2021-02-11,32.45,33.0,32.45,32.5,32.608984725965854,5565.0,65.0,181469.0,4991.0,89.69,0.55,0.05,1613001600.0
2021-02-10,33.05,33.4,32.4,32.85,32.80704934541792,4965.0,64.0,162887.0,3880.0,78.15,1.0,-0.2,1612915200.0
2021-02-09,34.8,35.0,32.3,33.25,33.693746492923495,16039.0,260.0,540414.0,11161.0,69.59,2.7,-1.55,1612828800.0
2021-02-08,32.25,35.4,32.25,34.25,35.11337804293864,45926.0,269.0,1612617.0,17053.0,37.13,3.15,2.0,1612742400.0
2021-02-05,33.15,33.7,32.0,32.2,32.86654667009514,7778.0,98.0,255636.0,6494.0,83.49,1.7,-0.95,1612483200.0
2021-02-04,34.0,34.0,32.25,33.1,33.02679845657804,37838.0,312.0,1249668.0,28869.0,76.3,1.75,-0.9,1612396800.0
2021-02-03,33.0,34.75,33.0,33.8,34.03587237181852,10844.0,92.0,369085.0,8361.0,77.1,1.75,0.8,1612310400.0
2021-02-02,35.0,35.15,34.15,34.3,34.78542612203732,3966.0,57.0,137959.0,3817.0,96.24,1.0,-0.7,1612224000.0
2021-02-01,35.0,35.85,34.85,34.85,35.35177604648092,7573.0,50.0,267719.0,5088.0,67.19,1.0,-0.15,1612137600.0
2021-01-29,35.4,36.0,34.3,34.6,35.20634920634921,1890.0,54.0,66540.0,497.0,26.3,1.7,-0.8,1611878400.0
2021-01-28,34.55,35.4,33.65,34.9,34.758850332982824,2853.0,59.0,99167.0,2476.0,86.79,1.75,0.35,1611792000.0
2021-01-27,35.35,36.5,34.5,35.4,35.9481243301179,4665.0,84.0,167698.0,2316.0,49.65,2.0,0.05,1611705600.0
2021-01-25,37.5,37.55,35.75,35.85,36.06653936545241,6808.0,96.0,245541.0,5073.0,74.52,1.8,-1.65,1611532800.0
2021-01-22,39.6,39.95,37.55,37.6,38.64706247029407,48391.0,345.0,1870170.0,34418.0,71.12,2.4,-2.0,1611273600.0
2021-01-21,39.6,39.6,39.0,39.5,39.58537639245676,168946.0,232.0,6687791.0,122854.0,72.72,0.6,-0.1,1611187200.0
2021-01-20,38.45,38.7,37.6,37.75,38.33902371867993,25423.0,151.0,974693.0,22062.0,86.78,1.1,-0.7,1611100800.0
2021-01-19,38.35,38.65,37.05,38.45,37.855771794188215,11253.0,65.0,425991.0,9537.0,84.75,1.6,0.1,1611014400.0
2021-01-18,37.5,38.5,37.05,38.45,38.148791330925256,35990.0,215.0,1372975.0,32059.0,89.08,1.45,0.95,1610928000.0
2021-01-15,37.95,39.5,37.1,37.15,38.64967436352872,16890.0,105.0,652793.0,13052.0,77.28,2.4,-0.8,1610668800.0
2021-01-14,37.7,38.8,37.2,37.9,37.87979857432477,15291.0,107.0,579220.0,12594.0,82.36,1.6,0.2,1610582400.0
2021-01-13,40.5,40.5,37.45,37.7,38.56341000211015,9478.0,126.0,365504.0,7149.0,75.43,3.05,-2.8,1610496000.0
2021-01-12,40.7,41.5,39.15,39.4,40.105288616575294,12404.0,233.0,497466.0,6533.0,52.67,2.35,-1.3,1610409600.0
2021-01-11,40.85,41.05,39.55,40.7,40.52684330653965,10077.0,134.0,408389.0,8094.0,80.32,1.5,-0.15,1610323200.0
2021-01-08,41.0,41.55,40.05,40.4,40.83713087860007,10972.0,133.0,448065.0,7579.0,69.08,1.5,-0.6,1610064000.0
2021-01-07,43.0,44.35,40.65,41.25,41.85627410264017,20226.0,547.0,846585.0,10763.0,53.21,3.7,-1.75,1609977600.0
2021-01-06,42.55,44.3,42.5,42.5,43.02623101702715,19557.0,307.0,841464.0,17566.0,89.82,1.8,-0.05,1609891200.0
2021-01-05,46.25,47.5,44.35,44.7,45.5025206553704,28564.0,491.0,1299734.0,20945.0,73.33,3.15,-1.55,1609804800.0
2021-01-04,46.1,46.1,46.1,46.1,46.099801980198016,2525.0,21.0,116402.0,2524.0,99.96,0.0,0.0,1609718400.0
2021-01-01,43.45,43.95,42.7,43.95,43.532440646610574,22703.0,100.0,988317.0,20757.0,91.43,1.25,0.5,1609459200.0
2020-12-31,41.9,41.9,40.9,41.9,41.878363016294045,18473.0,193.0,773619.0,16573.0,89.71,1.0,0.0,1609372800.0
2020-12-30,38.4,40.0,37.5,39.95,39.10413818120936,35837.0,362.0,1401375.0,14846.0,41.43,2.5,1.55,1609286400.0
2020-12-29,36.0,38.1,36.0,38.1,37.73807968647943,15310.0,72.0,577770.0,9705.0,63.39,2.1,2.1,1609200000.0
2020-12-28,37.05,37.4,36.0,36.3,36.65004620683861,23806.0,168.0,872491.0,17833.0,74.91,1.4,-0.75,1609113600.0
2020-12-24,37.25,38.4,36.65,37.15,37.59446389861597,23988.0,209.0,901816.0,14744.0,61.46,1.75,-0.1,1608768000.0
2020-12-23,36.3,38.0,35.15,38.0,37.19332753118653,17235.0,188.0,641027.0,12885.0,74.76,2.85,1.7,1608681600.0
2020-12-22,38.5,38.5,36.1,36.2,36.17064768029398,13062.0,70.0,472461.0,10353.0,79.26,2.4,-2.3,1608595200.0
2020-12-21,36.5,37.95,35.5,37.95,37.70910038207711,40306.0,387.0,1519903.0,34112.0,84.63,2.45,1.45,1608508800.0
2020-12-18,37.0,37.95,36.0,36.15,37.432105875865446,81605.0,708.0,3054647.0,49918.0,61.17,1.95,-0.85,1608249600.0
2020-12-17,34.0,36.2,34.0,36.2,36.17314624098867,31072.0,88.0,1123972.0,30072.0,96.78,2.2,2.2,1608163200.0
2020-12-16,31.3,34.5,31.3,34.5,34.074628697680126,16294.0,167.0,555212.0,14259.0,87.51,3.2,3.2,1608076800.0
2020-12-15,33.5,33.55,32.9,32.9,32.93961838821351,37263.0,90.0,1227429.0,36448.0,97.81,0.65,-0.6,1607990400.0
2020-12-14,37.0,38.2,34.6,34.6,37.120301337547005,89866.0,680.0,3335853.0,59651.0,66.38,3.6,-2.4,1607904000.0
2020-12-11,35.4,36.4,34.95,36.4,36.19588316365091,179944.0,473.0,6513232.0,135815.0,75.48,1.45,1.0,1607644800.0
2020-12-10,34.5,34.7,33.15,34.7,34.57778482968258,119747.0,236.0,4140586.0,100849.0,84.22,1.55,0.2,1607558400.0
2020-12-09,32.0,33.05,32.0,33.05,32.86676990739307,161435.0,358.0,5305847.0,140664.0,87.13,1.05,1.05,1607472000.0
2020-12-08,28.0,30.05,28.0,30.05,29.80006396188753,90679.0,331.0,2702240.0,51819.0,57.15,2.05,2.05,1607385600.0
2020-12-07,27.3,27.35,26.55,27.35,27.22063767295375,28259.0,153.0,769228.0,23091.0,81.71,0.8,0.05,1607299200.0
2020-12-04,24.45,24.95,23.85,24.9,24.19352975158868,3462.0,50.0,83758.0,3008.0,86.89,1.1,0.45,1607040000.0
2020-12-03,25.3,25.3,24.1,24.55,24.6684896928902,2377.0,32.0,58637.0,2190.0,92.13,1.2,-0.75,1606953600.0
2020-12-02,24.1,24.9,23.85,24.85,24.513633286145133,16247.0,135.0,398273.0,13772.0,84.77,1.05,0.75,1606867200.0
2020-12-01,24.1,24.5,24.05,24.15,24.23683119037744,2411.0,36.0,58435.0,2151.0,89.22,0.45,0.05,1606780800.0
2020-11-27,24.0,24.35,23.95,24.35,24.173076923076923,364.0,8.0,8799.0,356.0,97.8,0.4,0.35,1606435200.0
2020-11-26,23.6,24.2,23.6,24.1,24.0435350457118,2297.0,32.0,55228.0,1197.0,52.11,0.6,0.5,1606348800.0
2020-11-25,23.4,24.5,23.3,23.85,23.75945888818432,4731.0,66.0,112406.0,2774.0,58.63,1.2,0.45,1606262400.0
2020-11-24,23.6,24.45,23.05,24.0,23.601935038009675,4341.0,57.0,102456.0,3361.0,77.42,1.4,0.4,1606176000.0
2020-11-23,23.5,24.25,23.5,24.25,23.833482342422887,4474.0,35.0,106631.0,2854.0,63.79,0.75,0.75,1606089600.0
2020-11-20,24.8,24.8,23.65,24.0,24.307978142076504,9150.0,73.0,222418.0,8050.0,87.98,1.15,-0.8,1605830400.0
2020-11-19,23.75,24.25,23.55,24.2,24.13931888544892,2584.0,33.0,62376.0,2087.0,80.77,0.7,0.45,1605744000.0
2020-11-18,24.5,24.5,23.65,24.05,24.047588731497687,6283.0,94.0,151091.0,4895.0,77.91,0.85,-0.45,1605657600.0
2020-11-17,23.0,24.75,23.0,23.75,24.12618031302548,15462.0,128.0,373039.0,11558.0,74.75,1.75,0.75,1605571200.0
2020-11-14,24.75,24.75,22.7,24.0,23.54087604185139,5639.0,76.0,132747.0,5148.0,91.29,2.05,-0.75,1605312000.0
2020-11-13,25.5,25.95,23.55,23.8,24.697084037672056,33128.0,240.0,818165.0,19538.0,58.98,2.4,-1.7,1605225600.0
2020-11-12,23.95,24.75,23.95,24.75,24.502696907373725,2203079.0,124.0,53981377.0,2198349.0,99.79,0.8,0.8,1605139200.0
2020-11-11,23.85,23.85,23.45,23.6,23.583619702176403,3492.0,19.0,82354.0,2807.0,80.38,0.4,-0.25,1605052800.0
2020-11-10,23.85,23.85,23.4,23.45,23.516592920353983,1808.0,28.0,42518.0,1793.0,99.17,0.45,-0.4,1604966400.0
2020-11-09,24.45,24.5,22.7,24.0,23.828111273792093,6830.0,40.0,162746.0,6110.0,89.46,1.8,-0.45,1604880000.0
2020-11-06,23.7,24.6,23.55,23.7,24.408941428967044,57776.0,190.0,1410251.0,54157.0,93.74,1.05,0.0,1604620800.0
2020-11-05,24.6,24.6,23.4,24.1,23.97497977220389,16067.0,79.0,385206.0,8059.0,50.16,1.2,-0.5,1604534400.0
2020-11-04,24.0,24.6,22.6,24.6,24.347678197989367,39689.0,211.0,966335.0,36141.0,91.06,2.0,0.6,1604448000.0
2020-11-03,22.5,23.45,22.1,23.45,22.986781811773,5674.0,57.0,130427.0,4400.0,77.55,1.35,0.95,1604361600.0
2020-11-02,21.05,22.35,21.0,22.35,22.284537626357167,2671.0,43.0,59522.0,2304.0,86.26,1.35,1.3,1604275200.0
2020-10-30,21.25,21.9,21.2,21.3,21.492367281840966,4389.0,39.0,94330.0,4353.0,99.18,0.7,0.05,1604016000.0
2020-10-29,21.5,21.7,21.2,21.35,21.368262830148165,4657.0,55.0,99512.0,4013.0,86.17,0.5,-0.15,1603929600.0
2020-10-28,21.3,22.25,21.3,22.25,21.857603092783503,3104.0,28.0,67846.0,2224.0,71.65,0.95,0.95,1603843200.0
2020-10-27,21.65,21.8,21.25,21.7,21.29637096774193,496.0,21.0,10563.0,464.0,93.55,0.55,0.05,1603756800.0
2020-10-26,22.0,22.0,21.3,21.65,21.676646706586823,3173.0,43.0,68780.0,1999.0,63.0,0.7,-0.35,1603670400.0
2020-10-23,21.35,22.0,20.85,21.15,21.33285917496444,1406.0,32.0,29994.0,1363.0,96.94,1.15,-0.2,1603411200.0
2020-10-22,22.5,22.5,21.0,21.4,21.538209606986896,916.0,18.0,19729.0,663.0,72.38,1.5,-1.1,1603324800.0
2020-10-21,21.9,22.2,21.4,21.6,21.965626056576127,8873.0,41.0,194901.0,8242.0,92.89,0.8,-0.3,1603238400.0
2020-10-20,21.7,21.8,21.1,21.15,21.466153846153848,650.0,34.0,13953.0,552.0,84.92,0.7,-0.55,1603152000.0
2020-10-19,22.0,22.3,21.7,22.0,22.188,2750.0,47.0,61017.0,2484.0,90.33,0.6,0.0,1603065600.0
2020-10-16,21.9,22.5,21.5,22.5,21.94755877034358,553.0,12.0,12137.0,530.0,95.84,1.0,0.6,1602806400.0
2020-10-15,22.35,22.35,21.15,21.65,21.68426566100985,4773.0,45.0,103499.0,4222.0,88.46,1.2,-0.7,1602720000.0
2020-10-14,20.5,21.8,20.5,21.35,21.31209243793616,8741.0,96.0,186289.0,7511.0,85.93,1.3,0.85,1602633600.0
2020-10-13,21.5,22.0,21.2,21.5,21.52193850964044,9595.0,37.0,206503.0,7066.0,73.64,0.8,0.0,1602547200.0
2020-10-12,22.35,22.7,22.1,22.3,22.4932569739516,5413.0,45.0,121756.0,4373.0,80.79,0.6,-0.05,1602460800.0
2020-10-09,23.95,23.95,23.25,23.25,23.6835407239819,7072.0,44.0,167490.0,6362.0,89.96,0.7,-0.7,1602201600.0
2020-10-08,23.95,23.95,23.35,23.5,23.58766443821436,4637.0,37.0,109376.0,3912.0,84.36,0.6,-0.45,1602115200.0
2020-10-07,24.6,24.6,23.95,24.0,24.068246280054108,22917.0,128.0,551572.0,14761.0,64.41,0.65,-0.6,1602028800.0
2020-10-06,24.0,25.75,23.9,25.2,25.37517077100921,57094.0,230.0,1448770.0,38738.0,67.85,1.85,1.2,1601942400.0
2020-10-05,24.55,24.9,24.0,24.55,24.140461879152166,3161.0,47.0,76308.0,1873.0,59.25,0.9,0.0,1601856000.0
2020-10-01,23.4,24.55,23.2,24.55,23.825723085163364,14936.0,76.0,355861.0,9125.0,61.09,1.35,1.15,1601510400.0
2020-09-30,22.8,24.3,22.8,23.4,23.26377551020408,3920.0,43.0,91194.0,3024.0,77.14,1.5,0.6,1601424000.0
2020-09-29,24.4,24.8,23.1,24.0,23.891605248966385,11126.0,104.0,265818.0,8926.0,80.23,1.7,-0.4,1601337600.0
2020-09-28,24.25,24.25,24.2,24.25,24.248737218184058,8117.0,16.0,196827.0,8117.0,100.0,0.05,0.0,1601251200.0
2020-09-25,22.5,23.1,22.4,23.1,22.77521416333524,8755.0,46.0,199397.0,6090.0,69.56,0.7,0.6,1600992000.0
2020-09-24,21.7,22.9,21.7,22.0,21.89439361951677,21315.0,85.0,466679.0,11923.0,55.94,1.2,0.3,1600905600.0
2020-09-23,22.5,23.05,22.5,22.8,22.566022413513075,6157.0,41.0,138939.0,5409.0,87.85,0.55,0.3,1600819200.0
2020-09-22,23.65,24.0,23.65,23.65,23.650329188002928,1367.0,27.0,32330.0,1267.0,92.68,0.35,0.0,1600732800.0
2020-09-21,25.05,25.05,23.35,24.85,24.893009985734665,46266.0,236.0,1151700.0,36457.0,78.8,1.7,-0.2,1600646400.0
2020-09-18,23.9,23.9,23.9,23.9,23.9,400.0,2.0,9560.0,400.0,100.0,0.0,0.0,1600387200.0
2020-09-17,21.75,22.8,21.75,22.8,22.446236559139784,2418.0,39.0,54275.0,2313.0,95.66,1.05,1.05,1600300800.0
2020-09-16,21.0,21.9,20.2,21.75,21.50052971202928,10383.0,174.0,223240.0,6728.0,64.8,1.7,0.75,1600214400.0
2020-09-15,19.95,20.9,19.95,20.9,20.69700020132877,9934.0,61.0,205604.0,7191.0,72.39,0.95,0.95,1600128000.0
2020-09-14,19.5,19.95,19.5,19.95,19.773909563825526,2499.0,18.0,49415.0,2099.0,83.99,0.45,0.45,1600041600.0
2020-09-11,18.7,19.0,18.7,19.0,18.85,200.0,2.0,3770.0,0.0,0.0,0.3,0.3,1599782400.0
2020-09-10,18.9,19.15,18.9,19.15,19.0,11.0,3.0,209.0,6.0,54.55,0.25,0.25,1599696000.0
2020-09-09,19.7,19.7,19.0,19.0,19.13874538745388,1355.0,15.0,25933.0,1325.0,97.79,0.7,-0.7,1599609600.0
2020-09-08,19.9,20.15,19.6,19.75,19.74098712446352,4660.0,53.0,91993.0,3960.0,84.98,0.55,-0.15,1599523200.0
2020-09-07,19.55,19.8,19.55,19.8,19.730232558139534,430.0,3.0,8484.0,430.0,100.0,0.25,0.25,1599436800.0
2020-09-04,19.5,19.5,18.75,18.9,19.014143245693564,5515.0,40.0,104863.0,4817.0,87.34,0.75,-0.6,1599177600.0
2020-09-03,19.3,19.95,19.3,19.7,19.75600771794422,5701.0,42.0,112629.0,3639.0,63.83,0.65,0.4,1599091200.0
2020-09-02,19.0,19.5,19.0,19.3,19.063651591289783,1194.0,13.0,22762.0,1194.0,100.0,0.5,0.3,1599004800.0
2020-09-01,18.9,18.95,18.85,18.9,18.92,600.0,9.0,11352.0,600.0,100.0,0.1,0.0,1598918400.0
2020-08-31,20.25,20.25,19.49,19.49,19.754715892702624,17335.0,63.0,342448.0,14906.0,85.99,0.76,-0.76,1598832000.0
2020-08-28,21.2,21.2,19.93,20.51,20.402364864864865,5920.0,63.0,120782.0,4191.0,70.79,1.27,-0.69,1598572800.0
2020-08-27,20.4,21.05,19.55,20.97,20.7288021730876,34237.0,118.0,709692.0,23674.0,69.15,1.5,0.57,1598486400.0
2020-08-26,18.95,20.05,18.95,20.05,19.94488734835356,14425.0,34.0,287705.0,14425.0,100.0,1.1,1.1,1598400000.0
2020-08-25,19.0,19.2,18.85,19.1,19.007448789571693,2148.0,31.0,40828.0,1906.0,88.73,0.35,0.1,1598313600.0
2020-08-24,19.55,19.85,19.19,19.34,19.34126226234916,11519.0,60.0,222792.0,4895.0,42.5,0.66,-0.21,1598227200.0
2020-08-21,20.98,20.98,19.0,20.2,20.421312632321808,19838.0,161.0,405118.0,13909.0,70.11,1.98,-0.78,1597968000.0
2020-08-20,19.99,19.99,19.99,19.99,19.98997813411079,5488.0,19.0,109705.0,3738.0,68.11,0.0,0.0,1597881600.0
2020-08-19,19.04,19.04,19.04,19.04,19.04,2800.0,8.0,53312.0,2800.0,100.0,0.0,0.0,1597795200.0
2020-08-18,18.14,18.14,18.14,18.14,18.13958333333333,960.0,5.0,17414.0,960.0,100.0,0.0,0.0,1597708800.0
2020-08-17,17.28,17.28,17.28,17.28,17.25,24.0,2.0,414.0,24.0,100.0,0.0,0.0,1597622400.0
2020-08-14,16.0,16.46,15.61,16.46,16.040615647712695,4678.0,220.0,75038.0,4678.0,100.0,0.85,0.46,1597363200.0
2020-08-13,15.75,15.75,15.55,15.68,15.63204353083434,8270.0,59.0,129277.0,8070.0,97.58,0.2,-0.07,1597276800.0
2020-08-12,15.17,15.7,15.0,15.5,15.071319796954311,3940.0,12.0,59381.0,3930.0,99.75,0.7,0.33,1597190400.0
2020-08-11,14.6,15.46,14.5,15.17,14.975093919577017,7187.0,63.0,107626.0,5753.0,80.05,0.96,0.57,1597104000.0
2020-08-10,14.7,15.0,14.4,14.75,14.773333333333332,4050.0,33.0,59832.0,3345.0,82.59,0.6,0.05,1597017600.0
2020-08-07,14.6,14.9,14.5,14.7,14.553660116605483,9262.0,41.0,134796.0,8750.0,94.47,0.4,0.1,1596758400.0
2020-08-06,15.1,15.1,14.5,14.5,14.560637356152256,3389.0,151.0,49346.0,3387.0,99.94,0.6,-0.6,1596672000.0
2020-08-05,15.35,15.35,15.0,15.0,15.022218303650147,5671.0,15.0,85191.0,5569.0,98.2,0.35,-0.35,1596585600.0
2020-08-04,15.4,15.45,15.11,15.2,15.293736501079913,1389.0,63.0,21243.0,1166.0,83.95,0.34,-0.2,1596499200.0
2020-08-03,14.01,15.35,14.01,15.06,15.11720489977728,3592.0,15.0,54301.0,1925.0,53.59,1.34,1.05,1596412800.0
