Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,427.8,432.95,423.55,426.85,428.2807581467524,18044.0,668.0,7727898.0,5404.0,29.95,9.399999999999975,-0.9499999999999886,1621296000.0
2021-05-17,418.2,423.15,412.9,419.1,418.5499014721224,8627.0,556.0,3610830.0,3287.0,38.1,10.25,0.9000000000000341,1621209600.0
2021-05-14,417.9,418.3,400.0,405.35,408.37405910783616,12621.0,551.0,5154089.0,5825.0,46.15,18.30000000000001,-12.549999999999956,1620950400.0
2021-05-12,420.0,421.95,413.95,414.8,418.33822622425066,16214.0,787.0,6782936.0,9357.0,57.71,8.0,-5.199999999999989,1620757800.0
2021-05-11,409.0,418.75,409.0,412.25,414.1535177865613,6325.0,302.0,2619521.0,3377.0,53.39,9.75,3.25,1620671400.0
2021-05-10,418.05,422.5,409.15,411.3,415.86639439631824,212289.0,638.0,88283861.0,204848.0,96.49,13.350000000000025,-6.75,1620585000.0
2021-05-07,410.0,419.95,409.15,418.2,415.5843104622135,13219.0,455.0,5493609.0,4767.0,36.06,10.800000000000011,8.199999999999989,1620345600.0
2021-05-06,423.2,423.2,406.55,407.4,409.4454253611557,6230.0,280.0,2550845.0,2468.0,39.61,16.649999999999977,-15.800000000000011,1620259200.0
2021-05-05,416.0,420.0,409.85,415.9,414.5266312724781,23356.0,845.0,9681684.0,6757.0,28.93,10.149999999999975,-0.1000000000000227,1620153000.0
2021-05-04,412.0,422.0,410.75,415.6,416.72611780234286,36366.0,1966.0,15154662.0,21471.0,59.04,11.25,3.6000000000000227,1620086400.0
2021-05-03,399.45,409.6,399.45,405.5,403.93516062481575,10179.0,432.0,4111656.0,4251.0,41.76,10.15,6.05,1620000000.0
2021-04-30,398.0,412.0,398.0,402.75,406.7214289745471,17719.0,668.0,7206697.0,7800.0,44.02,14.0,4.75,1619740800.0
2021-04-29,410.8,410.8,400.5,401.9,402.6653225806452,7688.0,303.0,3095691.0,2789.0,36.28,10.3,-8.9,1619654400.0
2021-04-28,402.9,410.55,402.9,404.8,405.4781026908292,14568.0,684.0,5907005.0,8843.0,60.7,7.65,1.9,1619568000.0
2021-04-27,399.65,405.95,399.2,400.75,402.8044865024714,23671.0,841.0,9534785.0,7232.0,30.55,6.75,1.1,1619481600.0
2021-04-26,400.25,405.0,395.0,396.5,397.5207626433996,6189.0,282.0,2460256.0,3596.0,58.1,10.0,-3.75,1619395200.0
2021-04-23,394.0,402.45,390.0,393.2,394.2869351505335,17903.0,800.0,7058919.0,11734.0,65.54,12.45,-0.8,1619136000.0
2021-04-22,403.0,406.1,394.9,398.45,399.7249238719202,10837.0,436.0,4331819.0,3776.0,34.84,11.2,-4.55,1619049600.0
2021-04-20,398.0,417.0,398.0,400.05,406.0257727652464,23940.0,972.0,9720257.0,11317.0,47.27,19.0,2.05,1618876800.0
2021-04-19,390.2,402.0,386.5,395.9,394.0844838244385,24265.0,1178.0,9562460.0,13662.0,56.3,15.5,5.7,1618790400.0
2021-04-16,402.7,417.35,396.6,409.1,410.5621414124737,24227.0,801.0,9946689.0,6458.0,26.66,20.75,6.4,1618531200.0
2021-04-15,423.0,423.0,390.25,399.35,398.44694509760006,26793.0,1070.0,10675589.0,7968.0,29.74,32.75,-23.65,1618444800.0
2021-04-13,412.0,430.65,407.9,412.95,417.8503028819678,32686.0,1392.0,13657855.0,10718.0,32.79,22.75,0.95,1618272000.0
2021-04-12,443.0,443.0,398.95,407.4,411.05744730136666,21585.0,1099.0,8872675.0,8421.0,39.01,44.05,-35.6,1618185600.0
2021-04-09,445.65,466.9,435.0,443.55,453.81238075594285,77572.0,3070.0,35203134.0,28926.0,37.29,31.9,-2.1,1617926400.0
2021-04-08,430.7,444.55,426.6,439.45,438.4446906857469,15793.0,594.0,6924357.0,6715.0,42.52,17.95,8.75,1617840000.0
2021-04-07,419.45,428.65,418.85,425.6,425.8608728797408,5247.0,308.0,2234492.0,2474.0,47.15,9.8,6.15,1617753600.0
2021-04-06,429.0,429.0,412.3,419.45,420.0082071858472,10966.0,451.0,4605810.0,6543.0,59.67,16.7,-9.55,1617667200.0
2021-04-05,431.0,436.0,415.25,424.95,422.4882765063055,10705.0,613.0,4522737.0,4304.0,40.21,20.75,-6.05,1617580800.0
2021-04-01,437.4,440.0,426.55,438.65,435.9939630073642,23356.0,1443.0,10183075.0,15925.0,68.18,13.45,1.25,1617235200.0
2021-03-31,420.8,439.75,418.15,432.5,428.21578891144105,18722.0,828.0,8017056.0,7267.0,38.82,21.6,11.7,1617148800.0
2021-03-30,414.0,422.45,410.0,419.35,417.7331826688796,28319.0,1210.0,11829786.0,15358.0,54.23,12.45,5.35,1617062400.0
2021-03-26,391.0,417.2,391.0,410.0,400.50732183534006,6146.0,323.0,2461518.0,3199.0,52.05,26.2,19.0,1616716800.0
2021-03-25,404.95,404.95,385.05,390.6,394.4308651597818,19245.0,931.0,7590822.0,10082.0,52.39,19.9,-14.35,1616630400.0
2021-03-24,406.0,413.6,398.6,401.45,406.6809986130375,11536.0,471.0,4691472.0,3945.0,34.2,15.0,-4.55,1616544000.0
2021-03-23,407.0,414.0,403.1,405.95,408.3303179579042,11165.0,508.0,4559008.0,5371.0,48.11,10.9,-1.05,1616457600.0
2021-03-22,408.4,428.2,405.0,407.3,413.5290984671343,7698.0,350.0,3183347.0,2972.0,38.61,23.2,-1.1,1616371200.0
2021-03-19,396.0,418.9,379.2,411.0,395.6064651859044,24717.0,817.0,9778205.0,8608.0,34.83,39.7,15.0,1616112000.0
2021-03-18,422.0,425.55,400.55,404.4,409.84169506500064,31692.0,1606.0,12988703.0,15710.0,49.57,25.0,-17.6,1616025600.0
2021-03-17,420.35,425.0,412.1,420.8,418.4219715476361,13918.0,567.0,5823597.0,6223.0,44.71,12.9,0.45,1615939200.0
2021-03-16,427.65,430.25,420.4,424.4,424.93257364910994,19043.0,726.0,8091991.0,8978.0,47.15,9.85,-3.25,1615852800.0
2021-03-15,429.1,439.0,422.0,423.2,427.4917147237025,13699.0,448.0,5856209.0,4265.0,31.13,17.0,-5.9,1615766400.0
2021-03-12,429.0,434.05,420.95,429.05,428.7151954602774,15860.0,611.0,6799423.0,6735.0,42.47,13.1,0.05,1615507200.0
2021-03-10,438.0,440.0,425.7,428.3,431.6736143276208,19431.0,870.0,8387850.0,11339.0,58.36,14.3,-9.7,1615334400.0
2021-03-09,437.1,442.45,431.6,437.85,438.62755735669,15299.0,438.0,6710563.0,7358.0,48.09,10.85,0.75,1615248000.0
2021-03-08,442.0,442.0,430.45,432.4,434.75515367316336,10672.0,404.0,4639707.0,4879.0,45.72,11.55,-9.6,1615161600.0
2021-03-05,440.55,448.0,425.35,428.2,439.4489199069458,45135.0,1264.0,19834527.0,15318.0,33.94,22.65,-12.35,1614902400.0
2021-03-04,409.0,438.75,409.0,434.15,430.0483033932136,22545.0,803.0,9695439.0,10164.0,45.08,29.75,25.15,1614816000.0
2021-03-03,438.0,440.0,415.5,420.95,426.5374296664764,49052.0,1882.0,20922514.0,28116.0,57.32,24.5,-17.05,1614729600.0
2021-03-02,399.7,439.0,399.0,432.45,422.14881980426014,66006.0,2150.0,27864355.0,31501.0,47.72,40.0,32.75,1614643200.0
2021-03-01,375.0,396.55,375.0,393.8,390.7315018699102,28611.0,904.0,11179219.0,12724.0,44.47,21.55,18.8,1614556800.0
2021-02-26,367.5,380.45,367.5,372.6,374.6165340164059,32793.0,1113.0,12284800.0,24842.0,75.75,12.95,5.1,1614297600.0
2021-02-25,370.4,377.85,370.4,375.4,374.64945779069166,19273.0,721.0,7220619.0,10872.0,56.41,7.45,5.0,1614211200.0
2021-02-24,368.7,375.0,360.0,370.95,369.3642854592839,28011.0,669.0,10346263.0,17205.0,61.42,15.0,2.25,1614124800.0
2021-02-23,362.1,373.95,362.1,368.7,370.7138081169336,12862.0,509.0,4768121.0,6174.0,48.0,11.85,6.6,1614038400.0
2021-02-22,378.6,378.6,363.6,366.65,368.76742018177583,8582.0,303.0,3164762.0,3638.0,42.39,15.0,-11.95,1613952000.0
2021-02-19,383.95,390.0,362.5,376.2,382.5349325815802,37601.0,771.0,14383696.0,9483.0,25.22,27.5,-7.75,1613692800.0
2021-02-18,378.6,384.5,369.7,381.05,377.5116523936544,14246.0,433.0,5378031.0,6754.0,47.41,14.8,2.45,1613606400.0
2021-02-17,379.8,379.8,372.5,375.4,375.392523364486,6848.0,237.0,2570688.0,3654.0,53.36,7.3,-4.4,1613520000.0
2021-02-16,374.7,380.0,371.75,377.8,376.3549815498154,27100.0,938.0,10199220.0,20235.0,74.67,8.25,3.1,1613433600.0
2021-02-15,376.0,383.7,368.0,370.2,375.90963434022257,31450.0,1304.0,11822358.0,16560.0,52.66,15.7,-5.8,1613347200.0
2021-02-12,375.0,382.25,372.45,375.75,378.331454620804,36195.0,905.0,13693707.0,13820.0,38.18,9.8,0.75,1613088000.0
2021-02-11,375.65,375.65,370.0,371.5,372.5198373534405,25331.0,772.0,9436300.0,16502.0,65.15,5.65,-4.15,1613001600.0
2021-02-10,378.3,380.5,363.0,373.6,371.7259975179572,26591.0,840.0,9884566.0,11093.0,41.72,17.5,-4.7,1612915200.0
2021-02-09,370.8,388.0,366.75,378.3,377.1733384786896,116610.0,3738.0,43982183.0,65601.0,56.26,21.25,7.5,1612828800.0
2021-02-08,356.85,370.65,352.3,368.25,365.3232306335351,197274.0,4859.0,72068775.0,90396.0,45.82,18.35,11.4,1612742400.0
2021-02-05,358.95,360.0,347.5,350.2,353.6659077356752,18447.0,450.0,6524075.0,9560.0,51.82,12.5,-8.75,1612483200.0
2021-02-04,360.0,361.0,353.5,357.6,356.77535031847134,31400.0,862.0,11202746.0,14315.0,45.59,7.5,-2.4,1612396800.0
2021-02-03,356.0,360.95,352.0,357.2,357.7873864463056,53609.0,1524.0,19180624.0,26419.0,49.28,8.95,1.2,1612310400.0
2021-02-02,341.95,354.3,337.75,350.4,347.1284827733789,46730.0,1313.0,16221314.0,19442.0,41.6,16.55,8.45,1612224000.0
2021-02-01,327.0,337.15,312.0,334.55,322.6751029473002,21613.0,780.0,6973977.0,8612.0,39.85,25.15,7.55,1612137600.0
2021-01-29,321.95,325.85,316.5,317.9,319.8354451300132,18152.0,946.0,5805653.0,10981.0,60.49,9.35,-4.05,1611878400.0
2021-01-28,319.9,322.6,310.7,318.95,317.4044005013229,7181.0,375.0,2279281.0,4081.0,56.83,11.9,-0.95,1611792000.0
2021-01-27,330.0,330.0,318.6,320.0,322.57983441750446,6764.0,295.0,2181930.0,4517.0,66.78,11.4,-10.0,1611705600.0
2021-01-25,332.0,338.0,322.8,325.35,328.7882046269143,67518.0,1500.0,22199122.0,37167.0,55.05,15.2,-6.65,1611532800.0
2021-01-22,328.0,329.15,325.0,325.8,326.86920849420846,4144.0,193.0,1354546.0,2660.0,64.19,4.15,-2.2,1611273600.0
2021-01-21,331.0,332.5,326.5,327.05,329.56027237592787,16301.0,729.0,5372162.0,7637.0,46.85,6.0,-3.95,1611187200.0
2021-01-20,329.0,336.45,327.0,328.55,330.66204065676305,10232.0,748.0,3383334.0,6697.0,65.45,9.45,-0.45,1611100800.0
2021-01-19,325.8,329.95,323.55,327.85,326.51683156723846,17081.0,1200.0,5577234.0,9942.0,58.2,6.4,2.05,1611014400.0
2021-01-18,339.65,339.65,325.1,325.95,330.19469662581326,26436.0,1355.0,8729027.0,13658.0,51.66,14.55,-13.7,1610928000.0
2021-01-15,341.3,343.7,336.45,338.5,340.33210806836973,5441.0,235.0,1851747.0,3013.0,55.38,7.25,-2.8,1610668800.0
2021-01-14,353.8,353.8,339.3,340.1,341.4634126920933,12559.0,1028.0,4288439.0,7506.0,59.77,14.5,-13.7,1610582400.0
2021-01-13,354.25,354.25,335.1,343.3,346.3415084753591,43302.0,1728.0,14997280.0,12633.0,29.17,19.15,-10.95,1610496000.0
2021-01-12,352.5,353.5,348.2,352.8,351.36872959335113,13476.0,565.0,4735045.0,8589.0,63.74,5.3,0.3,1610409600.0
2021-01-11,356.25,358.8,345.05,346.55,351.25638024643195,30759.0,1561.0,10804295.0,14691.0,47.76,13.75,-9.7,1610323200.0
2021-01-08,351.0,354.95,345.95,353.7,351.6927294659502,63833.0,3069.0,22449602.0,44252.0,69.32,9.0,2.7,1610064000.0
2021-01-07,345.0,351.2,344.75,345.95,348.53325073789307,27443.0,925.0,9564798.0,10468.0,38.14,6.45,0.95,1609977600.0
2021-01-06,345.95,346.0,337.5,341.6,341.6656201947719,15608.0,675.0,5332717.0,6881.0,44.09,8.5,-4.35,1609891200.0
2021-01-05,345.7,345.7,339.7,341.8,342.5185697808535,8670.0,497.0,2969636.0,5566.0,64.2,6.0,-3.9,1609804800.0
2021-01-04,345.0,346.0,342.3,345.3,344.77980093676814,17080.0,765.0,5888839.0,8573.0,50.19,3.7,0.3,1609718400.0
2021-01-01,342.6,344.7,341.35,342.3,342.94737990075794,18339.0,746.0,6289312.0,9448.0,51.52,3.35,-0.3,1609459200.0
2020-12-31,345.55,348.5,338.0,340.35,344.3389271510331,30927.0,1300.0,10649370.0,16390.0,53.0,10.5,-5.2,1609372800.0
2020-12-30,338.8,349.45,333.4,345.55,344.0343706456108,19377.0,795.0,6666354.0,8949.0,46.18,16.05,6.75,1609286400.0
2020-12-29,336.25,340.65,332.15,333.35,334.58238526802927,20744.0,1126.0,6940577.0,7625.0,36.76,8.5,-2.9,1609200000.0
2020-12-28,338.0,340.75,335.85,336.85,338.05642581809235,12193.0,618.0,4121922.0,7003.0,57.43,4.9,-1.15,1609113600.0
2020-12-24,344.3,345.1,335.5,337.1,338.72491085073864,7852.0,422.0,2659668.0,4143.0,52.76,9.6,-7.2,1608768000.0
2020-12-23,320.3,343.0,320.3,342.2,333.5148226423716,17507.0,926.0,5838844.0,10641.0,60.78,22.7,21.9,1608681600.0
2020-12-22,318.05,331.65,307.95,325.3,318.03037454862994,42371.0,1609.0,13475265.0,20042.0,47.3,23.7,7.25,1608595200.0
2020-12-21,336.1,342.0,317.0,332.7,331.4435544774241,43697.0,1572.0,14483089.0,21504.0,49.21,25.0,-3.4,1608508800.0
2020-12-18,346.5,346.5,339.35,340.35,341.0064278491983,13846.0,506.0,4721575.0,8997.0,64.98,7.15,-6.15,1608249600.0
2020-12-17,343.0,350.75,339.9,340.85,343.8512392152553,54591.0,2241.0,18771183.0,35083.0,64.27,10.85,-2.15,1608163200.0
2020-12-16,341.4,345.0,337.5,338.25,340.588783041538,23304.0,1248.0,7937081.0,12541.0,53.81,7.5,-3.15,1608076800.0
2020-12-15,352.0,352.0,340.0,341.15,342.0262115097975,27507.0,1447.0,9408115.0,22953.0,83.44,12.0,-10.85,1607990400.0
2020-12-14,347.0,347.5,340.0,340.65,342.0096831348634,24269.0,1110.0,8300233.0,18199.0,74.99,7.5,-6.35,1607904000.0
2020-12-11,344.15,351.0,341.95,343.7,346.2273680705843,30035.0,1065.0,10398939.0,13480.0,44.88,9.05,-0.45,1607644800.0
2020-12-10,345.5,350.05,343.5,344.35,346.41509062253743,10152.0,603.0,3516806.0,5701.0,56.16,6.55,-1.15,1607558400.0
2020-12-09,358.9,363.0,349.0,351.6,354.2511072261072,17160.0,739.0,6078949.0,6266.0,36.52,14.0,-7.3,1607472000.0
2020-12-08,363.5,367.0,352.35,358.5,360.469765875021,23748.0,1224.0,8560436.0,13644.0,57.45,14.65,-5.0,1607385600.0
2020-12-07,365.8,368.8,360.0,361.8,363.7745220542297,16006.0,817.0,5822575.0,9000.0,56.23,8.8,-4.0,1607299200.0
2020-12-04,360.0,368.6,360.0,362.55,364.524853546778,17241.0,790.0,6284773.0,8367.0,48.53,8.6,2.55,1607040000.0
2020-12-03,348.6,366.2,348.6,358.65,360.26649284092696,44489.0,2283.0,16027896.0,28498.0,64.06,17.6,10.05,1606953600.0
2020-12-02,354.65,359.0,344.0,357.7,355.44825618262524,47310.0,1849.0,16816257.0,23923.0,50.57,15.0,3.05,1606867200.0
2020-12-01,338.0,356.0,331.15,354.65,349.95577335073506,40609.0,1770.0,14211354.0,19477.0,47.96,24.85,16.65,1606780800.0
2020-11-27,342.95,342.95,329.15,330.85,335.9807952726825,16246.0,679.0,5458344.0,9980.0,61.43,13.8,-12.1,1606435200.0
2020-11-26,334.2,341.0,334.15,336.65,337.67062394001607,11203.0,695.0,3782924.0,5690.0,50.79,6.85,2.45,1606348800.0
2020-11-25,342.5,343.75,332.0,332.7,337.4938033799745,27515.0,1361.0,9286142.0,15735.0,57.19,11.75,-9.8,1606262400.0
2020-11-24,349.05,349.25,340.0,341.1,342.5415845198977,13695.0,799.0,4691107.0,5604.0,40.92,9.25,-7.95,1606176000.0
2020-11-23,344.3,351.2,343.05,346.45,347.6151138628557,23581.0,1103.0,8197112.0,14167.0,60.08,8.15,2.15,1606089600.0
2020-11-20,348.7,349.65,339.6,341.5,343.2382603752132,17590.0,703.0,6037561.0,11289.0,64.18,10.05,-7.2,1605830400.0
2020-11-19,357.0,358.0,342.1,343.25,349.7773423709666,28326.0,1477.0,9907793.0,14956.0,52.8,15.9,-13.75,1605744000.0
2020-11-18,358.45,358.45,348.0,354.0,352.26514964135544,28301.0,1407.0,9969456.0,13392.0,47.32,10.45,-4.45,1605657600.0
2020-11-17,339.0,355.95,334.05,355.2,349.9542500214035,280328.0,4199.0,98101975.0,246281.0,87.85,21.9,16.2,1605571200.0
2020-11-14,334.7,342.45,333.0,339.55,339.3007079737481,19351.0,923.0,6565808.0,11086.0,57.29,9.45,4.85,1605312000.0
2020-11-13,315.0,333.35,310.1,328.6,322.75742351351994,42197.0,1454.0,13619395.0,18639.0,44.17,23.25,13.6,1605225600.0
2020-11-12,297.55,319.4,297.55,316.8,311.5142132069154,56743.0,3080.0,17676251.0,37005.0,65.22,21.85,19.25,1605139200.0
2020-11-11,303.0,310.85,300.55,302.6,305.3076271724634,47239.0,2407.0,14422427.0,29182.0,61.78,10.3,-0.4,1605052800.0
2020-11-10,293.0,303.45,291.0,301.7,298.8034513596767,30191.0,1511.0,9021175.0,17235.0,57.09,12.45,8.7,1604966400.0
2020-11-09,294.0,294.0,288.0,289.8,290.81903729615215,20297.0,908.0,5902754.0,14190.0,69.91,6.0,-4.2,1604880000.0
2020-11-06,290.15,296.05,284.75,287.3,290.18575536385754,22605.0,829.0,6559649.0,10754.0,47.57,11.3,-2.85,1604620800.0
2020-11-05,294.0,306.95,289.1,291.8,297.1059993704753,79425.0,3123.0,23597644.0,41016.0,51.64,17.85,-2.2,1604534400.0
2020-11-04,284.35,293.0,276.5,290.2,287.06812029190206,33984.0,1408.0,9755723.0,20544.0,60.45,16.5,5.85,1604448000.0
2020-11-03,285.25,287.1,278.0,281.7,281.2218820861678,8820.0,781.0,2480377.0,3748.0,42.49,9.1,-3.55,1604361600.0
2020-11-02,290.0,290.0,275.15,281.5,283.3825940482875,8905.0,561.0,2523522.0,3331.0,37.41,14.85,-8.5,1604275200.0
2020-10-30,287.2,291.5,287.2,290.0,289.9718462371413,11082.0,506.0,3213468.0,5212.0,47.03,4.3,2.8,1604016000.0
2020-10-29,281.0,288.0,280.4,285.75,284.577793904209,20670.0,848.0,5882223.0,9106.0,44.05,7.6,4.75,1603929600.0
2020-10-28,287.7,288.0,284.1,287.3,286.58699315951225,10087.0,604.0,2890803.0,6281.0,62.27,3.9,-0.4,1603843200.0
2020-10-27,276.0,290.85,276.0,288.85,286.3907591445965,19219.0,838.0,5504144.0,12334.0,64.18,14.85,12.85,1603756800.0
2020-10-26,299.5,299.5,279.0,283.75,286.9867536893547,31103.0,1604.0,8926149.0,13936.0,44.81,20.5,-15.75,1603670400.0
2020-10-23,290.9,297.0,288.8,295.1,293.4494754041968,23256.0,1650.0,6824461.0,12066.0,51.88,8.2,4.2,1603411200.0
2020-10-22,284.0,296.55,278.5,290.9,288.435456499604,88390.0,4390.0,25494810.0,50471.0,57.1,18.05,6.9,1603324800.0
2020-10-21,286.4,286.4,266.25,278.2,275.5251170643137,31393.0,1443.0,8649560.0,19365.0,61.69,20.15,-8.2,1603238400.0
2020-10-20,279.2,285.0,278.1,279.6,281.3841029910972,15613.0,946.0,4393250.0,5206.0,33.34,6.9,0.4,1603152000.0
2020-10-19,275.0,280.8,275.0,278.95,278.52251507890605,36309.0,1844.0,10112874.0,23794.0,65.53,5.8,3.95,1603065600.0
