Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.0,26.95,24.15,25.85,25.91197519083969,8384.0,108.0,217246.0,5217.0,62.23,2.8,-0.15,1619136000.0
2021-04-22,26.05,26.5,25.2,25.8,25.613057324840764,8164.0,64.0,209105.0,6160.0,75.45,1.3,-0.25,1619049600.0
2021-04-20,25.4,25.75,24.15,25.5,25.39212554031197,10642.0,83.0,270223.0,8522.0,80.08,1.6,0.1,1618876800.0
2021-04-19,25.6,26.25,23.4,23.95,24.52938899908084,20671.0,233.0,507047.0,15785.0,76.36,2.85,-1.65,1618790400.0
2021-04-16,27.7,28.0,25.6,25.95,26.57471917478911,22879.0,182.0,608003.0,9528.0,41.65,2.4,-1.75,1618531200.0
2021-04-15,27.85,28.25,25.6,26.95,26.93967804705466,11306.0,103.0,304580.0,7751.0,68.56,2.65,-0.9,1618444800.0
2021-04-13,25.8,27.9,23.05,27.65,26.22277972905168,11958.0,78.0,313572.0,9099.0,76.09,4.85,1.85,1618272000.0
2021-04-12,26.2,29.2,25.35,25.45,25.7662129703763,7494.0,98.0,193092.0,6050.0,80.73,3.85,-0.75,1618185600.0
2021-04-09,27.5,27.5,26.15,26.6,26.71654894046417,9910.0,79.0,264761.0,6936.0,69.99,1.35,-0.9,1617926400.0
2021-04-08,28.5,28.5,26.45,26.75,26.95776652057601,17569.0,101.0,473621.0,15912.0,90.57,2.05,-1.75,1617840000.0
2021-04-07,28.7,28.7,27.0,27.2,27.677538821389124,15391.0,95.0,425985.0,14704.0,95.54,1.7,-1.5,1617753600.0
2021-04-06,28.25,29.45,27.65,27.85,28.56494514316297,18685.0,86.0,533736.0,16558.0,88.62,1.8,-0.4,1617667200.0
2021-04-05,29.3,29.45,27.7,28.3,28.52271747564445,11599.0,77.0,330835.0,8704.0,75.04,1.75,-1.0,1617580800.0
2021-04-01,29.3,29.3,28.05,28.7,28.6919204631261,3973.0,45.0,113993.0,3833.0,96.48,1.25,-0.6,1617235200.0
2021-03-31,29.0,29.45,28.0,28.25,28.46783625730994,1881.0,53.0,53548.0,1258.0,66.88,1.45,-0.75,1617148800.0
2021-03-30,30.1,30.1,27.7,28.55,28.585540234916465,13707.0,69.0,391822.0,11082.0,80.85,2.4,-1.55,1617062400.0
2021-03-26,29.65,29.95,28.75,28.85,29.079299562226392,7995.0,71.0,232489.0,5999.0,75.03,1.2,-0.8,1616716800.0
2021-03-25,30.05,32.45,29.5,29.65,30.50447609035012,31389.0,134.0,957505.0,20620.0,65.69,2.95,-0.4,1616630400.0
2021-03-24,31.55,31.75,28.75,31.05,29.98296366210477,42380.0,153.0,1270678.0,34216.0,80.74,3.0,-0.5,1616544000.0
2021-03-23,32.45,32.6,29.9,30.25,30.73861691201644,11684.0,111.0,359150.0,7251.0,62.06,2.7,-2.2,1616457600.0
2021-03-22,28.65,31.65,28.65,31.45,29.788203190596136,19056.0,140.0,567644.0,16332.0,85.71,3.0,2.8,1616371200.0
2021-03-19,30.15,30.15,30.15,30.15,30.14992577931717,4042.0,37.0,121866.0,4042.0,100.0,0.0,0.0,1616112000.0
2021-03-18,32.25,33.65,31.7,31.7,32.05935501807061,7194.0,105.0,230635.0,5580.0,77.56,1.95,-0.55,1616025600.0
2021-03-17,34.4,34.4,32.95,33.35,34.178672632363906,20115.0,155.0,687504.0,17010.0,84.56,1.45,-1.05,1615939200.0
2021-03-16,32.8,32.8,32.8,32.8,32.799883427239166,5147.0,40.0,168821.0,4987.0,96.89,0.0,0.0,1615852800.0
2021-03-15,31.25,31.25,30.0,31.25,31.21244222879992,19257.0,74.0,601058.0,18612.0,96.65,1.25,0.0,1615766400.0
2021-03-12,28.6,29.8,28.6,29.8,29.79571291603889,14602.0,46.0,435077.0,14252.0,97.6,1.2,1.2,1615507200.0
2021-03-10,28.35,28.4,27.35,28.4,28.05986775909156,13914.0,88.0,390425.0,9965.0,71.62,1.05,0.05,1615334400.0
2021-03-09,28.1,28.1,26.2,27.05,26.639260587667263,14498.0,184.0,386216.0,10952.0,75.54,1.9,-1.05,1615248000.0
2021-03-08,30.25,30.45,27.55,27.55,28.48888473753036,21412.0,219.0,610004.0,15338.0,71.63,2.9,-2.7,1615161600.0
2021-03-05,28.6,30.95,28.6,29.0,29.288501531364616,26447.0,197.0,774593.0,19378.0,73.27,2.35,0.4,1614902400.0
2021-03-04,31.7,32.0,30.1,30.1,30.21890131908499,35934.0,196.0,1085886.0,31776.0,88.43,1.9,-1.6,1614816000.0
2021-03-03,33.95,33.95,31.3,31.65,31.673333671759988,19699.0,145.0,623933.0,15452.0,78.44,2.65,-2.3,1614729600.0
2021-03-02,32.0,33.85,31.8,32.6,32.60975852461192,30148.0,163.0,983119.0,21526.0,71.4,2.05,0.6,1614643200.0
2021-03-01,33.0,35.3,32.2,32.25,32.52034845923807,23073.0,203.0,750342.0,16100.0,69.78,3.1,-0.75,1614556800.0
2021-02-26,32.5,35.65,32.5,33.85,33.89696403549743,10705.0,110.0,362867.0,8000.0,74.73,3.15,1.35,1614297600.0
2021-02-25,36.95,36.95,34.2,34.2,34.53252822852015,26746.0,180.0,923607.0,22345.0,83.55,2.75,-2.75,1614211200.0
2021-02-24,36.5,36.9,34.3,36.0,35.66158756305982,9713.0,115.0,346381.0,6664.0,68.61,2.6,-0.5,1614124800.0
2021-02-23,35.0,37.0,35.0,36.0,36.17272319425752,6687.0,93.0,241887.0,4258.0,63.68,2.0,1.0,1614038400.0
2021-02-22,36.0,37.5,34.55,35.9,35.781755009696184,12376.0,140.0,442835.0,10457.0,84.49,2.95,-0.1,1613952000.0
2021-02-19,37.2,39.0,35.85,36.15,37.31595829991981,18705.0,159.0,697995.0,14773.0,78.98,3.15,-1.05,1613692800.0
2021-02-18,36.1,39.0,35.75,37.15,36.1845086099653,15273.0,171.0,552646.0,14373.0,94.11,3.25,1.05,1613606400.0
2021-02-17,37.8,39.7,37.6,37.6,37.84119106699752,6851.0,68.0,259250.0,6370.0,92.98,2.1,-0.2,1613520000.0
2021-02-16,43.65,43.65,39.55,39.55,40.22938939513525,13937.0,158.0,560677.0,8252.0,59.21,4.1,-4.1,1613433600.0
2021-02-15,41.6,41.6,41.6,41.6,41.59997238331952,14484.0,73.0,602534.0,14482.0,99.99,0.0,0.0,1613347200.0
2021-02-12,39.65,39.65,39.65,39.65,39.64988842053062,4033.0,35.0,159908.0,4032.0,99.98,0.0,0.0,1613088000.0
2021-02-11,36.95,37.8,36.95,37.8,37.7423163036841,4913.0,33.0,185428.0,4613.0,93.89,0.85,0.85,1613001600.0
2021-02-10,35.5,38.5,35.5,36.0,35.75638897124222,33730.0,234.0,1206063.0,29669.0,87.96,3.0,0.5,1612915200.0
2021-02-09,37.35,37.35,37.35,37.35,37.34998728705824,15732.0,102.0,587590.0,15732.0,100.0,0.0,0.0,1612828800.0
2021-02-08,41.4,43.3,39.3,39.3,39.78547297297297,11840.0,133.0,471060.0,11321.0,95.62,4.0,-2.1,1612742400.0
2021-02-05,43.2,43.4,39.75,41.35,40.622415733665065,16881.0,148.0,685747.0,12345.0,73.13,3.65,-1.85,1612483200.0
2021-02-04,41.75,43.4,41.75,41.75,41.86957981312594,17873.0,96.0,748335.0,17022.0,95.24,1.65,0.0,1612396800.0
2021-02-03,43.75,43.75,42.05,42.6,42.27493606138107,13294.0,117.0,562003.0,12548.0,94.39,1.7,-1.15,1612310400.0
2021-02-02,44.6,44.6,42.9,42.9,42.98713517665131,5208.0,76.0,223877.0,5208.0,100.0,1.7,-1.7,1612224000.0
2021-02-01,44.3,45.1,43.4,43.75,43.981143370248425,26728.0,130.0,1175528.0,26728.0,100.0,1.7,-0.55,1612137600.0
2021-01-29,42.95,44.65,42.95,44.25,43.45568949529739,30196.0,140.0,1312188.0,30196.0,100.0,1.7,1.3,1611878400.0
2021-01-28,43.8,43.8,43.8,43.8,43.79993520168476,6173.0,59.0,270377.0,6173.0,100.0,0.0,0.0,1611792000.0
2021-01-27,45.55,46.45,44.65,44.65,45.12746344564526,9438.0,56.0,425913.0,9438.0,100.0,1.8,-0.9,1611705600.0
2021-01-25,47.35,47.35,45.55,45.55,45.76810912511759,10630.0,97.0,486515.0,10630.0,100.0,1.8,-1.8,1611532800.0
2021-01-22,46.55,46.55,44.8,46.45,46.420568200697794,30095.0,172.0,1397027.0,30095.0,100.0,1.75,-0.1,1611273600.0
2021-01-21,43.95,45.65,43.95,45.65,44.66449973847418,40149.0,200.0,1793235.0,40149.0,100.0,1.7,1.7,1611187200.0
2021-01-20,44.8,44.8,44.8,44.8,44.79996768460171,6189.0,62.0,277267.0,6189.0,100.0,0.0,0.0,1611100800.0
2021-01-19,45.7,45.7,45.7,45.7,45.69993307057336,13447.0,71.0,614527.0,13447.0,100.0,0.0,0.0,1611014400.0
2021-01-18,46.6,46.6,46.6,46.6,46.599686643164894,2553.0,34.0,118969.0,2553.0,100.0,0.0,0.0,1610928000.0
2021-01-15,47.55,47.55,47.55,47.55,47.54991948470209,3726.0,60.0,177171.0,3726.0,100.0,0.0,0.0,1610668800.0
2021-01-14,48.5,48.5,48.5,48.5,48.5,14288.0,74.0,692968.0,14288.0,100.0,0.0,0.0,1610582400.0
2021-01-13,49.45,49.45,49.45,49.45,49.44995167748171,7243.0,60.0,358166.0,7243.0,100.0,0.0,0.0,1610496000.0
2021-01-12,50.45,50.45,50.45,50.45,50.44998792464981,49688.0,173.0,2506759.0,49688.0,100.0,0.0,0.0,1610409600.0
2021-01-11,53.45,53.45,51.45,51.45,52.84034839800312,151436.0,514.0,8001931.0,151436.0,100.0,2.0,-2.0,1610323200.0
2021-01-08,52.45,52.45,52.45,52.45,52.4499300943726,11444.0,38.0,600237.0,11444.0,100.0,0.0,0.0,1610064000.0
2021-01-07,51.45,51.45,51.45,51.45,51.44993968636912,9119.0,41.0,469172.0,9119.0,100.0,0.0,0.0,1609977600.0
2021-01-06,50.45,50.45,50.45,50.45,50.44998581560284,35250.0,122.0,1778362.0,35250.0,100.0,0.0,0.0,1609891200.0
2021-01-05,49.5,49.5,49.5,49.5,49.5,9990.0,43.0,494505.0,9990.0,100.0,0.0,0.0,1609804800.0
2021-01-04,48.55,48.55,48.55,48.55,48.54988858628373,8078.0,32.0,392186.0,8078.0,100.0,0.0,0.0,1609718400.0
2021-01-01,47.6,47.6,47.6,47.6,47.59995705389736,9314.0,45.0,443346.0,9314.0,100.0,0.0,0.0,1609459200.0
2020-12-31,46.7,46.7,46.7,46.7,46.69999337001922,15083.0,54.0,704376.0,15083.0,100.0,0.0,0.0,1609372800.0
2020-12-30,45.8,45.8,45.8,45.8,45.79992691394117,5473.0,26.0,250663.0,5473.0,100.0,0.0,0.0,1609286400.0
2020-12-29,44.95,44.95,44.95,44.95,44.949988782853296,57947.0,138.0,2604717.0,57947.0,100.0,0.0,0.0,1609200000.0
2020-12-28,44.1,44.1,44.1,44.1,44.099982938065175,5861.0,47.0,258470.0,5861.0,100.0,0.0,0.0,1609113600.0
2020-12-24,43.2,43.25,42.6,43.25,43.23361382760973,21985.0,142.0,950491.0,21985.0,100.0,0.65,0.05,1608768000.0
2020-12-23,40.85,42.45,40.85,42.45,42.05879803524993,34610.0,152.0,1455655.0,34610.0,100.0,1.6,1.6,1608681600.0
2020-12-22,42.5,42.5,41.65,41.65,41.8180551505136,30861.0,215.0,1290547.0,30861.0,100.0,0.85,-0.85,1608595200.0
2020-12-21,42.5,42.5,41.7,42.45,42.470866642441855,110080.0,330.0,4675193.0,110080.0,100.0,0.8,-0.05,1608508800.0
2020-12-18,41.7,41.7,41.7,41.7,41.69999720771786,35813.0,79.0,1493402.0,35813.0,100.0,0.0,0.0,1608249600.0
2020-12-17,40.9,40.9,40.9,40.9,40.89997533734982,28383.0,84.0,1160864.0,28383.0,100.0,0.0,0.0,1608163200.0
2020-12-16,40.1,40.1,39.35,40.1,40.08315124313472,84665.0,160.0,3393640.0,84665.0,100.0,0.75,0.0,1608076800.0
2020-12-15,39.35,39.35,39.35,39.35,39.34997189432265,8895.0,32.0,350018.0,8895.0,100.0,0.0,0.0,1607990400.0
2020-12-14,38.6,38.6,38.6,38.6,38.59999854303864,137272.0,196.0,5298699.0,137272.0,100.0,0.0,0.0,1607904000.0
2020-12-11,37.85,37.85,37.85,37.85,37.84989349705551,7981.0,47.0,302080.0,7981.0,100.0,0.0,0.0,1607644800.0
2020-12-10,35.75,37.15,35.75,37.15,36.60800281188416,253211.0,319.0,9269549.0,253211.0,100.0,1.4,1.4,1607558400.0
2020-12-09,36.45,36.45,36.45,36.45,36.44993482640123,8439.0,60.0,307601.0,8439.0,100.0,0.0,0.0,1607472000.0
2020-12-08,37.15,37.15,37.15,37.15,37.14986776373788,6806.0,41.0,252842.0,6806.0,100.0,0.0,0.0,1607385600.0
2020-12-07,37.9,37.9,37.9,37.9,37.89995262908575,10555.0,69.0,400034.0,10555.0,100.0,0.0,0.0,1607299200.0
2020-12-04,38.65,38.65,38.65,38.65,38.64993215739484,4422.0,66.0,170910.0,4422.0,100.0,0.0,0.0,1607040000.0
2020-12-03,39.4,39.4,39.4,39.4,39.4,11975.0,57.0,471815.0,11975.0,100.0,0.0,0.0,1606953600.0
2020-12-02,40.2,40.2,40.2,40.2,40.19977924944812,2718.0,46.0,109263.0,2718.0,100.0,0.0,0.0,1606867200.0
2020-12-01,41.0,41.0,41.0,41.0,41.0,6050.0,61.0,248050.0,6050.0,100.0,0.0,0.0,1606780800.0
2020-11-27,41.8,41.8,41.8,41.8,41.8,7850.0,54.0,328130.0,7850.0,100.0,0.0,0.0,1606435200.0
2020-11-26,42.65,42.65,42.65,42.65,42.64985001363512,3667.0,64.0,156397.0,3667.0,100.0,0.0,0.0,1606348800.0
2020-11-25,43.5,43.5,43.5,43.5,43.5,3516.0,57.0,152946.0,3516.0,100.0,0.0,0.0,1606262400.0
2020-11-24,44.35,44.35,44.35,44.35,44.349859442882696,3913.0,57.0,173541.0,3913.0,100.0,0.0,0.0,1606176000.0
2020-11-23,45.25,45.25,45.25,45.25,45.24990308825429,7739.0,90.0,350189.0,7739.0,100.0,0.0,0.0,1606089600.0
2020-11-20,46.15,46.15,46.15,46.15,46.14994704191255,6609.0,62.0,305005.0,6609.0,100.0,0.0,0.0,1605830400.0
2020-11-19,47.05,47.05,47.05,47.05,47.04988795848567,8479.0,84.0,398936.0,8479.0,100.0,0.0,0.0,1605744000.0
2020-11-18,49.0,49.0,49.0,49.0,49.0,11088.0,121.0,543312.0,11088.0,100.0,0.0,0.0,1605657600.0
2020-11-17,50.0,50.0,50.0,50.0,50.0,20705.0,183.0,1035250.0,20705.0,100.0,0.0,0.0,1605571200.0
2020-11-14,51.0,51.0,51.0,51.0,51.0,17230.0,169.0,878730.0,17230.0,100.0,0.0,0.0,1605312000.0
2020-11-13,52.0,52.0,52.0,52.0,52.0,101495.0,452.0,5277740.0,101495.0,100.0,0.0,0.0,1605225600.0
2020-11-12,53.05,53.05,50.0,53.05,52.99556445069508,369740.0,909.0,19594580.0,369740.0,100.0,3.05,0.0,1605139200.0
2020-11-11,50.55,50.55,50.55,50.55,50.54995813564053,21498.0,56.0,1086723.0,21498.0,100.0,0.0,0.0,1605052800.0
2020-11-10,48.15,48.15,48.15,48.15,48.15,23120.0,45.0,1113228.0,23120.0,100.0,0.0,0.0,1604966400.0
2020-11-09,45.9,45.9,45.9,45.9,45.89994536265537,14642.0,44.0,672067.0,14642.0,100.0,0.0,0.0,1604880000.0
2020-11-06,43.75,43.75,43.75,43.75,43.74996026068988,12582.0,41.0,550462.0,12582.0,100.0,0.0,0.0,1604620800.0
2020-11-05,41.7,41.7,41.7,41.7,41.69995829858215,4796.0,28.0,199993.0,4796.0,100.0,0.0,0.0,1604534400.0
2020-11-04,39.75,39.75,39.75,39.75,39.75,15716.0,30.0,624711.0,15716.0,100.0,0.0,0.0,1604448000.0
2020-11-03,37.9,37.9,37.9,37.9,37.8999768999769,8658.0,31.0,328138.0,8658.0,100.0,0.0,0.0,1604361600.0
2020-11-02,36.1,36.1,36.1,36.1,36.09996256083864,18697.0,19.0,674961.0,18697.0,100.0,0.0,0.0,1604275200.0
2020-10-30,34.4,34.4,34.35,34.4,34.391576478238655,86116.0,192.0,2961665.0,81164.0,94.25,0.05,0.0,1604016000.0
2020-10-29,31.38,32.77,30.06,32.77,32.613201751017584,26042.0,210.0,849313.0,17468.0,67.08,2.71,1.39,1603929600.0
2020-10-28,30.68,31.38,28.86,31.21,30.7206806850206,27678.0,171.0,850287.0,22364.0,80.8,2.52,0.53,1603843200.0
2020-10-27,31.3,31.3,28.71,29.89,30.58478320905828,21726.0,146.0,664485.0,16435.0,75.65,2.59,-1.41,1603756800.0
2020-10-26,29.85,29.86,27.02,29.86,29.1848730225272,45323.0,167.0,1322746.0,33363.0,73.61,2.84,0.01,1603670400.0
2020-10-23,27.0,28.61,27.0,28.44,28.504639936517734,45367.0,134.0,1293170.0,37709.0,83.12,1.61,1.44,1603411200.0
2020-10-22,27.02,28.0,26.91,27.25,26.99447122678084,29663.0,117.0,800737.0,23048.0,77.7,1.09,0.23,1603324800.0
2020-10-21,31.0,31.09,28.13,28.32,29.866607957618537,144214.0,578.0,4307183.0,89905.0,62.34,2.96,-2.68,1603238400.0
2020-10-20,29.61,29.61,28.3,29.61,29.419105489417987,193536.0,479.0,5693656.0,137968.0,71.29,1.31,0.0,1603152000.0
2020-10-19,28.2,28.2,28.2,28.2,28.2,29815.0,54.0,840783.0,29812.0,99.99,0.0,0.0,1603065600.0
2020-10-16,26.86,26.86,26.86,26.86,26.859997276873848,29378.0,65.0,789093.0,29378.0,100.0,0.0,0.0,1602806400.0
2020-10-15,24.4,24.42,23.6,24.42,24.39209378643292,46318.0,108.0,1129793.0,37891.0,81.81,0.82,0.02,1602720000.0
2020-10-14,21.6,22.2,21.0,22.2,22.12621236025869,236419.0,357.0,5231057.0,199133.0,84.23,1.2,0.6,1602633600.0
2020-10-13,20.19,20.19,20.19,20.19,20.18999801153311,80464.0,90.0,1624568.0,80462.0,100.0,0.0,0.0,1602547200.0
2020-10-12,14.38,16.83,14.38,16.83,15.582128367835224,48065.0,108.0,748955.0,47911.0,99.68,2.45,2.45,1602460800.0
2020-10-09,14.0,14.39,13.4,14.03,14.166256590509668,2845.0,43.0,40303.0,2501.0,87.91,0.99,0.03,1602201600.0
2020-10-08,13.7,14.25,13.51,14.2,13.959792746113989,4825.0,35.0,67356.0,4739.0,98.22,0.74,0.5,1602115200.0
2020-10-07,13.5,13.74,13.22,13.5,13.482001133786849,7056.0,36.0,95129.0,5091.0,72.15,0.52,0.0,1602028800.0
2020-10-06,14.49,14.49,13.0,13.21,13.34699672369858,13735.0,57.0,183321.0,13213.0,96.2,1.49,-1.28,1601942400.0
2020-10-05,14.0,14.69,13.67,14.05,14.08563231074818,4531.0,43.0,63822.0,3508.0,77.42,1.02,0.05,1601856000.0
2020-10-01,14.0,14.8,14.0,14.04,14.050020929259103,4778.0,23.0,67131.0,4650.0,97.32,0.8,0.04,1601510400.0
2020-09-30,14.15,14.8,14.0,14.55,14.072,1375.0,12.0,19349.0,1362.0,99.05,0.8,0.4,1601424000.0
2020-09-29,15.0,15.0,14.25,14.25,14.268939393939393,1320.0,15.0,18835.0,1240.0,93.94,0.75,-0.75,1601337600.0
2020-09-28,14.95,15.3,14.05,15.0,14.932489129605614,13109.0,44.0,195750.0,12749.0,97.25,1.25,0.05,1601251200.0
2020-09-25,13.9,15.0,13.15,14.1,14.372665623369848,9585.0,79.0,137762.0,6634.0,69.21,1.85,0.2,1600992000.0
2020-09-24,14.5,14.5,13.15,13.2,13.728577974644876,19641.0,51.0,269643.0,18522.0,94.3,1.35,-1.3,1600905600.0
2020-09-23,14.75,14.95,14.3,14.5,14.522922636103152,1396.0,29.0,20274.0,1188.0,85.1,0.65,-0.25,1600819200.0
2020-09-22,14.35,14.95,14.3,14.6,14.40522063393412,1609.0,20.0,23178.0,800.0,49.72,0.65,0.25,1600732800.0
2020-09-21,15.85,15.85,14.4,14.5,14.670212765957446,470.0,13.0,6895.0,220.0,46.81,1.45,-1.35,1600646400.0
2020-09-18,14.45,15.0,14.3,14.35,14.574178403755868,2130.0,26.0,31043.0,1127.0,52.91,0.7,-0.1,1600387200.0
2020-09-17,14.65,15.0,14.55,14.65,14.940099833610647,601.0,4.0,8979.0,601.0,100.0,0.45,0.0,1600300800.0
2020-09-16,15.2,15.2,14.6,15.1,14.910867865519936,1279.0,16.0,19071.0,1178.0,92.1,0.6,-0.1,1600214400.0
2020-09-15,14.75,15.3,14.75,15.25,15.01579703207276,2089.0,14.0,31368.0,1887.0,90.33,0.55,0.5,1600128000.0
2020-09-14,15.15,15.5,14.3,15.0,15.45467200278406,5747.0,27.0,88818.0,5613.0,97.67,1.2,-0.15,1600041600.0
2020-09-11,14.55,14.8,13.95,14.8,14.402828520919268,8485.0,73.0,122208.0,5414.0,63.81,0.85,0.25,1599782400.0
2020-09-10,14.15,15.5,14.15,15.25,14.91338210998348,4237.0,24.0,63188.0,1916.0,45.22,1.35,1.1,1599696000.0
2020-09-09,15.45,15.75,14.05,14.95,14.906825003262428,7663.0,48.0,114231.0,5733.0,74.81,1.7,-0.5,1599609600.0
2020-09-08,15.0,15.5,14.5,15.35,14.721422966256863,3823.0,19.0,56280.0,3391.0,88.7,1.0,0.35,1599523200.0
2020-09-07,15.05,15.5,15.0,15.35,15.266497461928934,394.0,13.0,6015.0,312.0,79.19,0.5,0.3,1599436800.0
2020-09-04,15.0,15.55,14.85,14.95,14.93664526932738,3583.0,16.0,53518.0,3550.0,99.08,0.7,-0.05,1599177600.0
2020-09-03,15.95,15.95,15.15,15.2,15.18792304951906,11228.0,38.0,170530.0,10292.0,91.66,0.8,-0.75,1599091200.0
2020-09-02,14.65,15.85,14.65,15.75,15.783162016642192,2043.0,16.0,32245.0,1980.0,96.92,1.2,1.1,1599004800.0
2020-09-01,15.6,15.6,15.1,15.1,15.232,125.0,5.0,1904.0,100.0,80.0,0.5,-0.5,1598918400.0
2020-08-31,15.17,17.15,15.0,15.06,15.420416061925495,4134.0,47.0,63748.0,3442.0,83.26,2.15,-0.11,1598832000.0
2020-08-28,15.99,16.2,15.51,16.0,15.90588949605343,4941.0,55.0,78591.0,3973.0,80.41,0.69,0.01,1598572800.0
2020-08-27,15.98,16.0,15.04,15.3,15.594758830231674,2633.0,34.0,41061.0,2451.0,93.09,0.96,-0.68,1598486400.0
2020-08-26,15.15,16.6,15.15,15.59,16.002359186080803,13564.0,92.0,217056.0,11363.0,83.77,1.45,0.44,1598400000.0
2020-08-25,15.78,16.45,14.62,15.62,15.742798719772404,11248.0,96.0,177075.0,9082.0,80.74,1.83,-0.16,1598313600.0
2020-08-24,15.19,15.25,14.8,15.05,15.11758584807492,4805.0,34.0,72640.0,4493.0,93.51,0.45,-0.14,1598227200.0
2020-08-21,15.0,15.18,14.51,14.99,14.944021845133609,10254.0,33.0,153236.0,8774.0,85.57,0.67,-0.01,1597968000.0
2020-08-20,14.94,15.14,14.5,14.92,14.829032824293488,5697.0,40.0,84481.0,5375.0,94.35,0.64,-0.02,1597881600.0
2020-08-19,14.8,14.97,14.0,14.97,14.79857764194193,17014.0,70.0,251783.0,15166.0,89.14,0.97,0.17,1597795200.0
2020-08-18,14.99,14.99,13.95,14.11,14.279712607825845,46487.0,107.0,663821.0,45146.0,97.12,1.04,-0.88,1597708800.0
2020-08-17,14.25,15.0,14.25,14.53,14.643142476697736,751.0,14.0,10997.0,548.0,72.97,0.75,0.28,1597622400.0
2020-08-14,14.2,14.81,14.05,14.55,14.449581898671912,2033.0,19.0,29376.0,1982.0,97.49,0.76,0.35,1597363200.0
2020-08-13,15.18,15.4,14.2,14.47,14.825736620565245,8315.0,78.0,123276.0,6096.0,73.31,1.2,-0.71,1597276800.0
2020-08-12,14.89,15.2,14.37,14.81,14.842285557687037,7298.0,32.0,108319.0,5296.0,72.57,0.83,-0.08,1597190400.0
2020-08-11,14.49,14.8,14.13,14.51,14.448811485055309,4249.0,43.0,61393.0,3025.0,71.19,0.67,0.02,1597104000.0
2020-08-10,13.7,14.71,13.7,14.01,14.031323877068557,1692.0,23.0,23741.0,935.0,55.26,1.01,0.31,1597017600.0
2020-08-07,14.01,14.51,14.0,14.43,14.22891156462585,2940.0,18.0,41833.0,1774.0,60.34,0.51,0.42,1596758400.0
2020-08-06,14.9,14.95,14.27,14.37,14.509045539613224,1603.0,19.0,23258.0,900.0,56.14,0.68,-0.53,1596672000.0
2020-08-05,14.7,14.9,14.11,14.5,14.395273899033295,3724.0,23.0,53608.0,2731.0,73.34,0.79,-0.2,1596585600.0
2020-08-04,13.9,14.55,13.9,14.55,14.128712871287128,202.0,7.0,2854.0,202.0,100.0,0.65,0.65,1596499200.0
2020-08-03,14.1,14.45,13.8,14.1,13.959083469721769,611.0,10.0,8529.0,561.0,91.82,0.65,0.0,1596412800.0
2020-07-31,13.7,14.45,13.7,14.2,14.04875,1600.0,32.0,22478.0,1537.0,96.06,0.75,0.5,1596153600.0
