Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,4.14,4.21,4.04,4.2,4.135450894487039,30129.0,57.0,124597.0,22035.0,73.14,0.1699999999999999,0.0600000000000005,1621209600.0
2021-05-14,3.95,4.14,3.88,4.02,4.019700748129676,28070.0,41.0,112833.0,16372.0,58.33,0.2599999999999998,0.0699999999999994,1620950400.0
2021-05-12,4.1,4.11,3.82,3.95,3.938594044215078,28678.0,76.0,112951.0,19511.0,68.03,0.2900000000000005,-0.1499999999999994,1620757800.0
2021-05-11,4.15,4.3,3.96,4.0,4.093322606596943,41019.0,88.0,167904.0,28096.0,68.5,0.3399999999999998,-0.1500000000000003,1620671400.0
2021-05-10,4.25,4.34,4.05,4.14,4.224708981604485,44413.0,81.0,187632.0,36718.0,82.67,0.29,-0.1100000000000003,1620585000.0
2021-05-07,4.24,4.24,4.05,4.14,4.144081218917292,63138.0,125.0,261649.0,41487.0,65.71,0.1900000000000004,-0.1000000000000005,1620345600.0
2021-05-06,3.95,4.06,3.95,4.06,4.017296371615113,46715.0,69.0,187668.0,43098.0,92.26,0.1099999999999994,0.1099999999999994,1620259200.0
2021-05-05,3.6,3.87,3.6,3.87,3.827760233745536,33883.0,65.0,129696.0,27319.0,80.63,0.27,0.27,1620153000.0
2021-05-04,3.55,3.69,3.55,3.69,3.633623669293516,21699.0,44.0,78846.0,17386.0,80.12,0.1400000000000001,0.1400000000000001,1620086400.0
2021-05-03,3.56,3.56,3.45,3.52,3.536349771225216,1967.0,23.0,6956.0,1899.0,96.54,0.11,-0.04,1620000000.0
2021-04-30,3.35,3.5,3.35,3.48,3.4564976958525344,21700.0,47.0,75006.0,19260.0,88.76,0.15,0.13,1619740800.0
2021-04-29,3.55,3.55,3.45,3.45,3.4734757782280345,10858.0,22.0,37715.0,10857.0,99.99,0.1,-0.1,1619654400.0
2021-04-28,3.6,3.6,3.36,3.44,3.5009647065807834,33689.0,47.0,117944.0,32887.0,97.62,0.24,-0.16,1619568000.0
2021-04-27,3.57,3.59,3.37,3.5,3.4515004840271053,5165.0,31.0,17827.0,4352.0,84.26,0.22,-0.07,1619481600.0
2021-04-26,3.7,3.7,3.42,3.47,3.4563550143434223,17081.0,51.0,59038.0,17081.0,100.0,0.28,-0.23,1619395200.0
2021-04-23,3.48,3.65,3.47,3.6,3.513437697945887,33153.0,53.0,116481.0,33153.0,100.0,0.18,0.12,1619136000.0
2021-04-22,3.75,3.75,3.55,3.65,3.6174242424242418,1320.0,9.0,4775.0,1320.0,100.0,0.2,-0.1,1619049600.0
2021-04-20,3.7,3.7,3.65,3.65,3.663531870428423,957.0,20.0,3506.0,957.0,100.0,0.05,-0.05,1618876800.0
2021-04-19,3.79,3.79,3.61,3.7,3.651205185335224,4937.0,26.0,18026.0,4937.0,100.0,0.18,-0.09,1618790400.0
2021-04-16,3.65,3.8,3.62,3.8,3.731181173631015,6629.0,25.0,24734.0,6629.0,100.0,0.18,0.15,1618531200.0
2021-04-15,3.8,3.8,3.58,3.78,3.7349112426035513,1690.0,13.0,6312.0,1690.0,100.0,0.22,-0.02,1618444800.0
2021-04-13,3.62,3.89,3.62,3.72,3.678354615867699,9554.0,13.0,35143.0,9554.0,100.0,0.27,0.1,1618272000.0
2021-04-12,4.09,4.09,3.8,3.8,3.854567995422468,10486.0,18.0,40419.0,10486.0,100.0,0.29,-0.29,1618185600.0
2021-04-09,4.1,4.1,3.86,3.99,3.951660815554955,3703.0,24.0,14633.0,3703.0,100.0,0.24,-0.11,1617926400.0
2021-04-08,4.0,4.0,3.8,3.99,3.917088726317764,5331.0,28.0,20882.0,5331.0,100.0,0.2,-0.01,1617840000.0
2021-04-07,3.99,3.99,3.71,3.82,3.802166064981949,6925.0,28.0,26330.0,6925.0,100.0,0.28,-0.17,1617753600.0
2021-04-06,3.73,3.89,3.7,3.82,3.7702676047077386,15209.0,36.0,57342.0,15209.0,100.0,0.19,0.09,1617667200.0
2021-04-05,4.0,4.09,3.72,3.73,3.761613905273813,57302.0,95.0,215548.0,57302.0,100.0,0.37,-0.27,1617580800.0
2021-04-01,3.7,3.99,3.7,3.91,3.8430111986727495,4822.0,26.0,18531.0,4822.0,100.0,0.29,0.21,1617235200.0
2021-03-31,3.7,3.95,3.66,3.8,3.782904252241828,13828.0,34.0,52310.0,13828.0,100.0,0.29,0.1,1617148800.0
2021-03-30,3.95,4.0,3.72,3.84,3.810687432867884,3724.0,23.0,14191.0,3724.0,100.0,0.28,-0.11,1617062400.0
2021-03-26,3.9,4.1,3.8,3.83,3.892776523702032,886.0,21.0,3449.0,886.0,100.0,0.3,-0.07,1616716800.0
2021-03-25,4.3,4.3,3.9,3.91,3.916345076559193,8033.0,22.0,31460.0,8033.0,100.0,0.4,-0.39,1616630400.0
2021-03-24,4.15,4.25,4.09,4.1,4.123271434215725,10124.0,25.0,41744.0,10124.0,100.0,0.16,-0.05,1616544000.0
2021-03-23,4.16,4.3,4.16,4.3,4.241893076248904,1141.0,6.0,4840.0,1141.0,100.0,0.14,0.14,1616457600.0
2021-03-22,4.02,4.28,4.02,4.25,4.175135135135135,4625.0,18.0,19310.0,4625.0,100.0,0.26,0.23,1616371200.0
2021-03-19,4.1,4.35,4.1,4.17,4.220025474885087,18057.0,38.0,76201.0,18057.0,100.0,0.25,0.07,1616112000.0
2021-03-18,4.55,4.57,4.31,4.31,4.453614021216314,30354.0,41.0,135185.0,30354.0,100.0,0.26,-0.24,1616025600.0
2021-03-17,4.25,4.58,4.16,4.53,4.458201311253263,100362.0,196.0,447434.0,100362.0,100.0,0.42,0.28,1615939200.0
2021-03-16,4.55,4.55,4.17,4.37,4.338397681885817,12769.0,64.0,55397.0,12769.0,100.0,0.38,-0.18,1615852800.0
2021-03-15,4.55,4.6,4.22,4.38,4.454555735665548,26527.0,65.0,118166.0,26527.0,100.0,0.38,-0.17,1615766400.0
2021-03-12,4.45,4.55,4.23,4.42,4.376913085220535,17707.0,75.0,77502.0,17707.0,100.0,0.32,-0.03,1615507200.0
2021-03-10,4.37,4.67,4.35,4.36,4.417245873153779,9208.0,34.0,40674.0,9208.0,100.0,0.32,-0.01,1615334400.0
2021-03-09,4.38,4.64,4.37,4.49,4.466087868546789,17162.0,59.0,76647.0,17162.0,100.0,0.27,0.11,1615248000.0
2021-03-08,4.68,4.68,4.38,4.58,4.464737381793324,17554.0,52.0,78374.0,17554.0,100.0,0.3,-0.1,1615161600.0
2021-03-05,4.5,4.65,4.25,4.54,4.56861568015368,8329.0,42.0,38052.0,8329.0,100.0,0.4,0.04,1614902400.0
2021-03-04,4.3,4.64,4.3,4.43,4.531789088692472,65620.0,127.0,297376.0,65620.0,100.0,0.34,0.13,1614816000.0
2021-03-03,4.35,4.44,4.15,4.42,4.402301768638401,11817.0,56.0,52022.0,11817.0,100.0,0.29,0.07,1614729600.0
2021-03-02,4.39,4.41,4.1,4.26,4.342170025855892,32101.0,66.0,139388.0,32101.0,100.0,0.31,-0.13,1614643200.0
2021-03-01,4.2,4.2,4.07,4.2,4.189834770114943,11136.0,40.0,46658.0,11136.0,100.0,0.13,0.0,1614556800.0
2021-02-26,3.9,4.01,3.9,4.0,4.001255732692728,18316.0,40.0,73287.0,18316.0,100.0,0.11,0.1,1614297600.0
2021-02-25,3.92,3.93,3.57,3.82,3.8331691048283183,13193.0,36.0,50571.0,13193.0,100.0,0.36,-0.1,1614211200.0
2021-02-24,3.9,3.9,3.68,3.75,3.752673093777388,5705.0,23.0,21409.0,5705.0,100.0,0.22,-0.15,1614124800.0
2021-02-23,3.52,3.75,3.43,3.74,3.598662978331028,17352.0,42.0,62444.0,17352.0,100.0,0.32,0.22,1614038400.0
2021-02-22,3.62,3.8,3.61,3.61,3.6502457846609215,18919.0,55.0,69059.0,18919.0,100.0,0.19,-0.01,1613952000.0
2021-02-19,3.7,3.85,3.68,3.79,3.741621067031464,11696.0,35.0,43762.0,11696.0,100.0,0.17,0.09,1613692800.0
2021-02-18,3.66,3.89,3.66,3.8,3.7133362871067774,4514.0,28.0,16762.0,4514.0,100.0,0.23,0.14,1613606400.0
2021-02-17,3.95,3.95,3.76,3.77,3.7865043125317097,19710.0,31.0,74632.0,19710.0,100.0,0.19,-0.18,1613520000.0
2021-02-16,3.99,4.0,3.75,3.81,3.928554327441044,50122.0,76.0,196907.0,50122.0,100.0,0.25,-0.18,1613433600.0
2021-02-15,3.7,3.85,3.7,3.85,3.822544042997909,33490.0,52.0,128017.0,33490.0,100.0,0.15,0.15,1613347200.0
2021-02-12,3.87,3.95,3.61,3.67,3.6877518248175183,68500.0,51.0,252611.0,68500.0,100.0,0.34,-0.2,1613088000.0
2021-02-11,3.88,3.88,3.7,3.8,3.7637038286388935,17787.0,42.0,66945.0,17787.0,100.0,0.18,-0.08,1613001600.0
2021-02-10,3.75,3.95,3.75,3.88,3.884205672123588,21685.0,27.0,84229.0,21685.0,100.0,0.2,0.13,1612915200.0
2021-02-09,3.91,4.17,3.9,3.92,4.050163096182668,22686.0,49.0,91882.0,22686.0,100.0,0.27,0.01,1612828800.0
2021-02-08,4.4,4.47,4.05,4.06,4.150613507594981,28769.0,70.0,119409.0,28769.0,100.0,0.42,-0.34,1612742400.0
