Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,189.0,189.0,161.3,162.0,162.8667820069204,1156.0,40.0,188274.0,776.0,67.13,27.7,-27.0,1612828800.0
2021-02-08,161.95,174.0,160.8,169.0,168.53173076923076,2080.0,48.0,350546.0,2010.0,96.63,13.2,7.05,1612742400.0
2021-02-05,155.1,167.0,155.1,159.9,161.4434857635893,1159.0,39.0,187113.0,725.0,62.55,11.9,4.8,1612483200.0
2021-02-04,161.95,161.95,159.95,160.0,160.43971631205673,141.0,7.0,22622.0,107.0,75.89,2.0,-1.95,1612396800.0
2021-02-03,162.0,162.0,158.0,160.0,159.4482109227872,1062.0,32.0,169334.0,685.0,64.5,4.0,-2.0,1612310400.0
2021-02-02,162.0,167.75,156.5,158.8,161.0011961722488,836.0,23.0,134597.0,662.0,79.19,11.25,-3.2,1612224000.0
2021-02-01,162.0,162.0,155.0,155.0,160.46338672768877,874.0,24.0,140245.0,718.0,82.15,7.0,-7.0,1612137600.0
2021-01-29,160.0,163.0,152.15,154.05,159.76774193548388,620.0,17.0,99056.0,480.0,77.42,10.85,-5.95,1611878400.0
2021-01-28,164.0,164.0,154.0,155.05,155.156146179402,301.0,11.0,46702.0,300.0,99.67,10.0,-8.95,1611792000.0
2021-01-27,155.1,161.95,155.1,155.2,156.79166666666666,384.0,9.0,60208.0,232.0,60.42,6.85,0.1,1611705600.0
2021-01-22,163.0,164.0,155.0,163.8,159.4076923076923,260.0,8.0,41446.0,250.0,96.15,9.0,0.8,1611273600.0
2021-01-21,174.0,175.95,159.0,163.55,165.40265780730897,1505.0,28.0,248931.0,1055.0,70.1,16.95,-10.45,1611187200.0
2021-01-20,163.05,163.05,163.05,163.05,163.05,100.0,6.0,16305.0,100.0,100.0,0.0,0.0,1611100800.0
2021-01-19,162.5,165.0,160.2,163.05,162.60176390773404,1474.0,22.0,239675.0,1292.0,87.65,4.8,0.55,1611014400.0
2021-01-18,158.0,167.25,158.0,162.0,163.38513513513513,296.0,9.0,48362.0,290.0,97.97,9.25,4.0,1610928000.0
2021-01-15,163.0,165.0,162.0,162.0,163.48192771084337,415.0,4.0,67845.0,415.0,100.0,3.0,-1.0,1610668800.0
2021-01-14,161.0,167.95,160.0,164.0,163.0364415862808,933.0,22.0,152113.0,482.0,51.66,7.95,3.0,1610582400.0
2021-01-13,167.75,168.0,167.75,168.0,167.98095238095237,105.0,3.0,17638.0,100.0,95.24,0.25,0.25,1610496000.0
2021-01-12,169.0,169.95,160.55,168.0,164.67816091954023,696.0,17.0,114616.0,591.0,84.91,9.4,-1.0,1610409600.0
2021-01-11,161.1,169.9,153.0,167.15,166.37147102526,673.0,20.0,111968.0,535.0,79.49,16.9,6.05,1610323200.0
2021-01-08,170.0,174.9,165.05,169.9,170.14750957854406,522.0,9.0,88817.0,422.0,80.84,9.85,-0.1,1610064000.0
2021-01-07,174.75,176.0,164.1,170.0,173.03389830508473,295.0,12.0,51045.0,275.0,93.22,11.9,-4.75,1609977600.0
2021-01-06,170.0,170.0,161.1,166.0,164.8693181818182,352.0,14.0,58034.0,300.0,85.23,8.9,-4.0,1609891200.0
2021-01-05,170.0,170.0,165.0,167.15,167.31571218795887,681.0,14.0,113942.0,427.0,62.7,5.0,-2.85,1609804800.0
2021-01-04,179.75,179.75,167.1,168.95,168.14819672131148,1525.0,22.0,256426.0,1519.0,99.61,12.65,-10.8,1609718400.0
2021-01-01,170.0,172.0,165.05,172.0,169.25531914893617,376.0,12.0,63640.0,230.0,61.17,6.95,2.0,1609459200.0
2020-12-31,171.0,171.0,167.0,168.0,168.0625,624.0,9.0,104871.0,557.0,89.26,4.0,-3.0,1609372800.0
2020-12-30,167.0,170.0,167.0,170.0,168.5787197231834,1156.0,8.0,194877.0,666.0,57.61,3.0,3.0,1609286400.0
2020-12-29,170.0,170.0,164.2,168.05,168.45015673981192,1595.0,24.0,268678.0,1150.0,72.1,5.8,-1.95,1609200000.0
2020-12-28,172.0,176.25,172.0,176.25,174.3391304347826,575.0,17.0,100245.0,575.0,100.0,4.25,4.25,1609113600.0
2020-12-24,176.95,176.95,170.0,170.0,171.31788079470198,151.0,5.0,25869.0,101.0,66.89,6.95,-6.95,1608768000.0
2020-12-23,189.0,189.0,168.0,169.1,175.17996870109545,1278.0,36.0,223880.0,405.0,31.69,21.0,-19.9,1608681600.0
2020-12-22,157.45,164.9,155.0,164.25,155.63725490196077,1326.0,11.0,206375.0,1306.0,98.49,9.9,6.8,1608595200.0
2020-12-21,165.0,165.15,159.9,160.5,161.29423868312756,486.0,28.0,78389.0,457.0,94.03,5.25,-4.5,1608508800.0
2020-12-18,171.0,171.0,165.1,167.55,167.4339152119701,401.0,18.0,67141.0,326.0,81.3,5.9,-3.45,1608249600.0
2020-12-17,172.25,176.55,170.0,171.7,172.14016172506737,371.0,16.0,63864.0,365.0,98.38,6.55,-0.55,1608163200.0
2020-12-16,183.75,183.75,176.25,177.85,180.47619047619048,63.0,10.0,11370.0,48.0,76.19,7.5,-5.9,1608076800.0
2020-12-15,178.0,178.85,178.0,178.85,178.375,8.0,3.0,1427.0,4.0,50.0,0.85,0.85,1607990400.0
2020-12-14,174.0,178.85,174.0,175.05,174.58114374034005,647.0,10.0,112954.0,645.0,99.69,4.85,1.05,1607904000.0
2020-12-11,170.0,194.5,170.0,176.5,174.959477124183,765.0,37.0,133844.0,561.0,73.33,24.5,6.5,1607644800.0
2020-12-10,171.95,174.5,165.0,171.75,169.4603616133519,719.0,23.0,121842.0,516.0,71.77,9.5,-0.2,1607558400.0
2020-12-09,171.25,175.0,171.25,174.8,174.0821256038647,621.0,7.0,108105.0,621.0,100.0,3.75,3.55,1607472000.0
2020-12-08,172.1,172.5,168.0,172.15,170.53530751708428,3073.0,35.0,524055.0,2329.0,75.79,4.5,0.05,1607385600.0
2020-12-07,175.0,180.0,170.5,171.45,173.48666666666665,750.0,11.0,130115.0,625.0,83.33,9.5,-3.55,1607299200.0
2020-12-04,178.0,178.0,170.2,174.1,174.31153846153845,520.0,18.0,90642.0,480.0,92.31,7.8,-3.9,1607040000.0
2020-12-03,172.0,180.0,171.25,175.75,175.2329988851728,897.0,18.0,157184.0,892.0,99.44,8.75,3.75,1606953600.0
2020-12-02,179.75,179.75,176.0,177.0,177.14,50.0,4.0,8857.0,45.0,90.0,3.75,-2.75,1606867200.0
2020-12-01,180.0,180.0,175.0,176.5,177.48478701825556,493.0,10.0,87500.0,493.0,100.0,5.0,-3.5,1606780800.0
2020-11-27,178.0,180.0,170.4,177.0,176.50581395348837,1032.0,14.0,182154.0,956.0,92.64,9.6,-1.0,1606435200.0
2020-11-26,178.0,182.0,173.75,178.4,179.4227895392279,1606.0,21.0,288153.0,1498.0,93.28,8.25,0.4,1606348800.0
2020-11-25,218.0,218.0,178.0,178.25,179.55713271823987,1409.0,21.0,252996.0,1398.0,99.22,40.0,-39.75,1606262400.0
2020-11-24,187.0,187.0,183.5,184.0,183.64601769911505,565.0,6.0,103760.0,565.0,100.0,3.5,-3.0,1606176000.0
2020-11-23,187.25,190.0,181.25,183.95,186.48433303491493,3351.0,29.0,624909.0,3330.0,99.37,8.75,-3.3,1606089600.0
2020-11-20,180.1,190.0,180.1,186.7,186.874273255814,2752.0,31.0,514278.0,2531.0,91.97,9.9,6.6,1605830400.0
2020-11-19,188.0,188.0,181.0,184.05,183.93103448275863,841.0,14.0,154686.0,830.0,98.69,7.0,-3.95,1605744000.0
2020-11-18,190.0,190.0,176.0,186.0,185.3897746014293,1819.0,35.0,337224.0,1785.0,98.13,14.0,-4.0,1605657600.0
2020-11-17,200.0,210.0,181.0,182.15,185.6117136659436,922.0,45.0,171134.0,836.0,90.67,29.0,-17.85,1605571200.0
2020-11-14,193.65,202.05,190.0,197.7,196.7104294478528,5705.0,78.0,1122233.0,5329.0,93.41,12.05,4.05,1605312000.0
2020-11-13,175.0,179.0,167.15,173.6,173.91145833333331,2112.0,36.0,367301.0,1865.0,88.3,11.85,-1.4,1605225600.0
2020-11-12,160.0,174.0,153.3,173.35,171.30297280202404,1581.0,30.0,270830.0,1497.0,94.69,20.7,13.35,1605139200.0
2020-11-11,169.5,169.5,160.1,160.1,161.4945054945055,182.0,6.0,29392.0,160.0,87.91,9.4,-9.4,1605052800.0
2020-11-10,161.0,161.0,155.0,156.7,159.08235294117648,85.0,5.0,13522.0,60.0,70.59,6.0,-4.3,1604966400.0
2020-11-06,163.0,170.0,161.55,165.1,164.7094017094017,117.0,5.0,19271.0,110.0,94.02,8.45,2.1,1604620800.0
2020-11-05,164.0,178.35,164.0,170.65,169.4811320754717,530.0,16.0,89825.0,430.0,81.13,14.35,6.65,1604534400.0
2020-11-04,156.3,156.3,156.2,156.3,156.22424242424242,165.0,3.0,25777.0,145.0,87.88,0.1,0.0,1604448000.0
2020-11-03,155.0,170.45,155.0,160.0,158.5265100671141,2980.0,23.0,472409.0,2179.0,73.12,15.45,5.0,1604361600.0
2020-11-02,175.0,175.0,161.6,161.8,172.5511811023622,127.0,7.0,21914.0,120.0,94.49,13.4,-13.2,1604275200.0
2020-10-29,155.0,162.0,155.0,160.25,159.00275229357797,1090.0,12.0,173313.0,1081.0,99.17,7.0,5.25,1603929600.0
2020-10-28,160.0,160.05,160.0,160.0,160.0,105.0,4.0,16800.0,105.0,100.0,0.05,0.0,1603843200.0
2020-10-27,159.9,159.9,158.0,158.0,158.04,200.0,3.0,31608.0,200.0,100.0,1.9,-1.9,1603756800.0
2020-10-26,163.05,163.05,162.0,162.0,163.0,1710.0,4.0,278730.0,1710.0,100.0,1.05,-1.05,1603670400.0
2020-10-23,180.0,180.0,155.0,164.7,166.92105263157893,152.0,20.0,25372.0,125.0,82.24,25.0,-15.3,1603411200.0
2020-10-22,158.0,170.0,158.0,169.95,169.9258635214827,1187.0,13.0,201702.0,1186.0,99.92,12.0,11.95,1603324800.0
2020-10-21,161.0,173.0,161.0,165.45,165.2542372881356,118.0,7.0,19500.0,110.0,93.22,12.0,4.45,1603238400.0
2020-10-20,160.0,174.7,158.0,167.85,165.2091377091377,1554.0,32.0,256735.0,1340.0,86.23,16.7,7.85,1603152000.0
2020-10-19,159.1,160.0,152.35,158.0,156.8997134670487,349.0,10.0,54758.0,332.0,95.13,7.65,-1.1,1603065600.0
2020-10-16,155.05,174.8,155.0,155.15,157.16150081566067,613.0,20.0,96340.0,485.0,79.12,19.8,0.1,1602806400.0
2020-10-15,164.0,164.0,160.0,160.0,160.19158878504672,214.0,5.0,34281.0,214.0,100.0,4.0,-4.0,1602720000.0
2020-10-14,181.0,187.7,156.0,163.45,168.13747228381374,451.0,19.0,75830.0,57.0,12.64,31.7,-17.55,1602633600.0
2020-10-13,157.0,175.0,157.0,174.9,169.77142857142857,35.0,3.0,5942.0,25.0,71.43,18.0,17.9,1602547200.0
2020-10-08,161.25,178.0,161.25,165.0,162.98766816143495,892.0,16.0,145385.0,592.0,66.37,16.75,3.75,1602115200.0
2020-10-07,161.0,177.5,161.0,161.0,166.5,30.0,5.0,4995.0,10.0,33.33,16.5,0.0,1602028800.0
2020-10-06,167.0,168.0,167.0,168.0,167.73684210526315,285.0,5.0,47805.0,255.0,89.47,1.0,1.0,1601942400.0
2020-10-05,177.0,177.0,162.25,163.55,164.0590405904059,271.0,16.0,44460.0,138.0,50.92,14.75,-13.45,1601856000.0
2020-10-01,175.8,175.8,167.0,167.0,173.95774647887325,355.0,9.0,61755.0,300.0,84.51,8.8,-8.8,1601510400.0
2020-09-30,165.0,165.0,165.0,165.0,165.0,10.0,1.0,1650.0,10.0,100.0,0.0,0.0,1601424000.0
2020-09-29,169.9,169.9,161.0,167.0,161.30377358490566,530.0,7.0,85491.0,520.0,98.11,8.9,-2.9,1601337600.0
2020-09-28,167.9,180.0,166.0,166.65,167.74682080924856,865.0,9.0,145101.0,765.0,88.44,14.0,-1.25,1601251200.0
2020-09-25,160.0,165.1,160.0,165.1,162.5,2.0,2.0,325.0,1.0,50.0,5.1,5.1,1600992000.0
2020-09-24,154.0,160.0,154.0,160.0,157.0,2.0,2.0,314.0,1.0,50.0,6.0,6.0,1600905600.0
2020-09-22,158.0,167.0,158.0,162.1,163.84146341463415,82.0,4.0,13435.0,81.0,98.78,9.0,4.1,1600732800.0
2020-09-21,160.05,165.1,160.05,165.0,164.7549668874172,151.0,6.0,24878.0,88.0,58.28,5.05,4.95,1600646400.0
2020-09-18,165.0,165.0,165.0,165.0,165.0,1.0,1.0,165.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-17,163.0,175.0,163.0,175.0,174.77922077922076,77.0,4.0,13458.0,76.0,98.7,12.0,12.0,1600300800.0
2020-09-16,171.0,174.0,167.0,172.85,169.6840521564694,997.0,24.0,169175.0,801.0,80.34,7.0,1.85,1600214400.0
2020-09-15,180.0,180.0,175.0,175.05,176.82268827454718,1049.0,9.0,185487.0,1049.0,100.0,5.0,-4.95,1600128000.0
2020-09-14,185.0,185.0,185.0,185.0,185.0,251.0,5.0,46435.0,251.0,100.0,0.0,0.0,1600041600.0
2020-09-11,180.0,187.0,180.0,186.3,183.786,500.0,8.0,91893.0,399.0,79.8,7.0,6.3,1599782400.0
2020-09-10,181.95,190.0,181.95,185.05,187.5843373493976,498.0,13.0,93417.0,493.0,99.0,8.05,3.1,1599696000.0
2020-09-09,186.5,186.5,171.1,181.9,175.5418326693227,251.0,7.0,44061.0,212.0,84.46,15.4,-4.6,1599609600.0
2020-09-07,171.65,182.9,171.6,178.95,174.89324618736384,459.0,8.0,80276.0,259.0,56.43,11.3,7.3,1599436800.0
2020-09-04,178.0,178.0,178.0,178.0,178.0,20.0,1.0,3560.0,20.0,100.0,0.0,0.0,1599177600.0
2020-09-03,183.85,184.0,180.0,183.85,183.8328767123288,365.0,3.0,67099.0,365.0,100.0,4.0,0.0,1599091200.0
2020-09-02,170.25,175.0,170.0,170.0,174.53846153846152,221.0,4.0,38573.0,221.0,100.0,5.0,-0.25,1599004800.0
2020-09-01,174.95,174.95,174.95,174.95,174.9,10.0,1.0,1749.0,10.0,100.0,0.0,0.0,1598918400.0
2020-08-31,172.0,172.5,171.0,171.05,171.6980198019802,202.0,10.0,34683.0,202.0,100.0,1.5,-0.95,1598832000.0
2020-08-28,178.0,178.1,172.25,178.1,177.6,125.0,9.0,22200.0,120.0,96.0,5.85,0.1,1598572800.0
2020-08-27,189.0,189.0,173.0,178.0,178.5072463768116,276.0,14.0,49268.0,210.0,76.09,16.0,-11.0,1598486400.0
2020-08-26,181.0,181.0,175.0,175.15,179.27150537634407,372.0,11.0,66689.0,322.0,86.56,6.0,-5.85,1598400000.0
2020-08-25,181.0,183.0,180.0,182.05,181.9962264150944,530.0,20.0,96458.0,481.0,90.75,3.0,1.05,1598313600.0
2020-08-24,175.05,187.0,175.05,178.75,182.57094211123723,881.0,21.0,160845.0,799.0,90.69,11.95,3.7,1598227200.0
2020-08-21,193.0,193.0,182.05,183.4,184.6859592711683,933.0,21.0,172312.0,843.0,90.35,10.95,-9.6,1597968000.0
2020-08-20,185.0,195.0,185.0,192.45,190.50221975582684,1802.0,40.0,343285.0,1530.0,84.91,10.0,7.45,1597881600.0
2020-08-19,185.0,187.5,182.05,182.95,185.01654846335697,846.0,16.0,156524.0,615.0,72.7,5.45,-2.05,1597795200.0
2020-08-18,175.0,188.95,175.0,180.85,180.6193841494195,1981.0,37.0,357807.0,1462.0,73.8,13.95,5.85,1597708800.0
2020-08-17,185.0,185.0,172.0,176.15,174.8406432748538,1368.0,18.0,239182.0,1228.0,89.77,13.0,-8.85,1597622400.0
2020-08-14,185.0,191.95,180.0,181.1,185.4335487496488,3559.0,60.0,659958.0,2945.0,82.75,11.95,-3.9,1597363200.0
2020-08-13,190.0,190.0,178.2,181.6,184.60184257961143,4993.0,79.0,921717.0,4138.0,82.88,11.8,-8.4,1597276800.0
2020-08-12,187.9,201.0,179.1,197.95,190.08382379168896,5607.0,79.0,1065800.0,4169.0,74.35,21.9,10.05,1597190400.0
2020-08-11,180.7,197.7,175.0,183.3,181.6734294793449,4091.0,72.0,743226.0,3121.0,76.29,22.7,2.6,1597104000.0
2020-08-10,164.7,176.9,161.0,170.45,169.12944162436548,3152.0,64.0,533096.0,2440.0,77.41,15.9,5.75,1597017600.0
2020-08-07,154.75,160.5,150.0,157.75,157.7621412803532,1812.0,50.0,285865.0,965.0,53.26,10.5,3.0,1596758400.0
2020-08-06,137.0,153.85,137.0,152.1,147.22735849056605,2120.0,39.0,312122.0,2055.0,96.93,16.85,15.1,1596672000.0
2020-08-05,139.0,139.0,134.0,136.9,136.82478632478632,936.0,19.0,128068.0,776.0,82.91,5.0,-2.1,1596585600.0
2020-08-04,134.75,134.75,128.0,132.0,130.368,2000.0,31.0,260736.0,1600.0,80.0,6.75,-2.75,1596499200.0
2020-08-03,130.0,134.8,125.0,134.8,128.84542372881356,1475.0,15.0,190047.0,1050.0,71.19,9.8,4.8,1596412800.0
2020-07-31,130.0,130.0,127.6,129.5,129.6,600.0,4.0,77760.0,600.0,100.0,2.4,-0.5,1596153600.0
2020-07-30,134.25,134.25,131.0,131.0,131.3672131147541,305.0,6.0,40067.0,300.0,98.36,3.25,-3.25,1596067200.0
2020-07-29,125.5,143.7,125.5,134.25,134.09634551495017,1806.0,47.0,242178.0,1192.0,66.0,18.2,8.75,1595980800.0
2020-07-28,132.95,142.9,125.25,125.8,127.54625954198472,3275.0,71.0,417714.0,2734.0,83.48,17.65,-7.15,1595894400.0
2020-07-27,134.0,134.0,120.0,126.1,126.97368421052632,3496.0,45.0,443900.0,2500.0,71.51,14.0,-7.9,1595808000.0
2020-07-24,135.9,147.0,135.0,137.25,136.24579831932772,476.0,8.0,64853.0,466.0,97.9,12.0,1.35,1595548800.0
2020-07-23,139.0,139.0,134.95,135.5,137.0114035087719,1140.0,13.0,156193.0,740.0,64.91,4.05,-3.5,1595462400.0
2020-07-22,145.0,145.0,135.0,135.0,139.90625,32.0,6.0,4477.0,27.0,84.38,10.0,-10.0,1595376000.0
2020-07-21,135.0,135.0,133.0,133.0,133.0487804878049,410.0,3.0,54550.0,410.0,100.0,2.0,-2.0,1595289600.0
2020-07-20,135.0,138.0,135.0,138.0,135.89737991266375,458.0,11.0,62241.0,458.0,100.0,3.0,3.0,1595203200.0
2020-07-17,134.8,138.95,126.75,132.9,132.35837692185763,6309.0,57.0,835049.0,4518.0,71.61,12.2,-1.9,1594944000.0
