Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,8.22,8.53,8.15,8.46,8.417875959286171,568652.0,1130.0,4786842.0,373507.0,65.68,0.38,0.24,1614124800.0
2021-02-23,8.01,8.27,8.01,8.14,8.103741073718073,514772.0,679.0,4171579.0,318319.0,61.84,0.26,0.13,1614038400.0
2021-02-22,8.15,8.3,8.06,8.11,8.140010308809485,395778.0,783.0,3221637.0,254342.0,64.26,0.24,-0.04,1613952000.0
2021-02-19,8.25,8.6,8.22,8.26,8.414070707325966,277001.0,673.0,2330706.0,172026.0,62.1,0.38,0.01,1613692800.0
2021-02-18,8.5,8.5,8.16,8.32,8.31367741452785,641554.0,982.0,5333673.0,423492.0,66.01,0.34,-0.18,1613606400.0
2021-02-17,8.25,8.55,8.07,8.46,8.213164569717334,635129.0,531.0,5216419.0,369604.0,58.19,0.48,0.21,1613520000.0
2021-02-16,8.6,8.6,8.21,8.28,8.30597857962146,346119.0,746.0,2874857.0,255777.0,73.9,0.39,-0.32,1613433600.0
2021-02-15,8.55,8.59,8.4,8.41,8.474670783761693,220220.0,345.0,1866292.0,126161.0,57.29,0.19,-0.14,1613347200.0
2021-02-12,8.64,8.7,8.49,8.54,8.593092820574284,292015.0,383.0,2509312.0,183114.0,62.71,0.21,-0.1,1613088000.0
2021-02-11,8.2,8.84,8.2,8.61,8.546746613368866,576384.0,559.0,4926208.0,395438.0,68.61,0.64,0.41,1613001600.0
2021-02-10,8.4,8.57,8.35,8.44,8.4358626188133,240819.0,481.0,2031516.0,165135.0,68.57,0.22,0.04,1612915200.0
2021-02-09,8.7,8.7,8.3,8.35,8.468064598619117,355859.0,400.0,3013437.0,212071.0,59.59,0.4,-0.35,1612828800.0
2021-02-08,8.25,8.63,8.14,8.57,8.376729607522519,500258.0,738.0,4190526.0,242537.0,48.48,0.49,0.32,1612742400.0
2021-02-05,8.38,8.46,8.2,8.24,8.313798900111292,429498.0,973.0,3570760.0,251153.0,58.48,0.26,-0.14,1612483200.0
2021-02-04,8.42,8.56,8.25,8.36,8.399556252678423,473693.0,920.0,3978811.0,263056.0,55.53,0.31,-0.06,1612396800.0
2021-02-03,8.55,8.6,8.11,8.37,8.39335197164651,550479.0,1045.0,4620364.0,319620.0,58.06,0.49,-0.18,1612310400.0
2021-02-02,8.61,8.67,8.44,8.51,8.524235838852913,1000378.0,1087.0,8527458.0,673628.0,67.34,0.23,-0.1,1612224000.0
2021-02-01,8.25,8.52,8.06,8.51,8.430632250141278,1797896.0,1338.0,15157400.0,1370324.0,76.22,0.46,0.26,1612137600.0
2021-01-29,8.02,8.21,7.95,8.12,8.064319814273682,298073.0,491.0,2403756.0,177696.0,59.61,0.26,0.1,1611878400.0
2021-01-28,8.01,8.05,7.85,7.99,7.974119626121984,242539.0,427.0,1934035.0,149967.0,61.83,0.2,-0.02,1611792000.0
2021-01-27,7.9,8.1,7.7,8.0,7.961817793089159,453693.0,1237.0,3612221.0,263395.0,58.06,0.4,0.1,1611705600.0
2021-01-25,7.75,8.11,7.75,7.88,7.914715028186712,818116.0,1488.0,6475155.0,411880.0,50.34,0.36,0.13,1611532800.0
2021-01-22,8.55,8.55,8.04,8.11,8.203917136252658,430876.0,753.0,3534871.0,210212.0,48.79,0.51,-0.44,1611273600.0
2021-01-21,8.47,8.89,8.41,8.44,8.742089732624892,3438727.0,2323.0,30061660.0,1742467.0,50.67,0.48,-0.03,1611187200.0
2021-01-20,8.5,8.61,8.41,8.47,8.491689499784878,441610.0,917.0,3750015.0,208633.0,47.24,0.2,-0.03,1611100800.0
2021-01-19,8.4,8.74,8.39,8.52,8.536936231917414,521358.0,961.0,4450800.0,289199.0,55.47,0.35,0.12,1611014400.0
2021-01-18,8.71,8.71,8.25,8.35,8.384641055533761,904945.0,1550.0,7587639.0,405987.0,44.86,0.46,-0.36,1610928000.0
2021-01-15,8.6,8.72,8.56,8.61,8.633957052432022,540147.0,511.0,4663606.0,344844.0,63.84,0.16,0.01,1610668800.0
2021-01-14,8.75,8.99,8.6,8.69,8.735395410164184,1243051.0,1391.0,10858542.0,664461.0,53.45,0.39,-0.06,1610582400.0
2021-01-13,8.94,8.98,8.64,8.75,8.802355295969038,841338.0,1437.0,7405756.0,496815.0,59.05,0.34,-0.19,1610496000.0
2021-01-12,8.95,9.06,8.71,8.85,8.891302419998484,620207.0,886.0,5514448.0,267581.0,43.14,0.35,-0.1,1610409600.0
2021-01-11,9.05,9.15,8.65,8.87,8.866394292896757,1302377.0,2191.0,11547388.0,838348.0,64.37,0.5,-0.18,1610323200.0
2021-01-08,9.34,9.4,9.04,9.07,9.126546342293365,1010934.0,1905.0,9226336.0,685970.0,67.86,0.36,-0.27,1610064000.0
2021-01-07,9.65,9.65,9.24,9.29,9.4526753927793,431731.0,806.0,4081013.0,298310.0,69.1,0.41,-0.36,1609977600.0
2021-01-06,9.25,9.6,9.1,9.42,9.45339700586117,2832200.0,2970.0,26773911.0,1464106.0,51.7,0.5,0.17,1609891200.0
2021-01-05,9.35,9.35,9.06,9.15,9.167522757998244,527397.0,843.0,4834924.0,304952.0,57.82,0.29,-0.2,1609804800.0
2021-01-04,9.15,9.43,9.06,9.28,9.209291913959312,1165960.0,1778.0,10737666.0,777678.0,66.7,0.37,0.13,1609718400.0
2021-01-01,8.91,9.19,8.91,9.1,9.113650917074509,349808.0,526.0,3188028.0,242041.0,69.19,0.28,0.19,1609459200.0
2020-12-31,9.13,9.24,8.97,9.04,9.081834445096291,690345.0,1109.0,6269599.0,476101.0,68.97,0.27,-0.09,1609372800.0
2020-12-30,9.13,9.34,8.94,9.07,9.059711399105211,714135.0,1387.0,6469857.0,353537.0,49.51,0.4,-0.06,1609286400.0
2020-12-29,9.0,9.35,8.75,9.2,9.045250209217416,1350270.0,2033.0,12213530.0,847000.0,62.73,0.6,0.2,1609200000.0
2020-12-28,9.14,9.34,8.75,9.0,9.001818086587255,992802.0,1627.0,8937023.0,577044.0,58.12,0.59,-0.14,1609113600.0
2020-12-24,8.95,9.24,8.7,9.06,9.123791408016364,3077031.0,2640.0,28074189.0,1487187.0,48.33,0.54,0.11,1608768000.0
2020-12-23,8.55,8.8,8.44,8.8,8.705607658453495,1387852.0,1537.0,12082095.0,914376.0,65.88,0.36,0.25,1608681600.0
2020-12-22,8.2,8.62,7.9,8.39,8.208345630155053,1365529.0,1752.0,11208734.0,540099.0,39.55,0.72,0.19,1608595200.0
2020-12-21,8.66,9.5,8.01,8.25,8.873097319815255,3418533.0,5193.0,30332976.0,1785166.0,52.22,1.49,-0.41,1608508800.0
2020-12-18,9.3,9.35,8.44,8.66,8.671625293429875,1330812.0,1765.0,11540303.0,689002.0,51.77,0.91,-0.64,1608249600.0
2020-12-17,9.83,9.97,9.2,9.23,9.421424075368703,1550564.0,1936.0,14608521.0,839941.0,54.17,0.77,-0.6,1608163200.0
2020-12-16,10.74,10.87,9.7,9.78,10.0728009162324,3928261.0,5819.0,39568591.0,2280226.0,58.05,1.17,-0.96,1608076800.0
2020-12-15,9.85,10.52,9.51,10.52,10.20644597534432,16695627.0,10370.0,170403015.0,5555807.0,33.28,1.01,0.67,1607990400.0
2020-12-14,8.21,9.15,7.97,8.77,8.376782354695838,5119141.0,3995.0,42881930.0,2496762.0,48.77,1.18,0.56,1607904000.0
2020-12-11,7.3,8.35,7.21,8.21,7.958720011232691,6466838.0,5117.0,51467753.0,2708261.0,41.88,1.14,0.91,1607644800.0
2020-12-10,7.18,7.29,6.9,7.2,7.101613961036574,1224379.0,1554.0,8695067.0,663086.0,54.16,0.39,0.02,1607558400.0
2020-12-09,7.18,7.43,6.9,7.13,7.162233649912199,1862727.0,1906.0,13341286.0,1022624.0,54.9,0.53,-0.05,1607472000.0
2020-12-08,7.22,7.35,6.79,7.1,7.060175860833517,1976108.0,2350.0,13951670.0,1028169.0,52.03,0.56,-0.12,1607385600.0
2020-12-07,6.8,7.44,6.8,7.13,7.13365133222141,2516361.0,2309.0,17950842.0,1281615.0,50.93,0.64,0.33,1607299200.0
2020-12-04,7.16,7.2,6.0,6.81,6.880930203834136,2947053.0,2476.0,20278466.0,1721075.0,58.4,1.2,-0.35,1607040000.0
2020-12-03,6.01,7.18,6.01,7.1,6.720593728299487,6668909.0,4831.0,44819028.0,3036884.0,45.54,1.17,1.09,1606953600.0
2020-12-02,6.0,6.15,5.9,6.03,6.03315476530272,998499.0,1065.0,6024099.0,585942.0,58.68,0.25,0.03,1606867200.0
2020-12-01,5.99,6.15,5.97,6.0,6.066956952904976,1625522.0,1460.0,9861972.0,963691.0,59.28,0.18,0.01,1606780800.0
2020-11-27,5.86,5.99,5.76,5.78,5.8373064245615405,1047589.0,558.0,6115098.0,880885.0,84.09,0.23,-0.08,1606435200.0
2020-11-26,5.94,6.01,5.72,5.85,5.823091026683201,505599.0,918.0,2944149.0,246582.0,48.77,0.29,-0.09,1606348800.0
2020-11-25,6.3,6.3,5.85,5.91,6.047737853849727,353116.0,633.0,2135553.0,177103.0,50.15,0.45,-0.39,1606262400.0
2020-11-24,5.97,6.19,5.71,6.06,5.966276565315781,989401.0,838.0,5903040.0,520654.0,52.62,0.48,0.09,1606176000.0
2020-11-23,5.57,6.04,5.5,5.89,5.875182564892416,2572373.0,2117.0,15113161.0,1749543.0,68.01,0.54,0.32,1606089600.0
2020-11-20,5.8,5.85,5.45,5.56,5.611129406143257,464607.0,590.0,2606970.0,186971.0,40.24,0.4,-0.24,1605830400.0
2020-11-19,5.18,6.2,5.15,5.67,5.943940749406462,4650080.0,2401.0,27639800.0,1489403.0,32.03,1.05,0.49,1605744000.0
2020-11-18,5.2,5.3,5.11,5.17,5.168273613600025,1056351.0,677.0,5459511.0,755671.0,71.54,0.19,-0.03,1605657600.0
2020-11-17,5.16,5.3,5.09,5.21,5.183440345334563,616909.0,636.0,3197711.0,354266.0,57.43,0.21,0.05,1605571200.0
2020-11-14,5.15,5.15,5.1,5.13,5.130820152216153,179613.0,291.0,921562.0,159815.0,88.98,0.05,-0.02,1605312000.0
2020-11-13,5.15,5.29,5.04,5.11,5.105019272851132,408087.0,715.0,2083292.0,256508.0,62.86,0.25,-0.04,1605225600.0
2020-11-12,4.96,5.36,4.96,5.31,5.228357574157316,632473.0,860.0,3306795.0,312726.0,49.44,0.4,0.35,1605139200.0
2020-11-11,5.05,5.09,4.95,4.99,5.006048642337683,213271.0,338.0,1067645.0,142497.0,66.81,0.14,-0.06,1605052800.0
2020-11-10,5.04,5.04,4.9,4.98,4.965417440923517,364866.0,572.0,1811712.0,238080.0,65.25,0.14,-0.06,1604966400.0
2020-11-09,4.81,5.04,4.81,4.95,4.957069857221881,258513.0,647.0,1281467.0,163683.0,63.32,0.23,0.14,1604880000.0
2020-11-06,4.81,4.96,4.79,4.84,4.86232406254882,198437.0,367.0,964865.0,95213.0,47.98,0.17,0.03,1604620800.0
2020-11-05,4.9,4.9,4.78,4.78,4.81469287931521,233882.0,484.0,1126070.0,127199.0,54.39,0.12,-0.12,1604534400.0
2020-11-04,4.94,4.94,4.79,4.84,4.835229861036101,212933.0,348.0,1029580.0,150922.0,70.88,0.15,-0.1,1604448000.0
2020-11-03,4.95,4.95,4.78,4.81,4.852368182221404,293094.0,507.0,1422200.0,183532.0,62.62,0.17,-0.14,1604361600.0
2020-11-02,5.03,5.03,4.8,4.86,4.870878421974376,271225.0,696.0,1321104.0,140081.0,51.65,0.23,-0.17,1604275200.0
2020-10-30,4.83,5.01,4.83,4.96,4.955512506631752,205451.0,2370.0,1018115.0,102056.0,49.67,0.18,0.13,1604016000.0
2020-10-29,4.9,5.04,4.82,4.93,4.931622297763408,240634.0,674.0,1186716.0,151310.0,62.88,0.22,0.03,1603929600.0
2020-10-28,5.08,5.08,4.91,4.93,4.946290395994538,186745.0,504.0,923695.0,143095.0,76.63,0.17,-0.15,1603843200.0
2020-10-27,5.09,5.1,5.0,5.01,5.036694453250782,160869.0,1912.0,810248.0,127913.0,79.51,0.1,-0.08,1603756800.0
2020-10-26,5.42,5.42,5.0,5.09,5.174339705812898,190559.0,358.0,986017.0,92775.0,48.69,0.42,-0.33,1603670400.0
2020-10-23,4.91,5.46,4.91,5.29,5.259670092428093,1067208.0,1474.0,5613162.0,568202.0,53.24,0.55,0.38,1603411200.0
2020-10-22,5.05,5.06,4.76,5.02,4.948125265738266,381014.0,624.0,1885305.0,221876.0,58.23,0.3,-0.03,1603324800.0
2020-10-21,5.07,5.14,4.89,4.96,5.025261780671769,230823.0,370.0,1159946.0,129242.0,55.99,0.25,-0.11,1603238400.0
2020-10-20,4.96,5.15,4.77,5.04,4.93755031962053,412364.0,807.0,2036068.0,246976.0,59.89,0.38,0.08,1603152000.0
2020-10-19,4.94,4.94,4.79,4.86,4.849459630297704,259452.0,439.0,1258202.0,176279.0,67.94,0.15,-0.08,1603065600.0
2020-10-16,4.95,4.98,4.64,4.82,4.804418250804106,259605.0,1459.0,1247251.0,178311.0,68.69,0.34,-0.13,1602806400.0
2020-10-15,4.92,5.02,4.87,4.89,4.934065433797346,197696.0,358.0,975445.0,116187.0,58.77,0.15,-0.03,1602720000.0
2020-10-14,4.99,4.99,4.8,4.92,4.87720159759052,366552.0,501.0,1787748.0,245856.0,67.07,0.19,-0.07,1602633600.0
2020-10-13,5.04,5.04,4.97,5.0,4.9978988730318985,73294.0,203.0,366316.0,53107.0,72.46,0.07,-0.04,1602547200.0
2020-10-12,5.2,5.2,4.9,5.03,5.02520278182186,350993.0,266.0,1763811.0,195206.0,55.62,0.3,-0.17,1602460800.0
2020-10-09,5.02,5.29,5.0,5.09,5.07756147594329,384134.0,457.0,1950464.0,263937.0,68.71,0.29,0.07,1602201600.0
2020-10-08,5.22,5.29,5.0,5.12,5.119139206871513,517848.0,734.0,2650936.0,315345.0,60.9,0.29,-0.1,1602115200.0
2020-10-07,5.1,5.3,5.1,5.21,5.216785339091864,299845.0,386.0,1564227.0,171481.0,57.19,0.2,0.11,1602028800.0
2020-10-06,5.2,5.34,5.15,5.17,5.209886989923732,359260.0,627.0,1871704.0,213784.0,59.51,0.19,-0.03,1601942400.0
2020-10-05,5.35,5.35,5.22,5.24,5.270137529330036,205847.0,210.0,1084842.0,112463.0,54.63,0.13,-0.11,1601856000.0
2020-10-01,5.27,5.47,5.16,5.26,5.271132704905453,247602.0,592.0,1305143.0,134262.0,54.22,0.31,-0.01,1601510400.0
2020-09-30,5.47,5.47,5.24,5.27,5.297233239323264,293231.0,424.0,1553313.0,174116.0,59.38,0.23,-0.2,1601424000.0
2020-09-29,5.47,5.47,5.35,5.38,5.386724189440318,197487.0,391.0,1063808.0,111220.0,56.32,0.12,-0.09,1601337600.0
2020-09-28,5.42,5.5,5.36,5.47,5.4520799798600885,393249.0,584.0,2144025.0,205352.0,52.22,0.14,0.05,1601251200.0
2020-09-25,5.31,5.5,5.3,5.4,5.392792745707791,229602.0,613.0,1238196.0,146511.0,63.81,0.2,0.09,1600992000.0
2020-09-24,5.5,5.5,5.14,5.27,5.254518822267973,1062279.0,869.0,5581765.0,509511.0,47.96,0.36,-0.23,1600905600.0
2020-09-23,5.45,5.64,5.3,5.5,5.465489029144002,316566.0,1084.0,1730188.0,195715.0,61.82,0.34,0.05,1600819200.0
2020-09-22,5.33,5.33,4.92,5.13,5.072051548272329,729103.0,922.0,3698048.0,414329.0,56.83,0.41,-0.2,1600732800.0
2020-09-21,5.74,5.74,5.21,5.27,5.390595614988423,846520.0,2670.0,4563247.0,478848.0,56.57,0.53,-0.47,1600646400.0
2020-09-18,5.73,5.73,5.54,5.57,5.634527059272693,523850.0,440.0,2951647.0,321653.0,61.4,0.19,-0.16,1600387200.0
2020-09-17,5.8,5.8,5.71,5.73,5.751927982941432,444117.0,355.0,2554529.0,248660.0,55.99,0.09,-0.07,1600300800.0
2020-09-16,5.85,5.85,5.71,5.8,5.789559634152458,358838.0,523.0,2077514.0,213200.0,59.41,0.14,-0.05,1600214400.0
2020-09-15,5.91,5.95,5.83,5.86,5.874576882871224,160712.0,189.0,944115.0,106490.0,66.26,0.12,-0.05,1600128000.0
2020-09-14,5.91,5.95,5.84,5.85,5.885448693948711,264423.0,252.0,1556248.0,136113.0,51.48,0.11,-0.06,1600041600.0
2020-09-11,5.99,5.99,5.81,5.88,5.883019371147948,172473.0,560.0,1014662.0,113016.0,65.53,0.18,-0.11,1599782400.0
2020-09-10,6.1,6.1,5.85,5.89,5.949872557349193,508464.0,1210.0,3025296.0,355194.0,69.86,0.25,-0.21,1599696000.0
2020-09-09,5.9,6.0,5.76,5.87,5.832602565454465,587966.0,476.0,3429372.0,284235.0,48.34,0.24,-0.03,1599609600.0
2020-09-08,6.16,6.3,5.91,5.94,5.968778095407293,371502.0,979.0,2217413.0,230159.0,61.95,0.39,-0.22,1599523200.0
2020-09-07,6.1,6.4,6.0,6.15,6.223850468141034,1229544.0,1243.0,7652498.0,766327.0,62.33,0.4,0.05,1599436800.0
2020-09-04,5.98,6.31,5.8,6.11,6.128837571764556,999623.0,854.0,6126527.0,456765.0,45.69,0.51,0.13,1599177600.0
2020-09-03,6.03,6.15,5.92,5.99,6.004468135595182,172779.0,212.0,1037446.0,114348.0,66.18,0.23,-0.04,1599091200.0
2020-09-02,5.99,6.05,5.84,6.03,5.957106142173656,373923.0,1545.0,2227499.0,210680.0,56.34,0.21,0.04,1599004800.0
2020-09-01,5.66,5.95,5.66,5.88,5.8338493658590815,647569.0,1079.0,3777820.0,285769.0,44.13,0.29,0.22,1598918400.0
2020-08-31,6.4,6.45,5.86,5.93,6.061070501032185,1561736.0,2535.0,9465792.0,805333.0,51.57,0.59,-0.47,1598832000.0
2020-08-28,7.41,7.41,6.16,6.28,6.559141729080236,5088370.0,3294.0,33375340.0,2323220.0,45.66,1.25,-1.13,1598572800.0
2020-08-27,6.15,6.74,6.15,6.74,6.679429344358522,5877450.0,1705.0,39258012.0,4436698.0,75.49,0.59,0.59,1598486400.0
2020-08-26,6.05,6.16,6.0,6.13,6.082852929347098,768277.0,687.0,4673316.0,394182.0,51.31,0.16,0.08,1598400000.0
2020-08-25,6.15,6.28,6.06,6.1,6.136162671329076,587393.0,848.0,3604339.0,313273.0,53.33,0.22,-0.05,1598313600.0
2020-08-24,6.4,6.4,6.0,6.18,6.179596051778381,832780.0,942.0,5146244.0,495788.0,59.53,0.4,-0.22,1598227200.0
2020-08-21,6.09,6.3,6.09,6.2,6.226059129770263,607173.0,654.0,3780295.0,322474.0,53.11,0.21,0.11,1597968000.0
2020-08-20,6.15,6.41,6.03,6.09,6.209733971247632,865320.0,639.0,5373407.0,551935.0,63.78,0.38,-0.06,1597881600.0
2020-08-19,6.05,6.47,5.92,6.34,6.16588262404594,2000529.0,1243.0,12335027.0,801413.0,40.06,0.55,0.29,1597795200.0
2020-08-18,6.16,6.16,5.88,5.92,5.924997534826945,294097.0,449.0,1742524.0,189482.0,64.43,0.28,-0.24,1597708800.0
2020-08-17,6.23,6.23,5.9,5.97,5.975415571657477,438733.0,351.0,2621612.0,246074.0,56.09,0.33,-0.26,1597622400.0
2020-08-14,6.25,6.36,5.86,5.94,6.039397035169325,920120.0,6453.0,5556970.0,511110.0,55.55,0.5,-0.31,1597363200.0
2020-08-13,6.16,6.26,6.05,6.24,6.169466808850973,1125300.0,3723.0,6942501.0,667434.0,59.31,0.21,0.08,1597276800.0
2020-08-12,5.72,6.42,5.72,6.16,6.138927420074272,571687.0,1803.0,3509545.0,377676.0,66.06,0.7,0.44,1597190400.0
2020-08-11,6.3,6.3,6.03,6.05,6.108116923646877,744999.0,378.0,4550541.0,412636.0,55.39,0.27,-0.25,1597104000.0
2020-08-10,6.48,6.48,6.06,6.09,6.22581279163018,1139714.0,1106.0,7095646.0,693231.0,60.82,0.42,-0.39,1597017600.0
