Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,31.0,31.0,28.25,28.5,29.28556806550665,1954.0,36.0,57224.0,1585.0,81.12,2.75,-2.5,1621555200.0
2021-05-20,28.6,32.0,28.6,30.7,30.07334183673469,4704.0,54.0,141465.0,3508.0,74.57,3.3999999999999986,2.099999999999998,1621468800.0
2021-05-19,29.25,32.0,28.7,29.95,29.65407018042336,7039.0,93.0,208735.0,5143.0,73.06,3.3000000000000007,0.6999999999999993,1621382400.0
2021-05-18,29.7,29.7,27.2,28.4,28.006921675774134,2745.0,47.0,76879.0,2085.0,75.96,2.5,-1.3000000000000007,1621296000.0
2021-05-17,26.05,29.0,26.05,28.5,28.33,3000.0,32.0,84990.0,2746.0,91.53,2.95,2.45,1621209600.0
2021-05-14,28.9,28.9,26.6,27.7,28.46041055718475,682.0,28.0,19410.0,491.0,71.99,2.299999999999997,-1.1999999999999993,1620950400.0
2021-05-12,26.95,29.0,26.95,27.05,27.285195103289976,5228.0,32.0,142647.0,4616.0,88.29,2.0500000000000007,0.1000000000000014,1620757800.0
2021-05-11,27.4,27.45,26.05,26.85,26.71873165002936,1703.0,22.0,45502.0,1378.0,80.92,1.3999999999999986,-0.5499999999999972,1620671400.0
2021-05-10,27.5,27.85,25.95,26.3,26.34247491638796,2990.0,20.0,78764.0,2737.0,91.54,1.900000000000002,-1.1999999999999993,1620585000.0
2021-05-07,26.9,27.5,25.75,27.3,26.95687885010267,487.0,12.0,13128.0,363.0,74.54,1.75,0.4000000000000021,1620345600.0
2021-05-06,29.25,29.25,25.8,26.35,26.683868974042028,3236.0,39.0,86349.0,2101.0,64.93,3.45,-2.8999999999999986,1620259200.0
2021-05-05,27.0,28.9,27.0,28.65,28.64494680851064,752.0,16.0,21541.0,500.0,66.49,1.8999999999999984,1.6499999999999986,1620153000.0
