Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,41.85,41.85,40.15,41.0,40.84457685316097,9902.0,35.0,404443.0,7851.0,79.29,1.7,-0.85,1608249600.0
2020-12-17,40.95,48.0,40.0,40.3,41.21205500203927,34326.0,97.0,1414645.0,24299.0,70.79,8.0,-0.65,1608163200.0
2020-12-16,40.0,40.3,40.0,40.0,40.010791861424245,14548.0,35.0,582077.0,14548.0,100.0,0.3,0.0,1608076800.0
2020-12-15,40.05,40.9,39.45,40.0,40.02367614417081,9461.0,26.0,378664.0,8961.0,94.72,1.45,-0.05,1607990400.0
2020-12-14,40.05,40.45,39.45,40.05,39.945830849161055,11741.0,37.0,469004.0,10543.0,89.8,1.0,0.0,1607904000.0
2020-12-11,39.9,40.25,39.75,40.0,40.00536457965696,14167.0,34.0,566756.0,14140.0,99.81,0.5,0.1,1607644800.0
2020-12-10,40.0,40.3,38.0,39.3,39.49675832774424,13419.0,49.0,530007.0,12980.0,96.73,2.3,-0.7,1607558400.0
2020-12-09,40.0,40.25,39.55,40.05,40.06457035093473,24392.0,37.0,977255.0,24352.0,99.84,0.7,0.05,1607472000.0
2020-12-08,40.5,40.5,39.6,40.1,40.01742919389977,9639.0,25.0,385728.0,9439.0,97.92,0.9,-0.4,1607385600.0
2020-12-07,40.75,40.75,39.45,40.0,40.02501899489851,18426.0,41.0,737501.0,18101.0,98.24,1.3,-0.75,1607299200.0
2020-12-04,40.45,40.8,40.0,40.0,40.08264786525656,5106.0,25.0,204662.0,4995.0,97.83,0.8,-0.45,1607040000.0
2020-12-03,40.0,40.5,40.0,40.0,40.21103008204193,4388.0,18.0,176446.0,4387.0,99.98,0.5,0.0,1606953600.0
2020-12-02,40.0,40.0,38.65,40.0,39.590916561661096,18253.0,52.0,722653.0,12522.0,68.6,1.35,0.0,1606867200.0
2020-12-01,41.0,41.0,40.0,40.05,40.04216216216216,925.0,13.0,37039.0,901.0,97.41,1.0,-0.95,1606780800.0
2020-11-27,40.85,40.85,40.0,40.0,40.078133014190456,5849.0,12.0,234417.0,5649.0,96.58,0.85,-0.85,1606435200.0
2020-11-26,40.0,40.95,40.0,40.05,40.07902787219579,5884.0,13.0,235825.0,5787.0,98.35,0.95,0.05,1606348800.0
2020-11-25,40.25,40.45,40.0,40.0,40.05657370517928,5020.0,17.0,201084.0,4900.0,97.61,0.45,-0.25,1606262400.0
2020-11-24,40.05,41.0,40.05,40.25,40.68053596614951,2836.0,14.0,115370.0,2736.0,96.47,0.95,0.2,1606176000.0
2020-11-23,40.0,40.5,40.0,40.2,40.14694041867954,2484.0,16.0,99725.0,2484.0,100.0,0.5,0.2,1606089600.0
2020-11-20,39.6,40.45,39.6,40.0,39.998360118071496,3049.0,7.0,121955.0,3024.0,99.18,0.85,0.4,1605830400.0
2020-11-19,40.0,40.45,40.0,40.05,40.02702702702703,592.0,10.0,23696.0,592.0,100.0,0.45,0.05,1605744000.0
2020-11-18,40.0,40.0,40.0,40.0,40.0,4991.0,11.0,199640.0,4991.0,100.0,0.0,0.0,1605657600.0
2020-11-17,40.5,40.5,40.0,40.0,40.0081527726772,13615.0,23.0,544711.0,13400.0,98.42,0.5,-0.5,1605571200.0
2020-11-14,40.95,40.95,40.0,40.8,40.876106194690266,226.0,4.0,9238.0,226.0,100.0,0.95,-0.15,1605312000.0
2020-11-13,40.0,40.85,40.0,40.0,40.00171400587659,4084.0,10.0,163367.0,4080.0,99.9,0.85,0.0,1605225600.0
2020-11-12,39.05,40.45,39.05,39.65,39.80608365019011,263.0,4.0,10469.0,203.0,77.19,1.4,0.6,1605139200.0
2020-11-11,40.0,40.45,40.0,40.45,40.0,11002.0,9.0,440080.0,11002.0,100.0,0.45,0.45,1605052800.0
2020-11-10,40.05,40.05,39.4,40.0,39.97146601536904,16787.0,22.0,671001.0,15981.0,95.2,0.65,-0.05,1604966400.0
2020-11-09,39.3,40.4,39.25,40.0,39.99555042451355,457347.0,20.0,18291845.0,451375.0,98.69,1.15,0.7,1604880000.0
2020-11-06,40.0,40.35,40.0,40.05,40.04264320162449,11819.0,12.0,473264.0,11808.0,99.91,0.35,0.05,1604620800.0
2020-11-05,40.0,40.0,40.0,40.0,40.0,5003.0,11.0,200120.0,5003.0,100.0,0.0,0.0,1604534400.0
2020-11-04,40.0,40.45,40.0,40.0,40.00223123732252,4930.0,11.0,197211.0,4905.0,99.49,0.45,0.0,1604448000.0
2020-11-03,40.0,40.45,40.0,40.45,40.0,2761.0,8.0,110440.0,2761.0,100.0,0.45,0.45,1604361600.0
2020-11-02,38.0,40.1,37.0,39.75,39.32692495364497,10247.0,55.0,402983.0,9848.0,96.11,3.1,1.75,1604275200.0
2020-10-30,41.0,41.0,36.0,38.5,37.879375975039,32050.0,91.0,1214034.0,20320.0,63.4,5.0,-2.5,1604016000.0
2020-10-29,40.95,40.95,39.05,40.0,39.834578441835646,2811.0,13.0,111975.0,2350.0,83.6,1.9,-0.95,1603929600.0
2020-10-28,40.0,40.0,40.0,40.0,40.0,1067.0,7.0,42680.0,1067.0,100.0,0.0,0.0,1603843200.0
2020-10-27,40.0,40.1,40.0,40.0,40.07167881829372,10561.0,6.0,423197.0,10561.0,100.0,0.1,0.0,1603756800.0
2020-10-26,40.0,40.45,40.0,40.0,40.0,1001.0,3.0,40040.0,1001.0,100.0,0.45,0.0,1603670400.0
2020-10-23,40.0,40.0,40.0,40.0,40.0,1643.0,8.0,65720.0,1643.0,100.0,0.0,0.0,1603411200.0
2020-10-22,39.2,40.5,39.2,40.0,40.0,2290.0,11.0,91600.0,2190.0,95.63,1.3,0.8,1603324800.0
2020-10-21,40.9,40.9,40.0,40.0,40.0006468305304,1546.0,12.0,61841.0,1544.0,99.87,0.9,-0.9,1603238400.0
2020-10-20,40.0,40.9,40.0,40.0,40.0,376.0,3.0,15040.0,376.0,100.0,0.9,0.0,1603152000.0
2020-10-19,40.0,41.0,40.0,40.0,40.010632736949646,84174.0,16.0,3367855.0,76525.0,90.91,1.0,0.0,1603065600.0
2020-10-16,39.55,40.0,39.0,40.0,39.88459770114943,4350.0,16.0,173498.0,3525.0,81.03,1.0,0.45,1602806400.0
2020-10-15,40.0,40.3,40.0,40.0,40.001251564455565,2397.0,6.0,95883.0,2397.0,100.0,0.3,0.0,1602720000.0
2020-10-14,40.0,40.45,40.0,40.3,40.05131667792032,1481.0,5.0,59316.0,1481.0,100.0,0.45,0.3,1602633600.0
2020-10-13,40.35,40.35,40.0,40.0,40.00475866757308,1471.0,14.0,58847.0,1471.0,100.0,0.35,-0.35,1602547200.0
2020-10-12,40.0,40.95,39.6,40.0,39.960282983740846,8057.0,30.0,321960.0,7924.0,98.35,1.35,0.0,1602460800.0
2020-10-09,40.9,40.9,40.0,40.0,40.1332113753534,6013.0,37.0,241321.0,5769.0,95.94,0.9,-0.9,1602201600.0
2020-10-08,41.5,41.8,40.3,40.5,40.62482369534556,1418.0,17.0,57606.0,1300.0,91.68,1.5,-1.0,1602115200.0
2020-10-07,40.0,42.0,40.0,41.75,41.39477649422401,1991.0,24.0,82417.0,1440.0,72.33,2.0,1.75,1602028800.0
2020-10-06,42.7,42.7,40.5,40.55,41.31682777668179,5069.0,37.0,209435.0,4864.0,95.96,2.2,-2.15,1601942400.0
2020-10-05,42.9,43.45,41.6,42.5,42.639796782387805,5905.0,47.0,251788.0,4400.0,74.51,1.85,-0.4,1601856000.0
2020-10-01,40.45,43.4,40.45,41.65,42.22056061262823,27684.0,126.0,1168834.0,11471.0,41.44,2.95,1.2,1601510400.0
2020-09-30,40.5,40.5,40.0,40.1,40.076192919445866,3898.0,19.0,156217.0,3854.0,98.87,0.5,-0.4,1601424000.0
2020-09-29,40.3,41.0,40.1,40.2,40.48215284249767,42920.0,15.0,1737494.0,42920.0,100.0,0.9,-0.1,1601337600.0
2020-09-28,41.0,41.1,40.35,40.45,40.41478118203671,314508.0,56.0,12710772.0,314456.0,99.98,0.75,-0.55,1601251200.0
2020-09-25,40.0,41.0,40.0,41.0,40.25170955038605,342049.0,86.0,13768057.0,333452.0,97.49,1.0,1.0,1600992000.0
2020-09-24,39.9,40.45,39.9,40.0,39.99772985244041,9691.0,42.0,387618.0,9691.0,100.0,0.55,0.1,1600905600.0
2020-09-23,39.65,40.45,39.65,40.3,40.09460432563546,158312.0,42.0,6347457.0,158162.0,99.91,0.8,0.65,1600819200.0
2020-09-22,39.8,39.8,37.0,38.35,37.11466389193546,106677.0,23.0,3959281.0,100576.0,94.28,2.8,-1.45,1600732800.0
2020-09-21,40.8,40.8,38.25,38.45,39.3489412466448,3353.0,25.0,131937.0,3303.0,98.51,2.55,-2.35,1600646400.0
2020-09-18,41.0,41.0,40.0,40.0,40.49331908070551,1871.0,13.0,75763.0,1845.0,98.61,1.0,-1.0,1600387200.0
2020-09-17,40.85,40.95,40.5,40.8,40.77605633802817,710.0,9.0,28951.0,710.0,100.0,0.45,-0.05,1600300800.0
2020-09-16,40.25,41.0,39.55,40.3,40.26127207518929,205774.0,59.0,8284723.0,202878.0,98.59,1.45,0.05,1600214400.0
2020-09-15,40.0,40.45,40.0,40.25,40.24735562156568,237674.0,27.0,9565750.0,235157.0,98.94,0.45,0.25,1600128000.0
2020-09-14,39.0,40.2,39.0,39.75,39.75493053468038,306052.0,25.0,12167076.0,301050.0,98.37,1.2,0.75,1600041600.0
2020-09-11,40.0,40.95,40.0,40.0,40.18824059642072,53251.0,14.0,2140064.0,50736.0,95.28,0.95,0.0,1599782400.0
2020-09-10,40.45,41.0,40.0,40.0,40.49090618129192,143724.0,46.0,5819515.0,106751.0,74.27,1.0,-0.45,1599696000.0
2020-09-09,39.9,40.3,39.9,40.0,39.99920325779037,11296.0,26.0,451831.0,11291.0,99.96,0.4,0.1,1599609600.0
2020-09-08,40.0,40.0,39.0,39.1,39.10827334879377,66406.0,16.0,2597024.0,62715.0,94.44,1.0,-0.9,1599523200.0
2020-09-07,40.1,40.9,39.4,40.0,39.98596979081085,15823.0,16.0,632698.0,15803.0,99.87,1.5,-0.1,1599436800.0
2020-09-04,39.0,40.9,39.0,40.05,40.00113004054585,221231.0,37.0,8849490.0,200780.0,90.76,1.9,1.05,1599177600.0
2020-09-03,40.4,40.5,40.0,40.45,40.46153317373359,334587.0,18.0,13537903.0,329500.0,98.48,0.5,0.05,1599091200.0
2020-09-02,40.5,40.5,40.05,40.05,40.0536,1250.0,7.0,50067.0,1250.0,100.0,0.45,-0.45,1599004800.0
2020-09-01,40.0,40.85,40.0,40.4,40.08522727272727,11264.0,25.0,451520.0,9663.0,85.79,0.85,0.4,1598918400.0
2020-08-31,42.0,42.0,36.55,38.9,39.11166020012252,24485.0,72.0,957649.0,22504.0,91.91,5.45,-3.1,1598832000.0
2020-08-28,42.1,45.0,41.5,41.7,42.34183266932271,48945.0,118.0,2072421.0,41749.0,85.3,3.5,-0.4,1598572800.0
2020-08-27,41.0,41.25,40.0,41.25,41.00872643451058,12147.0,22.0,498133.0,10425.0,85.82,1.25,0.25,1598486400.0
2020-08-26,40.0,41.0,40.0,41.0,40.15411820468881,54854.0,43.0,2202614.0,46837.0,85.38,1.0,1.0,1598400000.0
2020-08-25,40.0,40.5,39.0,40.0,39.93989573750383,22827.0,54.0,911708.0,18755.0,82.16,1.5,0.0,1598313600.0
2020-08-24,40.9,40.9,39.5,39.5,40.035310537334254,7165.0,22.0,286853.0,6444.0,89.94,1.4,-1.4,1598227200.0
2020-08-21,40.0,40.5,40.0,40.5,40.03723932472691,16112.0,20.0,645080.0,16112.0,100.0,0.5,0.5,1597968000.0
2020-08-20,40.0,40.3,40.0,40.2,40.04069875487828,5381.0,11.0,215459.0,5381.0,100.0,0.3,0.2,1597881600.0
2020-08-19,40.5,40.5,40.0,40.05,40.20119940029985,13340.0,27.0,536284.0,12604.0,94.48,0.5,-0.45,1597795200.0
2020-08-18,39.05,40.85,39.05,40.35,40.164200392226775,5609.0,15.0,225281.0,5559.0,99.11,1.8,1.3,1597708800.0
2020-08-17,41.0,41.0,39.5,40.15,40.10511956347296,6231.0,15.0,249895.0,6061.0,97.27,1.5,-0.85,1597622400.0
2020-08-14,41.0,41.0,39.9,40.0,40.33246027588615,11454.0,22.0,461968.0,11253.0,98.25,1.1,-1.0,1597363200.0
2020-08-13,40.5,40.75,40.0,40.65,40.1654425976034,10348.0,14.0,415632.0,10240.0,98.96,0.75,0.15,1597276800.0
2020-08-12,41.0,41.2,39.9,40.5,40.4496918393109,13467.0,28.0,544736.0,11848.0,87.98,1.3,-0.5,1597190400.0
2020-08-11,41.0,41.0,40.0,40.85,40.5350591112923,9812.0,20.0,397730.0,6020.0,61.35,1.0,-0.15,1597104000.0
2020-08-10,41.0,41.3,40.0,40.9,40.59489998473049,13098.0,24.0,531712.0,12355.0,94.33,1.3,-0.1,1597017600.0
2020-08-07,40.6,40.95,40.0,40.8,40.50833995234313,2518.0,15.0,102000.0,2496.0,99.13,0.95,0.2,1596758400.0
2020-08-06,39.5,40.35,39.4,40.3,40.044851657940654,5730.0,22.0,229457.0,5595.0,97.64,0.95,0.8,1596672000.0
2020-08-05,40.35,41.0,39.3,40.0,40.081249017482605,120863.0,39.0,4844340.0,119663.0,99.01,1.7,-0.35,1596585600.0
2020-08-04,40.0,40.4,39.2,40.05,40.07335527721968,23393.0,44.0,937436.0,23203.0,99.19,1.2,0.05,1596499200.0
2020-08-03,39.95,40.1,39.0,40.0,39.927250193648334,32275.0,31.0,1288652.0,32221.0,99.83,1.1,0.05,1596412800.0
2020-07-31,39.9,40.3,39.0,39.15,39.70141110065851,10630.0,28.0,422026.0,10404.0,97.87,1.3,-0.75,1596153600.0
