Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,0.54,0.54,0.54,0.54,0.5245901639344263,61.0,3.0,32.0,61.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.52,0.52,0.52,0.52,0.5199893390191898,7504.0,3.0,3902.0,7504.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.5,0.5,0.5,0.5,0.4999603897647152,12623.0,6.0,6311.0,12623.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.48,0.48,0.48,0.48,0.4799663216284483,20191.0,5.0,9691.0,20191.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.46,0.46,0.46,0.46,0.4599669228524175,10279.0,4.0,4728.0,10279.0,100.0,0.0,0.0,1620345600.0
2021-05-06,0.44,0.44,0.41,0.44,0.4380202206703494,134318.0,22.0,58834.0,121172.0,90.21,0.03,0.0,1620259200.0
2021-05-05,0.44,0.44,0.4,0.42,0.4330877036444471,650030.0,52.0,281520.0,507812.0,78.12,0.0399999999999999,-0.02,1620153000.0
2021-05-04,0.42,0.42,0.4,0.42,0.4189090909090909,6875.0,21.0,2880.0,6525.0,94.91,0.0199999999999999,0.0,1620086400.0
2021-05-03,0.4,0.4,0.4,0.4,0.3999919591524946,99492.0,13.0,39796.0,99492.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.38,0.39,0.37,0.39,0.3850744258099279,74235.0,26.0,28586.0,59047.0,79.54,0.02,0.01,1619740800.0
2021-04-29,0.38,0.38,0.36,0.38,0.3798184801902274,89577.0,36.0,34023.0,77051.0,86.02,0.02,0.0,1619654400.0
2021-04-28,0.38,0.38,0.37,0.37,0.3705134826072522,108436.0,18.0,40177.0,108405.0,99.97,0.01,-0.01,1619568000.0
2021-04-27,0.36,0.38,0.36,0.38,0.3656528554012761,63161.0,41.0,23095.0,45693.0,72.34,0.02,0.02,1619481600.0
2021-04-26,0.37,0.37,0.36,0.37,0.3699980493785877,143544.0,36.0,53111.0,124959.0,87.05,0.01,0.0,1619395200.0
2021-04-23,0.37,0.37,0.36,0.36,0.3620295393200497,164865.0,42.0,59686.0,125457.0,76.1,0.01,-0.01,1619136000.0
2021-04-22,0.38,0.39,0.37,0.37,0.3735435229609321,7295.0,13.0,2725.0,7295.0,100.0,0.02,-0.01,1619049600.0
2021-04-20,0.37,0.38,0.36,0.38,0.3784397542078546,14972.0,24.0,5666.0,14971.0,99.99,0.02,0.01,1618876800.0
2021-04-19,0.38,0.38,0.37,0.37,0.3796185086415731,49123.0,16.0,18648.0,49123.0,100.0,0.01,-0.01,1618790400.0
2021-04-16,0.38,0.38,0.37,0.38,0.3798473210940427,42704.0,25.0,16221.0,42704.0,100.0,0.01,0.0,1618531200.0
2021-04-15,0.36,0.37,0.35,0.37,0.3672479950763974,159233.0,27.0,58478.0,153655.0,96.5,0.02,0.01,1618444800.0
2021-04-13,0.36,0.37,0.35,0.36,0.3627617011367725,94478.0,23.0,34273.0,93368.0,98.83,0.02,0.0,1618272000.0
2021-04-12,0.36,0.37,0.36,0.36,0.3629714826595639,181714.0,26.0,65957.0,120696.0,66.42,0.01,0.0,1618185600.0
2021-04-09,0.36,0.37,0.36,0.37,0.3649546422003182,193572.0,60.0,70645.0,180012.0,92.99,0.01,0.01,1617926400.0
2021-04-08,0.37,0.37,0.35,0.36,0.361562062930662,136563.0,29.0,49376.0,136318.0,99.82,0.02,-0.01,1617840000.0
2021-04-07,0.38,0.38,0.36,0.36,0.3654067962026439,450840.0,63.0,164740.0,318592.0,70.67,0.02,-0.02,1617753600.0
2021-04-06,0.39,0.39,0.37,0.37,0.3767722703092597,354912.0,58.0,133721.0,279432.0,78.73,0.02,-0.02,1617667200.0
2021-04-05,0.38,0.39,0.37,0.38,0.375118169786349,63468.0,33.0,23808.0,1707.0,2.69,0.02,0.0,1617580800.0
2021-04-01,0.36,0.38,0.36,0.38,0.3794973831273648,383473.0,25.0,145527.0,377053.0,98.33,0.02,0.02,1617235200.0
2021-03-31,0.39,0.39,0.37,0.37,0.3761422467145271,92909.0,29.0,34947.0,77639.0,83.56,0.02,-0.02,1617148800.0
2021-03-30,0.4,0.41,0.38,0.38,0.3844833408029076,814415.0,101.0,313129.0,798072.0,97.99,0.03,-0.02,1617062400.0
2021-03-26,0.4,0.4,0.38,0.4,0.3869445851214116,37517.0,35.0,14517.0,26506.0,70.65,0.02,0.0,1616716800.0
2021-03-25,0.38,0.39,0.38,0.39,0.3847721008269084,25033.0,24.0,9632.0,25033.0,100.0,0.01,0.01,1616630400.0
2021-03-24,0.4,0.4,0.38,0.38,0.3847351126996022,52041.0,50.0,20022.0,49140.0,94.43,0.02,-0.02,1616544000.0
2021-03-23,0.39,0.39,0.38,0.39,0.3893023006812372,149434.0,44.0,58175.0,111434.0,74.57,0.01,0.0,1616457600.0
2021-03-22,0.4,0.4,0.38,0.38,0.3936113936927772,24575.0,72.0,9673.0,24575.0,100.0,0.02,-0.02,1616371200.0
2021-03-19,0.4,0.4,0.39,0.39,0.3904034896401308,3668.0,5.0,1432.0,3468.0,94.55,0.01,-0.01,1616112000.0
2021-03-18,0.38,0.39,0.37,0.39,0.3825804354891127,15385.0,56.0,5886.0,9349.0,60.77,0.02,0.01,1616025600.0
2021-03-17,0.4,0.4,0.38,0.38,0.3800668013690157,97004.0,16.0,36868.0,97004.0,100.0,0.02,-0.02,1615939200.0
2021-03-16,0.41,0.41,0.38,0.4,0.3893778452200303,26360.0,24.0,10264.0,25790.0,97.84,0.03,-0.01,1615852800.0
2021-03-15,0.4,0.42,0.39,0.4,0.4069030794165316,385625.0,43.0,156912.0,332025.0,86.1,0.03,0.0,1615766400.0
2021-03-12,0.39,0.4,0.39,0.4,0.3899217221135029,2044.0,2.0,797.0,2044.0,100.0,0.01,0.01,1615507200.0
2021-03-10,0.43,0.43,0.39,0.39,0.3940412271510703,368398.0,84.0,145164.0,323455.0,87.8,0.04,-0.04,1615334400.0
2021-03-09,0.42,0.42,0.38,0.41,0.4103088120067529,123797.0,35.0,50795.0,120145.0,97.05,0.04,-0.01,1615248000.0
2021-03-08,0.42,0.43,0.4,0.4,0.4157085298742138,122112.0,20.0,50763.0,122112.0,100.0,0.03,-0.02,1615161600.0
2021-03-05,0.42,0.42,0.42,0.42,0.4195583596214511,634.0,5.0,266.0,634.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.38,0.42,0.38,0.42,0.4199134199134199,3003.0,5.0,1261.0,3003.0,100.0,0.04,0.04,1614816000.0
2021-03-03,0.4,0.4,0.4,0.4,0.3987915407854984,331.0,4.0,132.0,331.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.44,0.44,0.42,0.42,0.4388059701492537,1675.0,23.0,735.0,1675.0,100.0,0.02,-0.02,1614643200.0
2021-03-01,0.44,0.44,0.44,0.44,0.44,12275.0,8.0,5401.0,12275.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.44,0.44,0.44,0.44,0.44,1000.0,2.0,440.0,1000.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.42,0.42,0.42,0.42,0.42,3000.0,5.0,1260.0,3000.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.42,0.42,0.4,0.4,0.4068784424234661,15614.0,43.0,6353.0,15614.0,100.0,0.02,-0.02,1614124800.0
2021-02-23,0.4,0.42,0.4,0.42,0.4026365348399246,5310.0,13.0,2138.0,5310.0,100.0,0.02,0.02,1614038400.0
2021-02-22,0.4,0.4,0.38,0.4,0.397223705285638,9365.0,14.0,3720.0,9365.0,100.0,0.02,0.0,1613952000.0
2021-02-19,0.42,0.42,0.4,0.4,0.4022346368715083,2685.0,9.0,1080.0,2685.0,100.0,0.02,-0.02,1613692800.0
2021-02-18,0.42,0.42,0.42,0.42,0.42,2000.0,9.0,840.0,2000.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.4,0.4,0.4,0.4,0.3998663771504927,5987.0,5.0,2394.0,5987.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.42,0.42,0.4,0.4,0.4034657798004551,5713.0,8.0,2305.0,5713.0,100.0,0.02,-0.02,1613433600.0
2021-02-15,0.42,0.42,0.42,0.42,0.4199886768574949,30027.0,18.0,12611.0,30027.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.42,0.42,0.42,0.42,0.4196652719665271,2390.0,1.0,1003.0,2390.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.39,0.4,0.39,0.4,0.3996774193548387,3100.0,2.0,1239.0,3100.0,100.0,0.01,0.01,1613001600.0
2021-02-10,0.39,0.39,0.37,0.39,0.3779469991169684,105319.0,22.0,39805.0,105319.0,100.0,0.02,0.0,1612915200.0
2021-02-09,0.4,0.4,0.38,0.38,0.3813449023861171,2305.0,6.0,879.0,2305.0,100.0,0.02,-0.02,1612828800.0
2021-02-08,0.4,0.4,0.4,0.4,0.399995547937582,44923.0,18.0,17969.0,44923.0,100.0,0.0,0.0,1612742400.0
2021-02-01,0.39,0.43,0.39,0.39,0.4036819682789535,58447.0,14.0,23594.0,58447.0,100.0,0.04,0.0,1612137600.0
2021-01-25,0.41,0.41,0.41,0.41,0.41,100000.0,9.0,41000.0,100000.0,100.0,0.0,0.0,1611532800.0
2021-01-18,0.45,0.45,0.43,0.43,0.4439568259992883,8431.0,7.0,3743.0,8431.0,100.0,0.02,-0.02,1610928000.0
2021-01-11,0.45,0.45,0.45,0.45,0.4499864706412916,44348.0,8.0,19956.0,44348.0,100.0,0.0,0.0,1610323200.0
2021-01-04,0.46,0.46,0.46,0.46,0.4599943454905286,35370.0,5.0,16270.0,35370.0,100.0,0.0,0.0,1609718400.0
2020-12-28,0.5,0.5,0.48,0.48,0.4980090930151743,138128.0,17.0,68789.0,138128.0,100.0,0.02,-0.02,1609113600.0
2020-12-21,0.5,0.5,0.5,0.5,0.5,355706.0,29.0,177853.0,355706.0,100.0,0.0,0.0,1608508800.0
2020-12-14,0.52,0.52,0.5,0.5,0.5051515561473336,140443.0,44.0,70945.0,140443.0,100.0,0.02,-0.02,1607904000.0
2020-12-07,0.5,0.52,0.5,0.52,0.5197875466154367,44245.0,20.0,22998.0,44245.0,100.0,0.02,0.02,1607299200.0
2020-12-03,0.5,0.5,0.5,0.5,0.5,49752.0,8.0,24876.0,49752.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.48,0.48,0.48,0.48,0.4799714896650035,14030.0,3.0,6734.0,14030.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.46,0.46,0.44,0.46,0.4522153785018875,15099.0,11.0,6828.0,15099.0,100.0,0.02,0.0,1606780800.0
2020-11-27,0.44,0.44,0.44,0.44,0.4396248534583821,853.0,2.0,375.0,853.0,100.0,0.0,0.0,1606435200.0
