Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,15.5,16.0,15.35,15.85,15.76624508753126,69975.0,260.0,1103243.0,50175.0,71.7,0.65,0.35,1611792000.0
2021-01-27,16.4,16.5,15.65,16.0,16.131324365727234,47653.0,177.0,768706.0,41138.0,86.33,0.85,-0.4,1611705600.0
2021-01-25,17.0,17.5,16.25,16.3,16.588526089863127,56842.0,267.0,942925.0,39875.0,70.15,1.25,-0.7,1611532800.0
2021-01-22,17.0,17.65,16.7,16.9,17.119747763979152,77705.0,270.0,1330290.0,56691.0,72.96,0.95,-0.1,1611273600.0
2021-01-21,17.35,17.8,16.6,16.85,17.0789617303218,104443.0,275.0,1783778.0,85187.0,81.56,1.2,-0.5,1611187200.0
2021-01-20,16.6,17.25,16.5,17.15,17.124645844859092,178947.0,388.0,3064404.0,135613.0,75.78,0.75,0.55,1611100800.0
2021-01-19,16.4,16.6,15.35,16.45,15.97824683357168,165723.0,453.0,2647963.0,116841.0,70.5,1.25,0.05,1611014400.0
2021-01-18,15.8,16.2,15.8,15.9,15.877028649395209,299029.0,441.0,4747692.0,209503.0,70.06,0.4,0.1,1610928000.0
2021-01-15,17.4,17.4,16.6,16.6,16.653952422441527,294971.0,527.0,4912433.0,219601.0,74.45,0.8,-0.8,1610668800.0
2021-01-14,19.0,19.0,17.4,17.45,17.784536762650266,447125.0,975.0,7951911.0,309367.0,69.19,1.6,-1.55,1610582400.0
2021-01-13,21.5,21.7,19.1,19.3,19.86072762189267,234325.0,758.0,4653865.0,171793.0,73.31,2.6,-2.2,1610496000.0
2021-01-12,23.0,23.0,20.75,21.1,21.383415053563542,172132.0,701.0,3680770.0,132563.0,77.01,2.25,-1.9,1610409600.0
2021-01-11,24.25,24.25,22.05,23.05,23.0856251614112,197477.0,547.0,4558880.0,147478.0,74.68,2.2,-1.2,1610323200.0
2021-01-08,22.3,24.0,22.15,23.15,22.958159652829327,140104.0,555.0,3216530.0,89608.0,63.96,1.85,0.85,1610064000.0
2021-01-07,22.05,24.0,22.05,22.45,22.82435620154828,183559.0,681.0,4189616.0,138621.0,75.52,1.95,0.4,1609977600.0
2021-01-06,24.35,25.45,22.0,22.25,23.58149226696904,271627.0,981.0,6405370.0,199049.0,73.28,3.45,-2.1,1609891200.0
2021-01-05,20.45,24.7,20.1,23.85,23.538584898974328,606727.0,1766.0,14281495.0,439812.0,72.49,4.6,3.4,1609804800.0
2021-01-04,18.0,21.4,18.0,20.6,19.98806339524536,320024.0,893.0,6396660.0,240513.0,75.15,3.4,2.6,1609718400.0
2021-01-01,18.0,18.45,17.55,17.85,18.124438406076795,64771.0,189.0,1173938.0,57823.0,89.27,0.9,-0.15,1609459200.0
2020-12-31,18.0,18.18,17.6,17.89,17.959571447011747,38735.0,162.0,695664.0,29324.0,75.7,0.58,-0.11,1609372800.0
2020-12-30,18.5,18.6,17.91,18.05,18.22861992936723,51251.0,190.0,934235.0,46815.0,91.34,0.69,-0.45,1609286400.0
2020-12-29,19.15,19.25,18.21,18.34,18.96398956531093,111551.0,344.0,2115452.0,89301.0,80.05,1.04,-0.81,1609200000.0
2020-12-28,17.8,18.9,17.8,18.82,18.43986743176869,125822.0,418.0,2320141.0,92181.0,73.26,1.1,1.02,1609113600.0
2020-12-24,18.25,18.65,17.5,17.72,17.89571668919105,72514.0,263.0,1297690.0,47714.0,65.8,1.15,-0.53,1608768000.0
2020-12-23,17.43,18.7,16.55,18.09,17.95449713708921,111949.0,300.0,2009988.0,91584.0,81.81,2.15,0.66,1608681600.0
2020-12-22,17.98,17.98,16.21,17.1,16.929830216198354,124099.0,319.0,2100975.0,110225.0,88.82,1.77,-0.88,1608595200.0
2020-12-21,17.65,18.95,13.98,17.77,17.42088964872101,403013.0,793.0,7020845.0,222281.0,55.15,4.97,0.12,1608508800.0
2020-12-18,17.6,18.18,17.15,17.47,17.804706145584724,107264.0,324.0,1909804.0,77708.0,72.45,1.03,-0.13,1608249600.0
2020-12-17,18.0,18.65,17.6,17.71,18.1028312428196,63541.0,323.0,1150272.0,48930.0,77.01,1.05,-0.29,1608163200.0
2020-12-16,18.5,18.85,17.61,17.87,18.46245099024832,139258.0,473.0,2571044.0,120727.0,86.69,1.24,-0.63,1608076800.0
2020-12-15,17.0,19.19,16.7,18.44,18.01226893576016,232457.0,852.0,4187078.0,191596.0,82.42,2.49,1.44,1607990400.0
2020-12-14,16.1,16.9,16.0,16.83,16.33912781501845,132770.0,320.0,2169346.0,99096.0,74.64,0.9,0.73,1607904000.0
2020-12-11,16.75,17.1,15.95,16.1,16.426312683565424,147427.0,415.0,2421682.0,121401.0,82.35,1.15,-0.65,1607644800.0
2020-12-10,15.62,18.0,15.62,16.59,16.944597533567855,330599.0,763.0,5601867.0,277194.0,83.85,2.38,0.97,1607558400.0
2020-12-09,15.85,16.2,15.41,15.99,15.840457877193131,116101.0,309.0,1839093.0,99302.0,85.53,0.79,0.14,1607472000.0
2020-12-08,16.24,16.24,15.36,15.63,15.913556625453635,96167.0,262.0,1530359.0,83866.0,87.21,0.88,-0.61,1607385600.0
2020-12-07,15.29,16.2,14.82,16.06,15.487107734437307,216913.0,472.0,3359355.0,186209.0,85.84,1.38,0.77,1607299200.0
2020-12-04,15.21,15.5,14.7,14.93,15.094549010714893,141112.0,373.0,2130022.0,110157.0,78.06,0.8,-0.28,1607040000.0
2020-12-03,15.98,15.98,14.95,15.21,15.53241714432802,159283.0,368.0,2474050.0,141161.0,88.62,1.03,-0.77,1606953600.0
2020-12-02,16.79,16.79,15.03,15.45,15.670899827676632,133470.0,407.0,2091595.0,85872.0,64.34,1.76,-1.34,1606867200.0
2020-12-01,16.25,17.47,16.11,16.46,16.57522009321595,169928.0,440.0,2816594.0,136117.0,80.1,1.36,0.21,1606780800.0
2020-11-27,14.8,16.23,14.7,16.15,15.894652816324372,189165.0,478.0,3006712.0,166551.0,88.05,1.53,1.35,1606435200.0
2020-11-26,14.6,14.9,14.4,14.76,14.734079893030252,41881.0,107.0,617078.0,40194.0,95.97,0.5,0.16,1606348800.0
2020-11-25,14.59,15.0,14.25,14.53,14.809016575814884,35956.0,168.0,532473.0,31684.0,88.12,0.75,-0.06,1606262400.0
2020-11-24,14.0,14.69,14.0,14.42,14.51687543493389,40236.0,154.0,584101.0,38313.0,95.22,0.69,0.42,1606176000.0
2020-11-23,14.09,14.5,13.72,14.37,14.265271006595928,48818.0,180.0,696402.0,42252.0,86.55,0.78,0.28,1606089600.0
2020-11-20,14.0,14.19,13.8,13.89,14.000743005744004,34993.0,126.0,489928.0,32569.0,93.07,0.39,-0.11,1605830400.0
2020-11-19,14.2,14.3,13.94,14.1,14.117018376138285,18339.0,125.0,258892.0,10431.0,56.88,0.36,-0.1,1605744000.0
2020-11-18,13.91,14.44,13.91,14.13,14.104128878281625,41900.0,184.0,590963.0,30540.0,72.89,0.53,0.22,1605657600.0
2020-11-17,14.18,14.48,13.83,14.27,14.168399927020616,60291.0,205.0,854227.0,36550.0,60.62,0.65,0.09,1605571200.0
2020-11-14,14.05,14.3,13.7,14.18,14.070799282439705,25085.0,128.0,352966.0,21535.0,85.85,0.6,0.13,1605312000.0
2020-11-13,14.07,14.07,13.81,13.9,13.93542681968244,25444.0,97.0,354573.0,22349.0,87.84,0.26,-0.17,1605225600.0
2020-11-12,13.55,14.08,13.55,14.07,13.912008778547424,14581.0,105.0,202851.0,12823.0,87.94,0.53,0.52,1605139200.0
2020-11-11,14.1,14.1,13.6,13.73,13.827771053086632,46264.0,179.0,639728.0,36658.0,79.24,0.5,-0.37,1605052800.0
2020-11-10,14.4,14.4,13.82,13.99,14.06762854597189,34793.0,106.0,489455.0,33626.0,96.65,0.58,-0.41,1604966400.0
2020-11-09,13.95,14.4,13.95,14.25,14.30834442653962,28546.0,118.0,408446.0,27939.0,97.87,0.45,0.3,1604880000.0
2020-11-06,14.0,14.14,14.0,14.1,14.04850189660316,23463.0,78.0,329620.0,13722.0,58.48,0.14,0.1,1604620800.0
2020-11-05,13.92,14.28,13.92,14.08,14.102902065081352,25568.0,76.0,360583.0,21044.0,82.31,0.36,0.16,1604534400.0
2020-11-04,13.9,14.1,13.9,14.06,14.023350253807106,17730.0,63.0,248634.0,14586.0,82.27,0.2,0.16,1604448000.0
2020-11-03,14.09,14.19,13.9,14.1,13.992730526198065,17883.0,78.0,250232.0,12898.0,72.12,0.29,0.01,1604361600.0
2020-11-02,13.9,14.2,13.9,13.96,14.011970987958597,28402.0,104.0,397968.0,23909.0,84.18,0.3,0.06,1604275200.0
2020-10-30,13.9,14.35,13.9,14.04,14.08529136631266,18173.0,109.0,255972.0,14324.0,78.82,0.45,0.14,1604016000.0
2020-10-29,14.0,14.18,13.75,14.05,14.015675913694407,11355.0,82.0,159148.0,9628.0,84.79,0.43,0.05,1603929600.0
2020-10-28,13.8,14.2,13.8,13.92,13.952528941030222,12871.0,65.0,179583.0,10501.0,81.59,0.4,0.12,1603843200.0
2020-10-27,14.0,14.05,13.8,13.88,13.922052330036855,27403.0,62.0,381506.0,27395.0,99.97,0.25,-0.12,1603756800.0
2020-10-26,13.95,14.55,13.7,13.95,14.01547399137954,37353.0,119.0,523520.0,32727.0,87.62,0.85,0.0,1603670400.0
2020-10-23,14.04,14.04,13.8,13.95,13.982083899786366,20596.0,67.0,287975.0,20369.0,98.9,0.24,-0.09,1603411200.0
2020-10-22,14.0,14.05,13.71,13.87,13.921049354530735,24091.0,88.0,335372.0,19710.0,81.81,0.34,-0.13,1603324800.0
2020-10-21,13.91,14.08,13.8,13.93,13.972544665388108,19814.0,74.0,276852.0,19614.0,98.99,0.28,0.02,1603238400.0
2020-10-20,13.8,14.33,13.8,14.0,13.991962571976968,41680.0,91.0,583185.0,37482.0,89.93,0.53,0.2,1603152000.0
2020-10-19,14.2,14.5,13.88,13.96,14.193465247755237,24056.0,101.0,341438.0,17715.0,73.64,0.62,-0.24,1603065600.0
2020-10-16,13.89,14.2,13.65,14.18,14.046365270999228,23358.0,75.0,328095.0,22159.0,94.87,0.55,0.29,1602806400.0
2020-10-15,13.84,14.19,13.55,13.76,13.894655624710664,19441.0,84.0,270126.0,16944.0,87.16,0.64,-0.08,1602720000.0
2020-10-14,13.7,13.85,13.42,13.82,13.678125248667143,12567.0,52.0,171893.0,11188.0,89.03,0.43,0.12,1602633600.0
2020-10-13,13.75,13.75,13.26,13.69,13.521073427724728,42518.0,154.0,574889.0,27505.0,64.69,0.49,-0.06,1602547200.0
2020-10-12,13.5,14.2,13.15,13.55,13.66318772136954,84700.0,219.0,1157272.0,42038.0,49.63,1.05,0.05,1602460800.0
2020-10-09,14.0,14.15,13.05,13.48,13.510244527105312,65596.0,155.0,886218.0,52021.0,79.31,1.1,-0.52,1602201600.0
2020-10-08,14.25,14.35,13.8,13.97,14.007038416129324,22022.0,102.0,308463.0,18729.0,85.05,0.55,-0.28,1602115200.0
2020-10-07,14.4,14.4,13.75,14.1,14.000876769979396,22811.0,86.0,319374.0,19937.0,87.4,0.65,-0.3,1602028800.0
2020-10-06,14.25,14.45,13.81,14.15,14.233289527348528,22067.0,109.0,314086.0,18634.0,84.44,0.64,-0.1,1601942400.0
2020-10-05,14.75,14.75,14.15,14.15,14.32057946539304,37897.0,137.0,542707.0,29922.0,78.96,0.6,-0.6,1601856000.0
2020-10-01,14.05,14.7,13.75,14.47,14.076751015688004,65719.0,138.0,925110.0,59697.0,90.84,0.95,0.42,1601510400.0
2020-09-30,14.4,14.9,14.0,14.05,14.423128906909952,35514.0,137.0,512223.0,27854.0,78.43,0.9,-0.35,1601424000.0
2020-09-29,14.1,14.55,13.75,14.55,14.216821019989103,23863.0,101.0,339256.0,22634.0,94.85,0.8,0.45,1601337600.0
2020-09-28,13.35,13.9,13.0,13.9,13.714441179671343,64323.0,144.0,882154.0,52701.0,81.93,0.9,0.55,1601251200.0
2020-09-25,13.1,13.45,13.1,13.25,13.220485408841377,34610.0,117.0,457561.0,30153.0,87.12,0.35,0.15,1600992000.0
2020-09-24,12.85,13.65,12.85,13.25,13.331993681178274,43046.0,140.0,573889.0,31094.0,72.23,0.8,0.4,1600905600.0
2020-09-23,13.3,13.75,13.0,13.35,13.278569110966904,61640.0,167.0,818491.0,47900.0,77.71,0.75,0.05,1600819200.0
2020-09-22,14.0,14.2,13.4,13.5,13.54211605220598,97077.0,250.0,1314628.0,82254.0,84.73,0.8,-0.5,1600732800.0
2020-09-21,14.65,14.75,14.0,14.1,14.154976207710837,84271.0,223.0,1192854.0,62750.0,74.46,0.75,-0.55,1600646400.0
2020-09-18,14.6,14.85,14.5,14.65,14.59906614213758,27199.0,122.0,397080.0,24248.0,89.15,0.35,0.05,1600387200.0
2020-09-17,14.75,14.95,14.6,14.65,14.75005673651562,13219.0,107.0,194981.0,9508.0,71.93,0.35,-0.1,1600300800.0
2020-09-16,14.85,15.15,14.65,14.75,14.840935792000815,19577.0,125.0,290541.0,17473.0,89.25,0.5,-0.1,1600214400.0
2020-09-15,15.2,15.2,14.55,14.85,14.823202924055773,29548.0,107.0,437996.0,25576.0,86.56,0.65,-0.35,1600128000.0
2020-09-14,15.0,15.5,14.8,14.9,15.136530324400564,38995.0,173.0,590249.0,25156.0,64.51,0.7,-0.1,1600041600.0
2020-09-11,15.1,15.2,14.55,14.8,14.81949136556171,58313.0,139.0,864169.0,32562.0,55.84,0.65,-0.3,1599782400.0
2020-09-10,15.35,15.35,14.7,15.1,14.973211829436035,29080.0,139.0,435421.0,22372.0,76.93,0.65,-0.25,1599696000.0
2020-09-09,15.3,15.35,14.6,15.1,14.89605388073871,55827.0,160.0,831602.0,46832.0,83.89,0.75,-0.2,1599609600.0
2020-09-08,15.95,16.0,15.15,15.15,15.44788793571506,46045.0,202.0,711298.0,40198.0,87.3,0.85,-0.8,1599523200.0
2020-09-07,15.45,15.95,15.1,15.85,15.714608948087433,117120.0,263.0,1840495.0,105058.0,89.7,0.85,0.4,1599436800.0
2020-09-04,14.85,15.85,14.55,15.2,15.11910595617916,56731.0,195.0,857722.0,30823.0,54.33,1.3,0.35,1599177600.0
2020-09-03,15.5,15.6,14.85,15.1,15.115881721536857,68009.0,198.0,1028016.0,52953.0,77.86,0.75,-0.4,1599091200.0
2020-09-02,15.8,16.15,15.3,15.5,15.641260710647732,16689.0,99.0,261037.0,14193.0,85.04,0.85,-0.3,1599004800.0
2020-09-01,15.5,16.0,15.05,15.55,15.413709317292284,76138.0,186.0,1173569.0,49695.0,65.27,0.95,0.05,1598918400.0
2020-08-31,15.3,15.88,14.61,15.52,15.638834877243609,209317.0,498.0,3273474.0,178573.0,85.31,1.27,0.22,1598832000.0
2020-08-28,14.75,15.26,14.3,15.13,14.732450957220516,135392.0,323.0,1994656.0,118421.0,87.47,0.96,0.38,1598572800.0
2020-08-27,14.6,14.98,14.25,14.54,14.682793743179335,65976.0,244.0,968712.0,61538.0,93.27,0.73,-0.06,1598486400.0
2020-08-26,15.0,15.0,14.25,14.41,14.597521220561577,128531.0,376.0,1876234.0,113502.0,88.31,0.75,-0.59,1598400000.0
2020-08-25,15.38,15.38,14.81,14.99,15.050514587857617,63546.0,236.0,956400.0,55250.0,86.94,0.57,-0.39,1598313600.0
2020-08-24,15.8,16.0,15.21,15.38,15.5801262375848,63531.0,213.0,989821.0,60158.0,94.69,0.79,-0.42,1598227200.0
2020-08-21,16.3,16.39,15.61,15.79,15.97055817197008,104681.0,229.0,1671814.0,85067.0,81.26,0.78,-0.51,1597968000.0
2020-08-20,15.9,16.29,15.6,16.09,16.09303406226678,71017.0,273.0,1142879.0,66325.0,93.39,0.69,0.19,1597881600.0
2020-08-19,15.4,16.0,15.11,15.89,15.683026543272652,49165.0,254.0,771056.0,40337.0,82.04,0.89,0.49,1597795200.0
2020-08-18,16.28,16.49,15.06,15.32,15.812859434121096,112851.0,489.0,1784497.0,84688.0,75.04,1.43,-0.96,1597708800.0
2020-08-17,15.4,15.71,15.4,15.71,15.659193514724782,91037.0,211.0,1425566.0,91037.0,100.0,0.31,0.31,1597622400.0
2020-08-14,14.9,15.45,14.6,14.97,15.09267110841914,67691.0,200.0,1021638.0,67691.0,100.0,0.85,0.07,1597363200.0
2020-08-13,15.0,15.4,14.52,15.06,14.898620952886704,60259.0,237.0,897776.0,60259.0,100.0,0.88,0.06,1597276800.0
2020-08-12,15.0,15.1,14.43,14.89,14.797033280943475,87167.0,278.0,1289813.0,87167.0,100.0,0.67,-0.11,1597190400.0
2020-08-11,15.4,15.88,15.0,15.18,15.333054855216243,67031.0,205.0,1027790.0,67031.0,100.0,0.88,-0.22,1597104000.0
2020-08-10,15.3,16.25,15.3,15.44,15.593079501915708,41760.0,195.0,651167.0,41760.0,100.0,0.95,0.14,1597017600.0
