Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,14.0,14.0,14.0,14.0,14.0,16.0,2.0,224.0,16.0,100.0,0.0,0.0,1621209600.0
2021-05-14,14.39,14.39,14.39,14.39,14.389959639018638,22051.0,10.0,317313.0,22051.0,100.0,0.0,0.0,1620950400.0
2021-05-12,13.6,13.71,13.5,13.71,13.576072096202672,35841.0,12.0,486580.0,35841.0,100.0,0.2100000000000008,0.1100000000000012,1620757800.0
2021-05-11,11.82,13.06,11.82,13.06,12.760758743331358,8435.0,16.0,107637.0,7235.0,85.77,1.2400000000000002,1.2400000000000002,1620671400.0
2021-05-10,12.44,12.6,12.44,12.44,12.4565560821485,1899.0,8.0,23655.0,1699.0,89.47,0.1600000000000001,0.0,1620585000.0
2021-05-07,13.09,13.09,13.09,13.09,13.09,11200.0,9.0,146608.0,11200.0,100.0,0.0,0.0,1620345600.0
2021-05-06,12.45,12.47,12.45,12.47,12.4577889640332,52048.0,11.0,648403.0,52048.0,100.0,0.0200000000000013,0.0200000000000013,1620259200.0
2021-05-05,11.45,11.88,11.45,11.88,11.85962085308057,21100.0,7.0,250238.0,21100.0,100.0,0.4300000000000015,0.4300000000000015,1620153000.0
2021-05-04,11.32,11.32,11.32,11.32,11.32,50.0,1.0,566.0,50.0,100.0,0.0,0.0,1620086400.0
2021-05-03,11.25,11.9,11.25,11.9,11.765091610414656,5185.0,4.0,61002.0,5185.0,100.0,0.65,0.65,1620000000.0
2021-04-30,11.38,11.38,11.38,11.38,11.38,3250.0,4.0,36985.0,3250.0,100.0,0.0,0.0,1619740800.0
2021-04-29,11.97,11.97,11.97,11.97,11.969916434540387,3590.0,4.0,42972.0,3590.0,100.0,0.0,0.0,1619654400.0
2021-04-28,12.6,12.6,12.6,12.6,12.545454545454543,11.0,1.0,138.0,11.0,100.0,0.0,0.0,1619568000.0
2021-04-27,12.1,12.1,11.98,12.1,12.069230769230767,1950.0,4.0,23535.0,1950.0,100.0,0.12,0.0,1619481600.0
2021-04-26,10.99,11.53,10.99,11.53,11.166487213997309,7430.0,8.0,82967.0,7430.0,100.0,0.54,0.54,1619395200.0
2021-04-23,10.99,10.99,10.99,10.99,10.99,300.0,2.0,3297.0,300.0,100.0,0.0,0.0,1619136000.0
2021-04-20,10.0,10.5,10.0,10.5,10.04927726675427,1522.0,7.0,15295.0,1521.0,99.93,0.5,0.5,1618876800.0
2021-04-19,9.9,10.05,9.9,10.05,10.047058823529412,5100.0,5.0,51240.0,5100.0,100.0,0.15,0.15,1618790400.0
2021-04-16,10.26,10.27,10.26,10.27,10.266,500.0,4.0,5133.0,500.0,100.0,0.01,0.01,1618531200.0
2021-04-15,10.8,11.34,10.8,10.8,10.800497240919288,16491.0,6.0,178111.0,16491.0,100.0,0.54,0.0,1618444800.0
2021-04-13,10.8,10.8,10.8,10.8,10.8,50.0,1.0,540.0,50.0,100.0,0.0,0.0,1618272000.0
2021-04-12,11.0,11.0,11.0,11.0,11.0,2650.0,5.0,29150.0,2650.0,100.0,0.0,0.0,1618185600.0
2021-04-09,11.01,11.01,11.01,11.01,11.01,200.0,1.0,2202.0,200.0,100.0,0.0,0.0,1617926400.0
2021-04-08,11.68,11.68,11.1,11.5,11.330721649484536,2425.0,15.0,27477.0,2025.0,83.51,0.58,-0.18,1617840000.0
2021-04-07,11.7,11.7,11.1,11.68,11.101396276595745,3008.0,5.0,33393.0,3008.0,100.0,0.6,-0.02,1617753600.0
2021-04-06,11.7,11.7,11.25,11.25,11.247524752475249,101.0,2.0,1136.0,101.0,100.0,0.45,-0.45,1617667200.0
2021-04-05,10.76,11.7,10.76,11.7,11.69902450630502,8406.0,10.0,98342.0,8403.0,99.96,0.94,0.94,1617580800.0
2021-04-01,11.15,11.15,11.15,11.15,11.15,2240.0,2.0,24976.0,2240.0,100.0,0.0,0.0,1617235200.0
2021-03-31,10.62,10.62,10.62,10.62,10.62,700.0,1.0,7434.0,700.0,100.0,0.0,0.0,1617148800.0
2021-03-30,11.55,11.55,11.1,11.1,11.393877551020408,2450.0,4.0,27915.0,2450.0,100.0,0.45,-0.45,1617062400.0
2021-03-26,11.57,11.57,11.55,11.55,11.553469387755102,1225.0,4.0,14153.0,1225.0,100.0,0.02,-0.02,1616716800.0
2021-03-25,11.66,12.75,11.57,11.57,11.611684862791384,10167.0,22.0,118056.0,10066.0,99.01,1.18,-0.09,1616630400.0
2021-03-24,11.61,12.2,11.61,12.17,12.165962059620597,18450.0,5.0,224462.0,18450.0,100.0,0.59,0.56,1616544000.0
2021-03-23,12.0,12.0,11.55,12.0,11.593945355884872,31513.0,12.0,365360.0,31510.0,99.99,0.45,0.0,1616457600.0
2021-03-22,11.52,12.0,11.52,12.0,11.891420361247947,14616.0,51.0,173805.0,13616.0,93.16,0.48,0.48,1616371200.0
2021-03-19,12.01,12.01,11.98,11.98,11.985,200.0,2.0,2397.0,200.0,100.0,0.03,-0.03,1616112000.0
